inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
A,10,19,0,9,False,False,A,554,DOWN,68.35000000000106
PRINT_POSITION,10,19,0,9,False,False,NIL,554,DOWN,68.30000000000106
LEFT,9,19,0,9,False,False,LEFT,555,LEFT,68.30000000000106
PRINT_POSITION,9,19,0,9,False,False,NIL,555,LEFT,68.25000000000107
A,9,19,0,9,False,False,A,556,LEFT,68.25000000000107
PRINT_POSITION,9,19,0,9,False,False,NIL,556,LEFT,68.20000000000107
B,9,19,0,9,False,False,B,557,LEFT,68.20000000000107
PRINT_POSITION,9,19,0,9,False,False,NIL,557,LEFT,68.15000000000107
LEFT,8,19,0,9,False,False,LEFT,558,LEFT,68.15000000000107
PRINT_POSITION,8,19,0,9,False,False,NIL,558,LEFT,68.10000000000107
LEFT,7,19,0,9,False,False,LEFT,559,LEFT,68.10000000000107
PRINT_POSITION,7,19,0,9,False,False,NIL,559,LEFT,68.05000000000108
A,7,19,0,9,False,False,A,560,LEFT,68.05000000000108
PRINT_POSITION,7,19,0,9,False,False,NIL,560,LEFT,68.00000000000108
A,7,19,0,9,False,False,A,561,LEFT,68.00000000000108
PRINT_POSITION,7,19,0,9,False,False,NIL,561,LEFT,67.95000000000108
UP,7,18,0,9,False,False,UP,562,UP,67.95000000000108
PRINT_POSITION,7,18,0,9,False,False,NIL,562,UP,67.90000000000109
LEFT,6,18,0,9,False,False,LEFT,563,LEFT,67.90000000000109
PRINT_POSITION,6,18,0,9,False,False,NIL,563,LEFT,67.85000000000109
B,6,18,0,9,False,False,B,564,LEFT,67.85000000000109
PRINT_POSITION,6,18,0,9,False,False,NIL,564,LEFT,67.80000000000109
UP,6,18,0,9,False,False,UP,565,UP,67.80000000000109
PRINT_POSITION,6,18,0,9,False,False,NIL,565,UP,67.7500000000011
RIGHT,7,18,0,9,False,False,RIGHT,566,RIGHT,67.7500000000011
PRINT_POSITION,7,18,0,9,False,False,NIL,566,RIGHT,67.7000000000011
A,7,18,0,9,False,False,A,567,RIGHT,67.7000000000011
PRINT_POSITION,7,18,0,9,False,False,NIL,567,RIGHT,67.6500000000011
UP,7,17,0,9,False,False,UP,568,UP,67.6500000000011
PRINT_POSITION,7,17,0,9,False,False,NIL,568,UP,67.6000000000011
DOWN,7,18,0,9,False,False,DOWN,569,DOWN,67.6000000000011
PRINT_POSITION,7,18,0,9,False,False,NIL,569,DOWN,67.5500000000011
DOWN,7,19,0,9,False,False,DOWN,570,DOWN,67.5500000000011
PRINT_POSITION,7,19,0,9,False,False,NIL,570,DOWN,67.50000000000111
A,7,19,0,9,False,False,A,571,DOWN,67.50000000000111
PRINT_POSITION,7,19,0,9,False,False,NIL,571,DOWN,67.45000000000111
RIGHT,8,19,0,9,False,False,RIGHT,572,RIGHT,67.45000000000111
PRINT_POSITION,8,19,0,9,False,False,NIL,572,RIGHT,67.40000000000111
B,8,19,0,9,False,False,B,573,RIGHT,67.40000000000111
PRINT_POSITION,8,19,0,9,False,False,NIL,573,RIGHT,67.35000000000112
UP,8,18,0,9,False,False,UP,574,UP,67.35000000000112
PRINT_POSITION,8,18,0,9,False,False,NIL,574,UP,67.30000000000112
A,8,18,0,9,False,False,A,575,UP,67.30000000000112
PRINT_POSITION,8,18,0,9,False,False,NIL,575,UP,67.25000000000112
LEFT,7,18,0,9,False,False,LEFT,576,LEFT,67.25000000000112
PRINT_POSITION,7,18,0,9,False,False,NIL,576,LEFT,67.20000000000113
LEFT,6,18,0,9,False,False,LEFT,577,LEFT,67.20000000000113
PRINT_POSITION,6,18,0,9,False,False,NIL,577,LEFT,67.15000000000113
A,6,18,0,9,False,False,A,578,LEFT,67.15000000000113
PRINT_POSITION,6,18,0,9,False,False,NIL,578,LEFT,67.10000000000113
LEFT,5,18,0,9,False,False,LEFT,579,LEFT,67.10000000000113
PRINT_POSITION,5,18,0,9,False,False,NIL,579,LEFT,67.05000000000113
A,5,18,0,9,False,False,A,580,LEFT,67.05000000000113
PRINT_POSITION,5,18,0,9,False,False,NIL,580,LEFT,67.00000000000114
A,5,18,0,9,False,False,A,581,LEFT,67.00000000000114
PRINT_POSITION,5,18,0,9,False,False,NIL,581,LEFT,66.95000000000114
UP,5,17,0,9,False,False,UP,582,UP,66.95000000000114
PRINT_POSITION,5,17,0,9,False,False,NIL,582,UP,66.90000000000114
RIGHT,5,17,0,9,False,False,RIGHT,583,RIGHT,66.90000000000114
PRINT_POSITION,5,17,0,9,False,False,NIL,583,RIGHT,66.85000000000115
LEFT,4,17,0,9,False,False,LEFT,584,LEFT,66.85000000000115
PRINT_POSITION,4,17,0,9,False,False,NIL,584,LEFT,66.80000000000115
A,4,17,0,9,False,False,A,585,LEFT,66.80000000000115
PRINT_POSITION,4,17,0,9,False,False,NIL,585,LEFT,66.75000000000115
UP,4,17,0,9,False,False,UP,586,UP,66.75000000000115
PRINT_POSITION,4,17,0,9,False,False,NIL,586,UP,66.70000000000115
DOWN,4,18,0,9,False,False,DOWN,587,DOWN,66.70000000000115
PRINT_POSITION,4,18,0,9,False,False,NIL,587,DOWN,66.65000000000116
LEFT,3,18,0,9,False,False,LEFT,588,LEFT,66.65000000000116
PRINT_POSITION,3,18,0,9,False,False,NIL,588,LEFT,66.60000000000116
B,3,18,0,9,False,False,B,589,LEFT,66.60000000000116
PRINT_POSITION,3,18,0,9,False,False,NIL,589,LEFT,66.55000000000116
DOWN,3,19,0,9,False,False,DOWN,590,DOWN,66.55000000000116
PRINT_POSITION,3,19,0,9,False,False,NIL,590,DOWN,66.50000000000117
RIGHT,4,19,0,9,False,False,RIGHT,591,RIGHT,66.50000000000117
PRINT_POSITION,4,19,0,9,False,False,NIL,591,RIGHT,66.45000000000117
UP,4,18,0,9,False,False,UP,592,UP,66.45000000000117
PRINT_POSITION,4,18,0,9,False,False,NIL,592,UP,66.40000000000117
DOWN,4,19,0,9,False,False,DOWN,593,DOWN,66.40000000000117
PRINT_POSITION,4,19,0,9,False,False,NIL,593,DOWN,66.35000000000117
RIGHT,5,19,0,9,False,False,RIGHT,594,RIGHT,66.35000000000117
PRINT_POSITION,5,19,0,9,False,False,NIL,594,RIGHT,66.30000000000118
B,5,19,0,9,False,False,B,595,RIGHT,66.30000000000118
PRINT_POSITION,5,19,0,9,False,False,NIL,595,RIGHT,66.25000000000118
A,5,19,0,9,False,False,A,596,RIGHT,66.25000000000118
PRINT_POSITION,5,19,0,9,False,False,NIL,596,RIGHT,66.20000000000118
LEFT,4,19,0,9,False,False,LEFT,597,LEFT,66.20000000000118
PRINT_POSITION,4,19,0,9,False,False,NIL,597,LEFT,66.15000000000119
DOWN,4,19,0,9,False,False,DOWN,598,DOWN,66.15000000000119
PRINT_POSITION,4,19,0,9,False,False,NIL,598,DOWN,66.10000000000119
DOWN,4,19,0,9,False,False,DOWN,599,DOWN,66.10000000000119
PRINT_POSITION,4,19,0,9,False,False,NIL,599,DOWN,66.05000000000119
A,4,19,0,9,False,False,A,600,DOWN,66.05000000000119
PRINT_POSITION,4,19,0,9,False,False,NIL,600,DOWN,66.0000000000012
RIGHT,5,19,0,9,False,False,RIGHT,601,RIGHT,66.0000000000012
PRINT_POSITION,5,19,0,9,False,False,NIL,601,RIGHT,65.9500000000012
B,5,19,0,9,False,False,B,602,RIGHT,65.9500000000012
PRINT_POSITION,5,19,0,9,False,False,NIL,602,RIGHT,65.9000000000012
RIGHT,6,19,0,9,False,False,RIGHT,603,RIGHT,65.9000000000012
PRINT_POSITION,6,19,0,9,False,False,NIL,603,RIGHT,65.8500000000012
LEFT,5,19,0,9,False,False,LEFT,604,LEFT,65.8500000000012
PRINT_POSITION,5,19,0,9,False,False,NIL,604,LEFT,65.8000000000012
B,5,19,0,9,False,False,B,605,LEFT,65.8000000000012
PRINT_POSITION,5,19,0,9,False,False,NIL,605,LEFT,65.75000000000121
LEFT,4,19,0,9,False,False,LEFT,606,LEFT,65.75000000000121
PRINT_POSITION,4,19,0,9,False,False,NIL,606,LEFT,65.70000000000121
B,4,19,0,9,False,False,B,607,LEFT,65.70000000000121
PRINT_POSITION,4,19,0,9,False,False,NIL,607,LEFT,65.65000000000121
LEFT,3,19,0,9,False,False,LEFT,608,LEFT,65.65000000000121
PRINT_POSITION,3,19,0,9,False,False,NIL,608,LEFT,65.60000000000122
DOWN,3,19,0,9,False,False,DOWN,609,DOWN,65.60000000000122
PRINT_POSITION,3,19,0,9,False,False,NIL,609,DOWN,65.55000000000122
LEFT,2,19,0,9,False,False,LEFT,610,LEFT,65.55000000000122
PRINT_POSITION,2,19,0,9,False,False,NIL,610,LEFT,65.50000000000122
UP,2,18,0,9,False,False,UP,611,UP,65.50000000000122
PRINT_POSITION,2,18,0,9,False,False,NIL,611,UP,65.45000000000122
UP,2,17,0,9,False,False,UP,612,UP,65.45000000000122
PRINT_POSITION,2,17,0,9,False,False,NIL,612,UP,65.40000000000123
A,2,17,0,9,False,False,A,613,UP,65.40000000000123
PRINT_POSITION,2,17,0,9,False,False,NIL,613,UP,65.35000000000123
A,2,17,0,9,False,False,A,614,UP,65.35000000000123
PRINT_POSITION,2,17,0,9,False,False,NIL,614,UP,65.30000000000123
UP,2,16,0,9,False,False,UP,615,UP,65.30000000000123
PRINT_POSITION,2,16,0,9,False,False,NIL,615,UP,66.25000000000124
LEFT,1,16,0,9,False,False,LEFT,616,LEFT,66.25000000000124
PRINT_POSITION,1,16,0,9,False,False,NIL,616,LEFT,67.20000000000124
