inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
LEFT,10,1,0,9,False,False,LEFT,565,LEFT,-1.1999999999999365
PRINT_POSITION,10,1,0,9,False,False,NIL,565,LEFT,-1.2499999999999365
A,10,1,0,9,False,False,A,566,LEFT,-1.2499999999999365
PRINT_POSITION,10,1,0,9,False,False,NIL,566,LEFT,-1.2999999999999365
A,10,1,0,9,False,False,A,567,LEFT,-1.2999999999999365
PRINT_POSITION,10,1,0,9,False,False,NIL,567,LEFT,-1.3499999999999366
A,10,1,0,9,False,False,A,568,LEFT,-1.3499999999999366
PRINT_POSITION,10,1,0,9,False,False,NIL,568,LEFT,-1.3999999999999366
A,10,1,0,9,False,False,A,569,LEFT,-1.3999999999999366
PRINT_POSITION,10,1,0,9,False,False,NIL,569,LEFT,-1.4499999999999367
A,10,1,0,9,False,False,A,570,LEFT,-1.4499999999999367
PRINT_POSITION,10,1,0,9,False,False,NIL,570,LEFT,-1.4999999999999367
A,10,1,0,9,False,False,A,571,LEFT,-1.4999999999999367
PRINT_POSITION,10,1,0,9,False,False,NIL,571,LEFT,-1.5499999999999368
A,10,1,0,9,False,False,A,572,LEFT,-1.5499999999999368
PRINT_POSITION,10,1,0,9,False,False,NIL,572,LEFT,-1.5999999999999368
A,10,1,0,9,False,False,A,573,LEFT,-1.5999999999999368
PRINT_POSITION,10,1,0,9,False,False,NIL,573,LEFT,-1.6499999999999369
A,10,1,0,9,False,False,A,574,LEFT,-1.6499999999999369
PRINT_POSITION,10,1,0,9,False,False,NIL,574,LEFT,-1.699999999999937
A,10,1,0,9,False,False,A,575,LEFT,-1.699999999999937
PRINT_POSITION,10,1,0,9,False,False,NIL,575,LEFT,-1.749999999999937
A,10,1,0,9,False,False,A,576,LEFT,-1.749999999999937
PRINT_POSITION,10,1,0,9,False,False,NIL,576,LEFT,-1.799999999999937
A,10,1,0,9,False,False,A,577,LEFT,-1.799999999999937
PRINT_POSITION,10,1,0,9,False,False,NIL,577,LEFT,-1.849999999999937
A,10,1,0,9,False,False,A,578,LEFT,-1.849999999999937
PRINT_POSITION,10,1,0,9,False,False,NIL,578,LEFT,-1.899999999999937
A,10,1,0,9,False,False,A,579,LEFT,-1.899999999999937
PRINT_POSITION,10,1,0,9,False,False,NIL,579,LEFT,-1.9499999999999371
A,10,1,0,9,False,False,A,580,LEFT,-1.9499999999999371
PRINT_POSITION,10,1,0,9,False,False,NIL,580,LEFT,-1.9999999999999372
A,10,1,0,9,False,False,A,581,LEFT,-1.9999999999999372
PRINT_POSITION,10,1,0,9,False,False,NIL,581,LEFT,-2.049999999999937
A,10,1,0,9,False,False,A,582,LEFT,-2.049999999999937
PRINT_POSITION,10,1,0,9,False,False,NIL,582,LEFT,-2.099999999999937
A,10,1,0,9,False,False,A,583,LEFT,-2.099999999999937
PRINT_POSITION,10,1,0,9,False,False,NIL,583,LEFT,-2.149999999999937
A,10,1,0,9,False,False,A,584,LEFT,-2.149999999999937
PRINT_POSITION,10,1,0,9,False,False,NIL,584,LEFT,-2.1999999999999367
A,10,1,0,9,False,False,A,585,LEFT,-2.1999999999999367
PRINT_POSITION,10,1,0,9,False,False,NIL,585,LEFT,-2.2499999999999365
A,10,1,0,9,False,False,A,586,LEFT,-2.2499999999999365
PRINT_POSITION,10,1,0,9,False,False,NIL,586,LEFT,-2.2999999999999363
DOWN,10,2,0,9,False,False,DOWN,587,DOWN,-2.2999999999999363
PRINT_POSITION,10,2,0,9,False,False,NIL,587,DOWN,-2.349999999999936
UP,10,1,0,9,False,False,UP,588,UP,-2.349999999999936
PRINT_POSITION,10,1,0,9,False,False,NIL,588,UP,-2.399999999999936
A,10,1,0,9,False,False,A,589,UP,-2.399999999999936
PRINT_POSITION,10,1,0,9,False,False,NIL,589,UP,-2.449999999999936
A,10,1,0,9,False,False,A,590,UP,-2.449999999999936
PRINT_POSITION,10,1,0,9,False,False,NIL,590,UP,-2.4999999999999356
A,10,1,0,9,False,False,A,591,UP,-2.4999999999999356
PRINT_POSITION,10,1,0,9,False,False,NIL,591,UP,-2.5499999999999354
A,10,1,0,9,False,False,A,592,UP,-2.5499999999999354
PRINT_POSITION,10,1,0,9,False,False,NIL,592,UP,-2.5999999999999353
A,10,1,0,9,False,False,A,593,UP,-2.5999999999999353
PRINT_POSITION,10,1,0,9,False,False,NIL,593,UP,-2.649999999999935
A,10,1,0,9,False,False,A,594,UP,-2.649999999999935
PRINT_POSITION,10,1,0,9,False,False,NIL,594,UP,-2.699999999999935
A,10,1,0,9,False,False,A,595,UP,-2.699999999999935
PRINT_POSITION,10,1,0,9,False,False,NIL,595,UP,-2.7499999999999347
A,10,1,0,9,False,False,A,596,UP,-2.7499999999999347
PRINT_POSITION,10,1,0,9,False,False,NIL,596,UP,-2.7999999999999345
A,10,1,0,9,False,False,A,597,UP,-2.7999999999999345
PRINT_POSITION,10,1,0,9,False,False,NIL,597,UP,-2.8499999999999344
A,10,1,0,9,False,False,A,598,UP,-2.8499999999999344
PRINT_POSITION,10,1,0,9,False,False,NIL,598,UP,-2.899999999999934
A,10,1,0,9,False,False,A,599,UP,-2.899999999999934
PRINT_POSITION,10,1,0,9,False,False,NIL,599,UP,-2.949999999999934
A,10,1,0,9,False,False,A,600,UP,-2.949999999999934
PRINT_POSITION,10,1,0,9,False,False,NIL,600,UP,-2.999999999999934
A,10,1,0,9,False,False,A,601,UP,-2.999999999999934
PRINT_POSITION,10,1,0,9,False,False,NIL,601,UP,-3.0499999999999337
A,10,1,0,9,False,False,A,602,UP,-3.0499999999999337
PRINT_POSITION,10,1,0,9,False,False,NIL,602,UP,-3.0999999999999335
A,10,1,0,9,False,False,A,603,UP,-3.0999999999999335
PRINT_POSITION,10,1,0,9,False,False,NIL,603,UP,-3.1499999999999333
A,10,1,0,9,False,False,A,604,UP,-3.1499999999999333
PRINT_POSITION,10,1,0,9,False,False,NIL,604,UP,-3.199999999999933
A,10,1,0,9,False,False,A,605,UP,-3.199999999999933
PRINT_POSITION,10,1,0,9,False,False,NIL,605,UP,-3.249999999999933
A,10,1,0,9,False,False,A,606,UP,-3.249999999999933
PRINT_POSITION,10,1,0,9,False,False,NIL,606,UP,-3.2999999999999328
A,10,1,0,9,False,False,A,607,UP,-3.2999999999999328
PRINT_POSITION,10,1,0,9,False,False,NIL,607,UP,-3.3499999999999326
A,10,1,0,9,False,False,A,608,UP,-3.3499999999999326
PRINT_POSITION,10,1,0,9,False,False,NIL,608,UP,-3.3999999999999324
A,10,1,0,9,False,False,A,609,UP,-3.3999999999999324
PRINT_POSITION,10,1,0,9,False,False,NIL,609,UP,-3.4499999999999322
A,10,1,0,9,False,False,A,610,UP,-3.4499999999999322
PRINT_POSITION,10,1,0,9,False,False,NIL,610,UP,-3.499999999999932
DOWN,10,2,0,9,False,False,DOWN,611,DOWN,-3.499999999999932
PRINT_POSITION,10,2,0,9,False,False,NIL,611,DOWN,-3.549999999999932
UP,10,1,0,9,False,False,UP,612,UP,-3.549999999999932
PRINT_POSITION,10,1,0,9,False,False,NIL,612,UP,-3.5999999999999317
A,10,1,0,9,False,False,A,613,UP,-3.5999999999999317
PRINT_POSITION,10,1,0,9,False,False,NIL,613,UP,-3.6499999999999315
A,10,1,0,9,False,False,A,614,UP,-3.6499999999999315
PRINT_POSITION,10,1,0,9,False,False,NIL,614,UP,-3.6999999999999313
A,10,1,0,9,False,False,A,615,UP,-3.6999999999999313
PRINT_POSITION,10,1,0,9,False,False,NIL,615,UP,-3.749999999999931
A,10,1,0,9,False,False,A,616,UP,-3.749999999999931
PRINT_POSITION,10,1,0,9,False,False,NIL,616,UP,-3.799999999999931
A,10,1,0,9,False,False,A,617,UP,-3.799999999999931
PRINT_POSITION,10,1,0,9,False,False,NIL,617,UP,-3.849999999999931
A,10,1,0,9,False,False,A,618,UP,-3.849999999999931
PRINT_POSITION,10,1,0,9,False,False,NIL,618,UP,-3.8999999999999306
A,10,1,0,9,False,False,A,619,UP,-3.8999999999999306
PRINT_POSITION,10,1,0,9,False,False,NIL,619,UP,-3.9499999999999305
A,10,1,0,9,False,False,A,620,UP,-3.9499999999999305
PRINT_POSITION,10,1,0,9,False,False,NIL,620,UP,-3.9999999999999303
A,10,1,0,9,False,False,A,621,UP,-3.9999999999999303
PRINT_POSITION,10,1,0,9,False,False,NIL,621,UP,-4.0499999999999305
A,10,1,0,9,False,False,A,622,UP,-4.0499999999999305
PRINT_POSITION,10,1,0,9,False,False,NIL,622,UP,-4.09999999999993
A,10,1,0,9,False,False,A,623,UP,-4.09999999999993
PRINT_POSITION,10,1,0,9,False,False,NIL,623,UP,-4.14999999999993
A,10,1,0,9,False,False,A,624,UP,-4.14999999999993
PRINT_POSITION,10,1,0,9,False,False,NIL,624,UP,-4.19999999999993
A,10,1,0,9,False,False,A,625,UP,-4.19999999999993
PRINT_POSITION,10,1,0,9,False,False,NIL,625,UP,-4.24999999999993
A,10,1,0,9,False,False,A,626,UP,-4.24999999999993
PRINT_POSITION,10,1,0,9,False,False,NIL,626,UP,-4.29999999999993
A,10,1,0,9,False,False,A,627,UP,-4.29999999999993
PRINT_POSITION,10,1,0,9,False,False,NIL,627,UP,-4.3499999999999295
A,10,1,0,9,False,False,A,628,UP,-4.3499999999999295
PRINT_POSITION,10,1,0,9,False,False,NIL,628,UP,-4.399999999999929
A,10,1,0,9,False,False,A,629,UP,-4.399999999999929
PRINT_POSITION,10,1,0,9,False,False,NIL,629,UP,-4.449999999999929
A,10,1,0,9,False,False,A,630,UP,-4.449999999999929
PRINT_POSITION,10,1,0,9,False,False,NIL,630,UP,-4.499999999999929
A,10,1,0,9,False,False,A,631,UP,-4.499999999999929
PRINT_POSITION,10,1,0,9,False,False,NIL,631,UP,-4.549999999999929
A,10,1,0,9,False,False,A,632,UP,-4.549999999999929
PRINT_POSITION,10,1,0,9,False,False,NIL,632,UP,-4.599999999999929
A,10,1,0,9,False,False,A,633,UP,-4.599999999999929
PRINT_POSITION,10,1,0,9,False,False,NIL,633,UP,-4.649999999999928
A,10,1,0,9,False,False,A,634,UP,-4.649999999999928
PRINT_POSITION,10,1,0,9,False,False,NIL,634,UP,-4.699999999999928
A,10,1,0,9,False,False,A,635,UP,-4.699999999999928
PRINT_POSITION,10,1,0,9,False,False,NIL,635,UP,-4.749999999999928
A,10,1,0,9,False,False,A,636,UP,-4.749999999999928
PRINT_POSITION,10,1,0,9,False,False,NIL,636,UP,-4.799999999999928
A,10,1,0,9,False,False,A,637,UP,-4.799999999999928
PRINT_POSITION,10,1,0,9,False,False,NIL,637,UP,-4.849999999999928
A,10,1,0,9,False,False,A,638,UP,-4.849999999999928
PRINT_POSITION,10,1,0,9,False,False,NIL,638,UP,-4.8999999999999275
RIGHT,11,1,0,9,False,False,RIGHT,639,RIGHT,-4.8999999999999275
PRINT_POSITION,11,1,0,9,False,False,NIL,639,RIGHT,-4.949999999999927
DOWN,11,2,0,9,False,False,DOWN,640,DOWN,-4.949999999999927
PRINT_POSITION,11,2,0,9,False,False,NIL,640,DOWN,-4.999999999999927
UP,11,1,0,9,False,False,UP,641,UP,-4.999999999999927
PRINT_POSITION,11,1,0,9,False,False,NIL,641,UP,-5.049999999999927
DOWN,11,2,0,9,False,False,DOWN,642,DOWN,-5.049999999999927
PRINT_POSITION,11,2,0,9,False,False,NIL,642,DOWN,-5.099999999999927
UP,11,1,0,9,False,False,UP,643,UP,-5.099999999999927
PRINT_POSITION,11,1,0,9,False,False,NIL,643,UP,-5.149999999999927
DOWN,11,2,0,9,False,False,DOWN,644,DOWN,-5.149999999999927
PRINT_POSITION,11,2,0,9,False,False,NIL,644,DOWN,-5.1999999999999265
UP,11,1,0,9,False,False,UP,645,UP,-5.1999999999999265
PRINT_POSITION,11,1,0,9,False,False,NIL,645,UP,-5.249999999999926
DOWN,11,2,0,9,False,False,DOWN,646,DOWN,-5.249999999999926
PRINT_POSITION,11,2,0,9,False,False,NIL,646,DOWN,-5.299999999999926
UP,11,1,0,9,False,False,UP,647,UP,-5.299999999999926
PRINT_POSITION,11,1,0,9,False,False,NIL,647,UP,-5.349999999999926
DOWN,11,2,0,9,False,False,DOWN,648,DOWN,-5.349999999999926
PRINT_POSITION,11,2,0,9,False,False,NIL,648,DOWN,-5.399999999999926
UP,11,1,0,9,False,False,UP,649,UP,-5.399999999999926
PRINT_POSITION,11,1,0,9,False,False,NIL,649,UP,-5.449999999999926
DOWN,11,2,0,9,False,False,DOWN,650,DOWN,-5.449999999999926
PRINT_POSITION,11,2,0,9,False,False,NIL,650,DOWN,-5.499999999999925
UP,11,1,0,9,False,False,UP,651,UP,-5.499999999999925
PRINT_POSITION,11,1,0,9,False,False,NIL,651,UP,-5.549999999999925
DOWN,11,2,0,9,False,False,DOWN,652,DOWN,-5.549999999999925
PRINT_POSITION,11,2,0,9,False,False,NIL,652,DOWN,-5.599999999999925
UP,11,1,0,9,False,False,UP,653,UP,-5.599999999999925
PRINT_POSITION,11,1,0,9,False,False,NIL,653,UP,-5.649999999999925
DOWN,11,2,0,9,False,False,DOWN,654,DOWN,-5.649999999999925
PRINT_POSITION,11,2,0,9,False,False,NIL,654,DOWN,-5.699999999999925
UP,11,1,0,9,False,False,UP,655,UP,-5.699999999999925
PRINT_POSITION,11,1,0,9,False,False,NIL,655,UP,-5.7499999999999245
DOWN,11,2,0,9,False,False,DOWN,656,DOWN,-5.7499999999999245
PRINT_POSITION,11,2,0,9,False,False,NIL,656,DOWN,-5.799999999999924
UP,11,1,0,9,False,False,UP,657,UP,-5.799999999999924
PRINT_POSITION,11,1,0,9,False,False,NIL,657,UP,-5.849999999999924
DOWN,11,2,0,9,False,False,DOWN,658,DOWN,-5.849999999999924
PRINT_POSITION,11,2,0,9,False,False,NIL,658,DOWN,-5.899999999999924
UP,11,1,0,9,False,False,UP,659,UP,-5.899999999999924
PRINT_POSITION,11,1,0,9,False,False,NIL,659,UP,-5.949999999999924
DOWN,11,2,0,9,False,False,DOWN,660,DOWN,-5.949999999999924
PRINT_POSITION,11,2,0,9,False,False,NIL,660,DOWN,-5.999999999999924
UP,11,1,0,9,False,False,UP,661,UP,-5.999999999999924
PRINT_POSITION,11,1,0,9,False,False,NIL,661,UP,-6.049999999999923
DOWN,11,2,0,9,False,False,DOWN,662,DOWN,-6.049999999999923
PRINT_POSITION,11,2,0,9,False,False,NIL,662,DOWN,-6.099999999999923
UP,11,1,0,9,False,False,UP,663,UP,-6.099999999999923
PRINT_POSITION,11,1,0,9,False,False,NIL,663,UP,-6.149999999999923
DOWN,11,2,0,9,False,False,DOWN,664,DOWN,-6.149999999999923
PRINT_POSITION,11,2,0,9,False,False,NIL,664,DOWN,-6.199999999999923
UP,11,1,0,9,False,False,UP,665,UP,-6.199999999999923
PRINT_POSITION,11,1,0,9,False,False,NIL,665,UP,-6.249999999999923
DOWN,11,2,0,9,False,False,DOWN,666,DOWN,-6.249999999999923
PRINT_POSITION,11,2,0,9,False,False,NIL,666,DOWN,-6.2999999999999226
UP,11,1,0,9,False,False,UP,667,UP,-6.2999999999999226
PRINT_POSITION,11,1,0,9,False,False,NIL,667,UP,-6.349999999999922
DOWN,11,2,0,9,False,False,DOWN,668,DOWN,-6.349999999999922
PRINT_POSITION,11,2,0,9,False,False,NIL,668,DOWN,-6.399999999999922
UP,11,1,0,9,False,False,UP,669,UP,-6.399999999999922
PRINT_POSITION,11,1,0,9,False,False,NIL,669,UP,-6.449999999999922
DOWN,11,2,0,9,False,False,DOWN,670,DOWN,-6.449999999999922
PRINT_POSITION,11,2,0,9,False,False,NIL,670,DOWN,-6.499999999999922
UP,11,1,0,9,False,False,UP,671,UP,-6.499999999999922
PRINT_POSITION,11,1,0,9,False,False,NIL,671,UP,-6.549999999999922
DOWN,11,2,0,9,False,False,DOWN,672,DOWN,-6.549999999999922
PRINT_POSITION,11,2,0,9,False,False,NIL,672,DOWN,-6.5999999999999215
UP,11,1,0,9,False,False,UP,673,UP,-6.5999999999999215
PRINT_POSITION,11,1,0,9,False,False,NIL,673,UP,-6.649999999999921
DOWN,11,2,0,9,False,False,DOWN,674,DOWN,-6.649999999999921
PRINT_POSITION,11,2,0,9,False,False,NIL,674,DOWN,-6.699999999999921
UP,11,1,0,9,False,False,UP,675,UP,-6.699999999999921
PRINT_POSITION,11,1,0,9,False,False,NIL,675,UP,-6.749999999999921
DOWN,11,2,0,9,False,False,DOWN,676,DOWN,-6.749999999999921
PRINT_POSITION,11,2,0,9,False,False,NIL,676,DOWN,-6.799999999999921
LEFT,10,2,0,9,False,False,LEFT,677,LEFT,-6.799999999999921
PRINT_POSITION,10,2,0,9,False,False,NIL,677,LEFT,-6.849999999999921
UP,10,1,0,9,False,False,UP,678,UP,-6.849999999999921
PRINT_POSITION,10,1,0,9,False,False,NIL,678,UP,-6.89999999999992
A,10,1,0,9,False,False,A,679,UP,-6.89999999999992
PRINT_POSITION,10,1,0,9,False,False,NIL,679,UP,-6.94999999999992
A,10,1,0,9,False,False,A,680,UP,-6.94999999999992
PRINT_POSITION,10,1,0,9,False,False,NIL,680,UP,-6.99999999999992
A,10,1,0,9,False,False,A,681,UP,-6.99999999999992
PRINT_POSITION,10,1,0,9,False,False,NIL,681,UP,-7.04999999999992
RIGHT,11,1,0,9,False,False,RIGHT,682,RIGHT,-7.04999999999992
PRINT_POSITION,11,1,0,9,False,False,NIL,682,RIGHT,-7.09999999999992
DOWN,11,2,0,9,False,False,DOWN,683,DOWN,-7.09999999999992
PRINT_POSITION,11,2,0,9,False,False,NIL,683,DOWN,-7.1499999999999195
RIGHT,12,2,0,9,False,False,RIGHT,684,RIGHT,-7.1499999999999195
PRINT_POSITION,12,2,0,9,False,False,NIL,684,RIGHT,-6.199999999999919
LEFT,11,2,0,9,False,False,LEFT,685,LEFT,-6.199999999999919
PRINT_POSITION,11,2,0,9,False,False,NIL,685,LEFT,-6.249999999999919
UP,11,1,0,9,False,False,UP,686,UP,-6.249999999999919
PRINT_POSITION,11,1,0,9,False,False,NIL,686,UP,-6.299999999999919
DOWN,11,2,0,9,False,False,DOWN,687,DOWN,-6.299999999999919
PRINT_POSITION,11,2,0,9,False,False,NIL,687,DOWN,-6.349999999999919
UP,11,1,0,9,False,False,UP,688,UP,-6.349999999999919
PRINT_POSITION,11,1,0,9,False,False,NIL,688,UP,-6.399999999999919
DOWN,11,2,0,9,False,False,DOWN,689,DOWN,-6.399999999999919
PRINT_POSITION,11,2,0,9,False,False,NIL,689,DOWN,-6.4499999999999185
UP,11,1,0,9,False,False,UP,690,UP,-6.4499999999999185
PRINT_POSITION,11,1,0,9,False,False,NIL,690,UP,-6.499999999999918
DOWN,11,2,0,9,False,False,DOWN,691,DOWN,-6.499999999999918
PRINT_POSITION,11,2,0,9,False,False,NIL,691,DOWN,-6.549999999999918
UP,11,1,0,9,False,False,UP,692,UP,-6.549999999999918
PRINT_POSITION,11,1,0,9,False,False,NIL,692,UP,-6.599999999999918
DOWN,11,2,0,9,False,False,DOWN,693,DOWN,-6.599999999999918
PRINT_POSITION,11,2,0,9,False,False,NIL,693,DOWN,-6.649999999999918
UP,11,1,0,9,False,False,UP,694,UP,-6.649999999999918
PRINT_POSITION,11,1,0,9,False,False,NIL,694,UP,-6.699999999999918
DOWN,11,2,0,9,False,False,DOWN,695,DOWN,-6.699999999999918
PRINT_POSITION,11,2,0,9,False,False,NIL,695,DOWN,-6.749999999999917
UP,11,1,0,9,False,False,UP,696,UP,-6.749999999999917
PRINT_POSITION,11,1,0,9,False,False,NIL,696,UP,-6.799999999999917
DOWN,11,2,0,9,False,False,DOWN,697,DOWN,-6.799999999999917
PRINT_POSITION,11,2,0,9,False,False,NIL,697,DOWN,-6.849999999999917
RIGHT,12,2,0,9,False,False,RIGHT,698,RIGHT,-6.849999999999917
PRINT_POSITION,12,2,0,9,False,False,NIL,698,RIGHT,-6.899999999999917
LEFT,11,2,0,9,False,False,LEFT,699,LEFT,-6.899999999999917
PRINT_POSITION,11,2,0,9,False,False,NIL,699,LEFT,-6.949999999999917
UP,11,1,0,9,False,False,UP,700,UP,-6.949999999999917
PRINT_POSITION,11,1,0,9,False,False,NIL,700,UP,-6.9999999999999165
A,11,1,0,9,False,False,A,701,UP,-6.9999999999999165
PRINT_POSITION,11,1,0,9,False,False,NIL,701,UP,-7.049999999999916
DOWN,11,2,0,9,False,False,DOWN,702,DOWN,-7.049999999999916
PRINT_POSITION,11,2,0,9,False,False,NIL,702,DOWN,-7.099999999999916
A,11,2,0,9,False,False,A,703,DOWN,-7.099999999999916
PRINT_POSITION,11,2,0,9,False,False,NIL,703,DOWN,-7.149999999999916
UP,11,1,0,9,False,False,UP,704,UP,-7.149999999999916
PRINT_POSITION,11,1,0,9,False,False,NIL,704,UP,-7.199999999999916
DOWN,11,2,0,9,False,False,DOWN,705,DOWN,-7.199999999999916
PRINT_POSITION,11,2,0,9,False,False,NIL,705,DOWN,-7.249999999999916
UP,11,1,0,9,False,False,UP,706,UP,-7.249999999999916
PRINT_POSITION,11,1,0,9,False,False,NIL,706,UP,-7.2999999999999154
DOWN,11,2,0,9,False,False,DOWN,707,DOWN,-7.2999999999999154
PRINT_POSITION,11,2,0,9,False,False,NIL,707,DOWN,-7.349999999999915
UP,11,1,0,9,False,False,UP,708,UP,-7.349999999999915
PRINT_POSITION,11,1,0,9,False,False,NIL,708,UP,-7.399999999999915
DOWN,11,2,0,9,False,False,DOWN,709,DOWN,-7.399999999999915
PRINT_POSITION,11,2,0,9,False,False,NIL,709,DOWN,-7.449999999999915
UP,11,1,0,9,False,False,UP,710,UP,-7.449999999999915
PRINT_POSITION,11,1,0,9,False,False,NIL,710,UP,-7.499999999999915
RIGHT,11,1,0,9,False,False,RIGHT,711,RIGHT,-7.499999999999915
PRINT_POSITION,11,1,0,9,False,False,NIL,711,RIGHT,-7.549999999999915
DOWN,11,2,0,9,False,False,DOWN,712,DOWN,-7.549999999999915
PRINT_POSITION,11,2,0,9,False,False,NIL,712,DOWN,-7.599999999999914
UP,11,1,0,9,False,False,UP,713,UP,-7.599999999999914
PRINT_POSITION,11,1,0,9,False,False,NIL,713,UP,-7.649999999999914
DOWN,11,2,0,9,False,False,DOWN,714,DOWN,-7.649999999999914
PRINT_POSITION,11,2,0,9,False,False,NIL,714,DOWN,-7.699999999999914
UP,11,1,0,9,False,False,UP,715,UP,-7.699999999999914
PRINT_POSITION,11,1,0,9,False,False,NIL,715,UP,-7.749999999999914
DOWN,11,2,0,9,False,False,DOWN,716,DOWN,-7.749999999999914
PRINT_POSITION,11,2,0,9,False,False,NIL,716,DOWN,-7.799999999999914
UP,11,1,0,9,False,False,UP,717,UP,-7.799999999999914
PRINT_POSITION,11,1,0,9,False,False,NIL,717,UP,-7.8499999999999135
DOWN,11,2,0,9,False,False,DOWN,718,DOWN,-7.8499999999999135
PRINT_POSITION,11,2,0,9,False,False,NIL,718,DOWN,-7.899999999999913
UP,11,1,0,9,False,False,UP,719,UP,-7.899999999999913
PRINT_POSITION,11,1,0,9,False,False,NIL,719,UP,-7.949999999999913
A,11,1,0,9,False,False,A,720,UP,-7.949999999999913
PRINT_POSITION,11,1,0,9,False,False,NIL,720,UP,-7.999999999999913
DOWN,11,2,0,9,False,False,DOWN,721,DOWN,-7.999999999999913
PRINT_POSITION,11,2,0,9,False,False,NIL,721,DOWN,-8.049999999999914
UP,11,1,0,9,False,False,UP,722,UP,-8.049999999999914
PRINT_POSITION,11,1,0,9,False,False,NIL,722,UP,-8.099999999999914
DOWN,11,2,0,9,False,False,DOWN,723,DOWN,-8.099999999999914
PRINT_POSITION,11,2,0,9,False,False,NIL,723,DOWN,-8.149999999999915
UP,11,1,0,9,False,False,UP,724,UP,-8.149999999999915
PRINT_POSITION,11,1,0,9,False,False,NIL,724,UP,-8.199999999999916
DOWN,11,2,0,9,False,False,DOWN,725,DOWN,-8.199999999999916
PRINT_POSITION,11,2,0,9,False,False,NIL,725,DOWN,-8.249999999999917
UP,11,1,0,9,False,False,UP,726,UP,-8.249999999999917
PRINT_POSITION,11,1,0,9,False,False,NIL,726,UP,-8.299999999999917
DOWN,11,2,0,9,False,False,DOWN,727,DOWN,-8.299999999999917
PRINT_POSITION,11,2,0,9,False,False,NIL,727,DOWN,-8.349999999999918
UP,11,1,0,9,False,False,UP,728,UP,-8.349999999999918
PRINT_POSITION,11,1,0,9,False,False,NIL,728,UP,-8.399999999999919
DOWN,11,2,0,9,False,False,DOWN,729,DOWN,-8.399999999999919
PRINT_POSITION,11,2,0,9,False,False,NIL,729,DOWN,-8.44999999999992
RIGHT,12,2,0,9,False,False,RIGHT,730,RIGHT,-8.44999999999992
PRINT_POSITION,12,2,0,9,False,False,NIL,730,RIGHT,-8.49999999999992
LEFT,11,2,0,9,False,False,LEFT,731,LEFT,-8.49999999999992
PRINT_POSITION,11,2,0,9,False,False,NIL,731,LEFT,-8.54999999999992
UP,11,1,0,9,False,False,UP,732,UP,-8.54999999999992
PRINT_POSITION,11,1,0,9,False,False,NIL,732,UP,-8.599999999999921
DOWN,11,2,0,9,False,False,DOWN,733,DOWN,-8.599999999999921
PRINT_POSITION,11,2,0,9,False,False,NIL,733,DOWN,-8.649999999999922
B,11,2,0,9,False,False,B,734,DOWN,-8.649999999999922
PRINT_POSITION,11,2,0,9,False,False,NIL,734,DOWN,-8.699999999999923
UP,11,1,0,9,False,False,UP,735,UP,-8.699999999999923
PRINT_POSITION,11,1,0,9,False,False,NIL,735,UP,-8.749999999999924
DOWN,11,2,0,9,False,False,DOWN,736,DOWN,-8.749999999999924
PRINT_POSITION,11,2,0,9,False,False,NIL,736,DOWN,-8.799999999999924
UP,11,1,0,9,False,False,UP,737,UP,-8.799999999999924
PRINT_POSITION,11,1,0,9,False,False,NIL,737,UP,-8.849999999999925
DOWN,11,2,0,9,False,False,DOWN,738,DOWN,-8.849999999999925
PRINT_POSITION,11,2,0,9,False,False,NIL,738,DOWN,-8.899999999999926
UP,11,1,0,9,False,False,UP,739,UP,-8.899999999999926
PRINT_POSITION,11,1,0,9,False,False,NIL,739,UP,-8.949999999999926
DOWN,11,2,0,9,False,False,DOWN,740,DOWN,-8.949999999999926
PRINT_POSITION,11,2,0,9,False,False,NIL,740,DOWN,-8.999999999999927
UP,11,1,0,9,False,False,UP,741,UP,-8.999999999999927
PRINT_POSITION,11,1,0,9,False,False,NIL,741,UP,-9.049999999999928
DOWN,11,2,0,9,False,False,DOWN,742,DOWN,-9.049999999999928
PRINT_POSITION,11,2,0,9,False,False,NIL,742,DOWN,-9.099999999999929
UP,11,1,0,9,False,False,UP,743,UP,-9.099999999999929
PRINT_POSITION,11,1,0,9,False,False,NIL,743,UP,-9.14999999999993
DOWN,11,2,0,9,False,False,DOWN,744,DOWN,-9.14999999999993
PRINT_POSITION,11,2,0,9,False,False,NIL,744,DOWN,-9.19999999999993
UP,11,1,0,9,False,False,UP,745,UP,-9.19999999999993
PRINT_POSITION,11,1,0,9,False,False,NIL,745,UP,-9.24999999999993
UP,11,0,0,9,False,False,UP,746,UP,-9.24999999999993
PRINT_POSITION,11,0,0,9,False,False,NIL,746,UP,-8.299999999999931
UP,11,19,0,16,False,False,UP,747,UP,-8.299999999999931
PRINT_POSITION,11,19,0,16,False,False,NIL,747,UP,42.65000000000007
B,11,19,0,16,False,False,B,748,UP,42.65000000000007
PRINT_POSITION,11,19,0,16,False,False,NIL,748,UP,42.60000000000007
B,11,19,0,16,False,False,B,749,UP,42.60000000000007
PRINT_POSITION,11,19,0,16,False,False,NIL,749,UP,42.550000000000075
B,11,19,0,16,False,False,B,750,UP,42.550000000000075
PRINT_POSITION,11,19,0,16,False,False,NIL,750,UP,42.50000000000008
B,11,19,0,16,False,False,B,751,UP,42.50000000000008
