inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
RIGHT,3,2,0,9,False,False,RIGHT,566,RIGHT,45.75000000000111
PRINT_POSITION,3,2,0,9,False,False,NIL,566,RIGHT,45.70000000000111
A,3,2,0,9,False,False,A,567,RIGHT,45.70000000000111
PRINT_POSITION,3,2,0,9,False,False,NIL,567,RIGHT,45.650000000001114
UP,3,2,0,9,False,False,UP,568,UP,45.650000000001114
PRINT_POSITION,3,2,0,9,False,False,NIL,568,UP,45.60000000000112
UP,3,2,0,9,False,False,UP,569,UP,45.60000000000112
PRINT_POSITION,3,2,0,9,False,False,NIL,569,UP,45.55000000000112
UP,3,2,0,9,False,False,UP,570,UP,45.55000000000112
PRINT_POSITION,3,2,0,9,False,False,NIL,570,UP,45.50000000000112
UP,3,2,0,9,False,False,UP,571,UP,45.50000000000112
PRINT_POSITION,3,2,0,9,False,False,NIL,571,UP,45.450000000001125
UP,3,2,0,9,False,False,UP,572,UP,45.450000000001125
PRINT_POSITION,3,2,0,9,False,False,NIL,572,UP,45.40000000000113
UP,3,2,0,9,False,False,UP,573,UP,45.40000000000113
PRINT_POSITION,3,2,0,9,False,False,NIL,573,UP,45.35000000000113
RIGHT,4,2,0,9,False,False,RIGHT,574,RIGHT,45.35000000000113
PRINT_POSITION,4,2,0,9,False,False,NIL,574,RIGHT,45.300000000001134
UP,4,2,0,9,False,False,UP,575,UP,45.300000000001134
PRINT_POSITION,4,2,0,9,False,False,NIL,575,UP,45.25000000000114
LEFT,3,2,0,9,False,False,LEFT,576,LEFT,45.25000000000114
PRINT_POSITION,3,2,0,9,False,False,NIL,576,LEFT,45.20000000000114
A,3,2,0,9,False,False,A,577,LEFT,45.20000000000114
PRINT_POSITION,3,2,0,9,False,False,NIL,577,LEFT,45.15000000000114
DOWN,3,3,0,9,False,False,DOWN,578,DOWN,45.15000000000114
PRINT_POSITION,3,3,0,9,False,False,NIL,578,DOWN,45.100000000001145
UP,3,2,0,9,False,False,UP,579,UP,45.100000000001145
PRINT_POSITION,3,2,0,9,False,False,NIL,579,UP,45.05000000000115
A,3,2,0,9,False,False,A,580,UP,45.05000000000115
PRINT_POSITION,3,2,0,9,False,False,NIL,580,UP,45.00000000000115
A,3,2,0,9,False,False,A,581,UP,45.00000000000115
PRINT_POSITION,3,2,0,9,False,False,NIL,581,UP,44.950000000001154
A,3,2,0,9,False,False,A,582,UP,44.950000000001154
PRINT_POSITION,3,2,0,9,False,False,NIL,582,UP,44.90000000000116
B,3,2,0,9,False,False,B,583,UP,44.90000000000116
PRINT_POSITION,3,2,0,9,False,False,NIL,583,UP,44.85000000000116
B,3,2,0,9,False,False,B,584,UP,44.85000000000116
PRINT_POSITION,3,2,0,9,False,False,NIL,584,UP,44.80000000000116
UP,3,2,0,9,False,False,UP,585,UP,44.80000000000116
PRINT_POSITION,3,2,0,9,False,False,NIL,585,UP,44.750000000001165
UP,3,2,0,9,False,False,UP,586,UP,44.750000000001165
PRINT_POSITION,3,2,0,9,False,False,NIL,586,UP,44.70000000000117
UP,3,2,0,9,False,False,UP,587,UP,44.70000000000117
PRINT_POSITION,3,2,0,9,False,False,NIL,587,UP,44.65000000000117
A,3,2,0,9,False,False,A,588,UP,44.65000000000117
PRINT_POSITION,3,2,0,9,False,False,NIL,588,UP,44.600000000001174
UP,3,2,0,9,False,False,UP,589,UP,44.600000000001174
PRINT_POSITION,3,2,0,9,False,False,NIL,589,UP,44.55000000000118
UP,3,2,0,9,False,False,UP,590,UP,44.55000000000118
PRINT_POSITION,3,2,0,9,False,False,NIL,590,UP,44.50000000000118
DOWN,3,3,0,9,False,False,DOWN,591,DOWN,44.50000000000118
PRINT_POSITION,3,3,0,9,False,False,NIL,591,DOWN,44.45000000000118
DOWN,3,4,0,9,False,False,DOWN,592,DOWN,44.45000000000118
PRINT_POSITION,3,4,0,9,False,False,NIL,592,DOWN,45.400000000001185
UP,3,3,0,9,False,False,UP,593,UP,45.400000000001185
PRINT_POSITION,3,3,0,9,False,False,NIL,593,UP,45.35000000000119
DOWN,3,4,0,9,False,False,DOWN,594,DOWN,45.35000000000119
PRINT_POSITION,3,4,0,9,False,False,NIL,594,DOWN,45.30000000000119
B,3,4,0,9,False,False,B,595,DOWN,45.30000000000119
PRINT_POSITION,3,4,0,9,False,False,NIL,595,DOWN,45.250000000001194
B,3,4,0,9,False,False,B,596,DOWN,45.250000000001194
PRINT_POSITION,3,4,0,9,False,False,NIL,596,DOWN,45.2000000000012
A,3,4,0,9,False,False,A,597,DOWN,45.2000000000012
PRINT_POSITION,3,4,0,9,False,False,NIL,597,DOWN,45.1500000000012
A,3,4,0,9,False,False,A,598,DOWN,45.1500000000012
PRINT_POSITION,3,4,0,9,False,False,NIL,598,DOWN,45.1000000000012
A,3,4,0,9,False,False,A,599,DOWN,45.1000000000012
PRINT_POSITION,3,4,0,9,False,False,NIL,599,DOWN,45.050000000001205
UP,3,3,0,9,False,False,UP,600,UP,45.050000000001205
PRINT_POSITION,3,3,0,9,False,False,NIL,600,UP,45.00000000000121
DOWN,3,4,0,9,False,False,DOWN,601,DOWN,45.00000000000121
PRINT_POSITION,3,4,0,9,False,False,NIL,601,DOWN,44.95000000000121
B,3,4,0,9,False,False,B,602,DOWN,44.95000000000121
PRINT_POSITION,3,4,0,9,False,False,NIL,602,DOWN,44.900000000001214
A,3,4,0,9,False,False,A,603,DOWN,44.900000000001214
PRINT_POSITION,3,4,0,9,False,False,NIL,603,DOWN,44.85000000000122
B,3,4,0,9,False,False,B,604,DOWN,44.85000000000122
PRINT_POSITION,3,4,0,9,False,False,NIL,604,DOWN,44.80000000000122
RIGHT,4,4,0,9,False,False,RIGHT,605,RIGHT,44.80000000000122
PRINT_POSITION,4,4,0,9,False,False,NIL,605,RIGHT,44.75000000000122
LEFT,3,4,0,9,False,False,LEFT,606,LEFT,44.75000000000122
PRINT_POSITION,3,4,0,9,False,False,NIL,606,LEFT,44.700000000001225
UP,3,3,0,9,False,False,UP,607,UP,44.700000000001225
PRINT_POSITION,3,3,0,9,False,False,NIL,607,UP,44.65000000000123
DOWN,3,4,0,9,False,False,DOWN,608,DOWN,44.65000000000123
PRINT_POSITION,3,4,0,9,False,False,NIL,608,DOWN,44.60000000000123
B,3,4,0,9,False,False,B,609,DOWN,44.60000000000123
PRINT_POSITION,3,4,0,9,False,False,NIL,609,DOWN,44.55000000000123
A,3,4,0,9,False,False,A,610,DOWN,44.55000000000123
PRINT_POSITION,3,4,0,9,False,False,NIL,610,DOWN,44.500000000001236
A,3,4,0,9,False,False,A,611,DOWN,44.500000000001236
PRINT_POSITION,3,4,0,9,False,False,NIL,611,DOWN,44.45000000000124
A,3,4,0,9,False,False,A,612,DOWN,44.45000000000124
PRINT_POSITION,3,4,0,9,False,False,NIL,612,DOWN,44.40000000000124
A,3,4,0,9,False,False,A,613,DOWN,44.40000000000124
PRINT_POSITION,3,4,0,9,False,False,NIL,613,DOWN,44.350000000001245
A,3,4,0,9,False,False,A,614,DOWN,44.350000000001245
PRINT_POSITION,3,4,0,9,False,False,NIL,614,DOWN,44.30000000000125
UP,3,3,0,9,False,False,UP,615,UP,44.30000000000125
PRINT_POSITION,3,3,0,9,False,False,NIL,615,UP,44.25000000000125
B,3,3,0,9,False,False,B,616,UP,44.25000000000125
PRINT_POSITION,3,3,0,9,False,False,NIL,616,UP,44.20000000000125
DOWN,3,4,0,9,False,False,DOWN,617,DOWN,44.20000000000125
PRINT_POSITION,3,4,0,9,False,False,NIL,617,DOWN,44.150000000001256
A,3,4,0,9,False,False,A,618,DOWN,44.150000000001256
PRINT_POSITION,3,4,0,9,False,False,NIL,618,DOWN,44.10000000000126
A,3,4,0,9,False,False,A,619,DOWN,44.10000000000126
PRINT_POSITION,3,4,0,9,False,False,NIL,619,DOWN,44.05000000000126
UP,3,3,0,9,False,False,UP,620,UP,44.05000000000126
PRINT_POSITION,3,3,0,9,False,False,NIL,620,UP,44.000000000001265
DOWN,3,4,0,9,False,False,DOWN,621,DOWN,44.000000000001265
PRINT_POSITION,3,4,0,9,False,False,NIL,621,DOWN,43.95000000000127
A,3,4,0,9,False,False,A,622,DOWN,43.95000000000127
PRINT_POSITION,3,4,0,9,False,False,NIL,622,DOWN,43.90000000000127
A,3,4,0,9,False,False,A,623,DOWN,43.90000000000127
PRINT_POSITION,3,4,0,9,False,False,NIL,623,DOWN,43.85000000000127
A,3,4,0,9,False,False,A,624,DOWN,43.85000000000127
PRINT_POSITION,3,4,0,9,False,False,NIL,624,DOWN,43.800000000001276
A,3,4,0,9,False,False,A,625,DOWN,43.800000000001276
PRINT_POSITION,3,4,0,9,False,False,NIL,625,DOWN,43.75000000000128
DOWN,3,4,0,9,False,False,DOWN,626,DOWN,43.75000000000128
PRINT_POSITION,3,4,0,9,False,False,NIL,626,DOWN,43.70000000000128
B,3,4,0,9,False,False,B,627,DOWN,43.70000000000128
PRINT_POSITION,3,4,0,9,False,False,NIL,627,DOWN,43.650000000001285
A,3,4,0,9,False,False,A,628,DOWN,43.650000000001285
PRINT_POSITION,3,4,0,9,False,False,NIL,628,DOWN,43.60000000000129
RIGHT,4,4,0,9,False,False,RIGHT,629,RIGHT,43.60000000000129
PRINT_POSITION,4,4,0,9,False,False,NIL,629,RIGHT,43.55000000000129
B,4,4,0,9,False,False,B,630,RIGHT,43.55000000000129
PRINT_POSITION,4,4,0,9,False,False,NIL,630,RIGHT,43.50000000000129
UP,4,3,0,9,False,False,UP,631,UP,43.50000000000129
PRINT_POSITION,4,3,0,9,False,False,NIL,631,UP,43.450000000001296
RIGHT,5,3,0,9,False,False,RIGHT,632,RIGHT,43.450000000001296
PRINT_POSITION,5,3,0,9,False,False,NIL,632,RIGHT,43.4000000000013
B,5,3,0,9,False,False,B,633,RIGHT,43.4000000000013
PRINT_POSITION,5,3,0,9,False,False,NIL,633,RIGHT,43.3500000000013
LEFT,4,3,0,9,False,False,LEFT,634,LEFT,43.3500000000013
PRINT_POSITION,4,3,0,9,False,False,NIL,634,LEFT,43.300000000001305
UP,4,2,0,9,False,False,UP,635,UP,43.300000000001305
PRINT_POSITION,4,2,0,9,False,False,NIL,635,UP,43.25000000000131
DOWN,4,3,0,9,False,False,DOWN,636,DOWN,43.25000000000131
PRINT_POSITION,4,3,0,9,False,False,NIL,636,DOWN,43.20000000000131
B,4,3,0,9,False,False,B,637,DOWN,43.20000000000131
PRINT_POSITION,4,3,0,9,False,False,NIL,637,DOWN,43.15000000000131
B,4,3,0,9,False,False,B,638,DOWN,43.15000000000131
PRINT_POSITION,4,3,0,9,False,False,NIL,638,DOWN,43.100000000001316
UP,4,2,0,9,False,False,UP,639,UP,43.100000000001316
PRINT_POSITION,4,2,0,9,False,False,NIL,639,UP,43.05000000000132
DOWN,4,3,0,9,False,False,DOWN,640,DOWN,43.05000000000132
PRINT_POSITION,4,3,0,9,False,False,NIL,640,DOWN,43.00000000000132
A,4,3,0,9,False,False,A,641,DOWN,43.00000000000132
PRINT_POSITION,4,3,0,9,False,False,NIL,641,DOWN,42.950000000001324
UP,4,2,0,9,False,False,UP,642,UP,42.950000000001324
PRINT_POSITION,4,2,0,9,False,False,NIL,642,UP,42.90000000000133
B,4,2,0,9,False,False,B,643,UP,42.90000000000133
PRINT_POSITION,4,2,0,9,False,False,NIL,643,UP,42.85000000000133
LEFT,3,2,0,9,False,False,LEFT,644,LEFT,42.85000000000133
PRINT_POSITION,3,2,0,9,False,False,NIL,644,LEFT,42.80000000000133
DOWN,3,3,0,9,False,False,DOWN,645,DOWN,42.80000000000133
PRINT_POSITION,3,3,0,9,False,False,NIL,645,DOWN,42.750000000001336
UP,3,2,0,9,False,False,UP,646,UP,42.750000000001336
PRINT_POSITION,3,2,0,9,False,False,NIL,646,UP,42.70000000000134
LEFT,2,2,0,9,False,False,LEFT,647,LEFT,42.70000000000134
PRINT_POSITION,2,2,0,9,False,False,NIL,647,LEFT,42.65000000000134
UP,2,2,0,9,False,False,UP,648,UP,42.65000000000134
PRINT_POSITION,2,2,0,9,False,False,NIL,648,UP,42.600000000001344
LEFT,2,2,0,9,False,False,LEFT,649,UP,42.600000000001344
PRINT_POSITION,2,2,0,9,False,False,NIL,649,UP,42.55000000000135
RIGHT,3,2,0,9,False,False,RIGHT,650,RIGHT,42.55000000000135
PRINT_POSITION,3,2,0,9,False,False,NIL,650,RIGHT,42.50000000000135
UP,3,2,0,9,False,False,UP,651,UP,42.50000000000135
PRINT_POSITION,3,2,0,9,False,False,NIL,651,UP,42.45000000000135
A,3,2,0,9,False,False,A,652,UP,42.45000000000135
PRINT_POSITION,3,2,0,9,False,False,NIL,652,UP,42.400000000001356
UP,3,2,0,9,False,False,UP,653,UP,42.400000000001356
PRINT_POSITION,3,2,0,9,False,False,NIL,653,UP,42.35000000000136
B,3,2,0,9,False,False,B,654,UP,42.35000000000136
PRINT_POSITION,3,2,0,9,False,False,NIL,654,UP,42.30000000000136
UP,3,2,0,9,False,False,UP,655,UP,42.30000000000136
PRINT_POSITION,3,2,0,9,False,False,NIL,655,UP,42.250000000001364
UP,3,2,0,9,False,False,UP,656,UP,42.250000000001364
PRINT_POSITION,3,2,0,9,False,False,NIL,656,UP,42.20000000000137
A,3,2,0,9,False,False,A,657,UP,42.20000000000137
PRINT_POSITION,3,2,0,9,False,False,NIL,657,UP,42.15000000000137
UP,3,2,0,9,False,False,UP,658,UP,42.15000000000137
PRINT_POSITION,3,2,0,9,False,False,NIL,658,UP,42.10000000000137
UP,3,2,0,9,False,False,UP,659,UP,42.10000000000137
PRINT_POSITION,3,2,0,9,False,False,NIL,659,UP,42.050000000001376
A,3,2,0,9,False,False,A,660,UP,42.050000000001376
PRINT_POSITION,3,2,0,9,False,False,NIL,660,UP,42.00000000000138
UP,3,2,0,9,False,False,UP,661,UP,42.00000000000138
PRINT_POSITION,3,2,0,9,False,False,NIL,661,UP,41.95000000000138
UP,3,2,0,9,False,False,UP,662,UP,41.95000000000138
PRINT_POSITION,3,2,0,9,False,False,NIL,662,UP,41.900000000001384
B,3,2,0,9,False,False,B,663,UP,41.900000000001384
PRINT_POSITION,3,2,0,9,False,False,NIL,663,UP,41.85000000000139
DOWN,3,3,0,9,False,False,DOWN,664,DOWN,41.85000000000139
PRINT_POSITION,3,3,0,9,False,False,NIL,664,DOWN,41.80000000000139
DOWN,3,4,0,9,False,False,DOWN,665,DOWN,41.80000000000139
PRINT_POSITION,3,4,0,9,False,False,NIL,665,DOWN,41.75000000000139
A,3,4,0,9,False,False,A,666,DOWN,41.75000000000139
PRINT_POSITION,3,4,0,9,False,False,NIL,666,DOWN,41.700000000001396
A,3,4,0,9,False,False,A,667,DOWN,41.700000000001396
PRINT_POSITION,3,4,0,9,False,False,NIL,667,DOWN,41.6500000000014
A,3,4,0,9,False,False,A,668,DOWN,41.6500000000014
PRINT_POSITION,3,4,0,9,False,False,NIL,668,DOWN,41.6000000000014
A,3,4,0,9,False,False,A,669,DOWN,41.6000000000014
PRINT_POSITION,3,4,0,9,False,False,NIL,669,DOWN,41.550000000001404
A,3,4,0,9,False,False,A,670,DOWN,41.550000000001404
PRINT_POSITION,3,4,0,9,False,False,NIL,670,DOWN,41.50000000000141
A,3,4,0,9,False,False,A,671,DOWN,41.50000000000141
PRINT_POSITION,3,4,0,9,False,False,NIL,671,DOWN,41.45000000000141
A,3,4,0,9,False,False,A,672,DOWN,41.45000000000141
PRINT_POSITION,3,4,0,9,False,False,NIL,672,DOWN,41.40000000000141
DOWN,3,4,0,9,False,False,DOWN,673,DOWN,41.40000000000141
PRINT_POSITION,3,4,0,9,False,False,NIL,673,DOWN,41.350000000001415
DOWN,3,4,0,9,False,False,DOWN,674,DOWN,41.350000000001415
PRINT_POSITION,3,4,0,9,False,False,NIL,674,DOWN,41.30000000000142
DOWN,3,4,0,9,False,False,DOWN,675,DOWN,41.30000000000142
PRINT_POSITION,3,4,0,9,False,False,NIL,675,DOWN,41.25000000000142
A,3,4,0,9,False,False,A,676,DOWN,41.25000000000142
PRINT_POSITION,3,4,0,9,False,False,NIL,676,DOWN,41.200000000001424
A,3,4,0,9,False,False,A,677,DOWN,41.200000000001424
PRINT_POSITION,3,4,0,9,False,False,NIL,677,DOWN,41.15000000000143
A,3,4,0,9,False,False,A,678,DOWN,41.15000000000143
PRINT_POSITION,3,4,0,9,False,False,NIL,678,DOWN,41.10000000000143
UP,3,3,0,9,False,False,UP,679,UP,41.10000000000143
PRINT_POSITION,3,3,0,9,False,False,NIL,679,UP,41.05000000000143
UP,3,2,0,9,False,False,UP,680,UP,41.05000000000143
PRINT_POSITION,3,2,0,9,False,False,NIL,680,UP,41.000000000001435
RIGHT,4,2,0,9,False,False,RIGHT,681,RIGHT,41.000000000001435
PRINT_POSITION,4,2,0,9,False,False,NIL,681,RIGHT,40.95000000000144
DOWN,4,3,0,9,False,False,DOWN,682,DOWN,40.95000000000144
PRINT_POSITION,4,3,0,9,False,False,NIL,682,DOWN,40.90000000000144
A,4,3,0,9,False,False,A,683,DOWN,40.90000000000144
PRINT_POSITION,4,3,0,9,False,False,NIL,683,DOWN,40.850000000001444
A,4,3,0,9,False,False,A,684,DOWN,40.850000000001444
PRINT_POSITION,4,3,0,9,False,False,NIL,684,DOWN,40.80000000000145
UP,4,2,0,9,False,False,UP,685,UP,40.80000000000145
PRINT_POSITION,4,2,0,9,False,False,NIL,685,UP,40.75000000000145
LEFT,3,2,0,9,False,False,LEFT,686,LEFT,40.75000000000145
PRINT_POSITION,3,2,0,9,False,False,NIL,686,LEFT,40.70000000000145
RIGHT,4,2,0,9,False,False,RIGHT,687,RIGHT,40.70000000000145
PRINT_POSITION,4,2,0,9,False,False,NIL,687,RIGHT,40.650000000001455
UP,4,2,0,9,False,False,UP,688,UP,40.650000000001455
PRINT_POSITION,4,2,0,9,False,False,NIL,688,UP,40.60000000000146
RIGHT,5,2,0,9,False,False,RIGHT,689,RIGHT,40.60000000000146
PRINT_POSITION,5,2,0,9,False,False,NIL,689,RIGHT,40.55000000000146
DOWN,5,3,0,9,False,False,DOWN,690,DOWN,40.55000000000146
PRINT_POSITION,5,3,0,9,False,False,NIL,690,DOWN,40.500000000001464
UP,5,2,0,9,False,False,UP,691,UP,40.500000000001464
PRINT_POSITION,5,2,0,9,False,False,NIL,691,UP,40.45000000000147
LEFT,4,2,0,9,False,False,LEFT,692,LEFT,40.45000000000147
PRINT_POSITION,4,2,0,9,False,False,NIL,692,LEFT,40.40000000000147
UP,4,2,0,9,False,False,UP,693,UP,40.40000000000147
PRINT_POSITION,4,2,0,9,False,False,NIL,693,UP,40.35000000000147
UP,4,2,0,9,False,False,UP,694,UP,40.35000000000147
PRINT_POSITION,4,2,0,9,False,False,NIL,694,UP,40.300000000001475
LEFT,3,2,0,9,False,False,LEFT,695,LEFT,40.300000000001475
PRINT_POSITION,3,2,0,9,False,False,NIL,695,LEFT,40.25000000000148
LEFT,2,2,0,9,False,False,LEFT,696,LEFT,40.25000000000148
PRINT_POSITION,2,2,0,9,False,False,NIL,696,LEFT,40.20000000000148
UP,2,2,0,9,False,False,UP,697,UP,40.20000000000148
PRINT_POSITION,2,2,0,9,False,False,NIL,697,UP,40.150000000001484
B,2,2,0,9,False,False,B,698,UP,40.150000000001484
PRINT_POSITION,2,2,0,9,False,False,NIL,698,UP,40.10000000000149
RIGHT,3,2,0,9,False,False,RIGHT,699,RIGHT,40.10000000000149
PRINT_POSITION,3,2,0,9,False,False,NIL,699,RIGHT,40.05000000000149
UP,3,2,0,9,False,False,UP,700,UP,40.05000000000149
PRINT_POSITION,3,2,0,9,False,False,NIL,700,UP,40.00000000000149
B,3,2,0,9,False,False,B,701,UP,40.00000000000149
PRINT_POSITION,3,2,0,9,False,False,NIL,701,UP,39.950000000001495
UP,3,2,0,9,False,False,UP,702,UP,39.950000000001495
PRINT_POSITION,3,2,0,9,False,False,NIL,702,UP,39.9000000000015
B,3,2,0,9,False,False,B,703,UP,39.9000000000015
PRINT_POSITION,3,2,0,9,False,False,NIL,703,UP,39.8500000000015
UP,3,2,0,9,False,False,UP,704,UP,39.8500000000015
PRINT_POSITION,3,2,0,9,False,False,NIL,704,UP,39.8000000000015
UP,3,2,0,9,False,False,UP,705,UP,39.8000000000015
PRINT_POSITION,3,2,0,9,False,False,NIL,705,UP,39.750000000001506
LEFT,2,2,0,9,False,False,LEFT,706,LEFT,39.750000000001506
PRINT_POSITION,2,2,0,9,False,False,NIL,706,LEFT,39.70000000000151
UP,2,2,0,9,False,False,UP,707,UP,39.70000000000151
PRINT_POSITION,2,2,0,9,False,False,NIL,707,UP,39.65000000000151
LEFT,2,2,0,9,False,False,LEFT,708,UP,39.65000000000151
PRINT_POSITION,2,2,0,9,False,False,NIL,708,UP,39.600000000001515
B,2,2,0,9,False,False,B,709,LEFT,39.600000000001515
PRINT_POSITION,2,2,0,9,False,False,NIL,709,LEFT,39.55000000000152
UP,2,2,0,9,False,False,UP,710,UP,39.55000000000152
PRINT_POSITION,2,2,0,9,False,False,NIL,710,UP,39.50000000000152
DOWN,2,3,0,9,False,False,DOWN,711,DOWN,39.50000000000152
PRINT_POSITION,2,3,0,9,False,False,NIL,711,DOWN,39.45000000000152
RIGHT,3,3,0,9,False,False,RIGHT,712,RIGHT,39.45000000000152
PRINT_POSITION,3,3,0,9,False,False,NIL,712,RIGHT,39.400000000001526
UP,3,2,0,9,False,False,UP,713,UP,39.400000000001526
PRINT_POSITION,3,2,0,9,False,False,NIL,713,UP,39.35000000000153
UP,3,2,0,9,False,False,UP,714,UP,39.35000000000153
PRINT_POSITION,3,2,0,9,False,False,NIL,714,UP,39.30000000000153
UP,3,2,0,9,False,False,UP,715,UP,39.30000000000153
PRINT_POSITION,3,2,0,9,False,False,NIL,715,UP,39.250000000001535
UP,3,2,0,9,False,False,UP,716,UP,39.250000000001535
PRINT_POSITION,3,2,0,9,False,False,NIL,716,UP,39.20000000000154
UP,3,2,0,9,False,False,UP,717,UP,39.20000000000154
PRINT_POSITION,3,2,0,9,False,False,NIL,717,UP,39.15000000000154
RIGHT,4,2,0,9,False,False,RIGHT,718,RIGHT,39.15000000000154
PRINT_POSITION,4,2,0,9,False,False,NIL,718,RIGHT,39.10000000000154
UP,4,2,0,9,False,False,UP,719,UP,39.10000000000154
PRINT_POSITION,4,2,0,9,False,False,NIL,719,UP,39.050000000001546
LEFT,3,2,0,9,False,False,LEFT,720,LEFT,39.050000000001546
PRINT_POSITION,3,2,0,9,False,False,NIL,720,LEFT,39.00000000000155
UP,3,2,0,9,False,False,UP,721,UP,39.00000000000155
PRINT_POSITION,3,2,0,9,False,False,NIL,721,UP,38.95000000000155
B,3,2,0,9,False,False,B,722,UP,38.95000000000155
PRINT_POSITION,3,2,0,9,False,False,NIL,722,UP,38.900000000001555
UP,3,2,0,9,False,False,UP,723,UP,38.900000000001555
PRINT_POSITION,3,2,0,9,False,False,NIL,723,UP,38.85000000000156
UP,3,2,0,9,False,False,UP,724,UP,38.85000000000156
PRINT_POSITION,3,2,0,9,False,False,NIL,724,UP,38.80000000000156
UP,3,2,0,9,False,False,UP,725,UP,38.80000000000156
PRINT_POSITION,3,2,0,9,False,False,NIL,725,UP,38.75000000000156
UP,3,2,0,9,False,False,UP,726,UP,38.75000000000156
PRINT_POSITION,3,2,0,9,False,False,NIL,726,UP,38.700000000001566
UP,3,2,0,9,False,False,UP,727,UP,38.700000000001566
PRINT_POSITION,3,2,0,9,False,False,NIL,727,UP,38.65000000000157
A,3,2,0,9,False,False,A,728,UP,38.65000000000157
PRINT_POSITION,3,2,0,9,False,False,NIL,728,UP,38.60000000000157
UP,3,2,0,9,False,False,UP,729,UP,38.60000000000157
PRINT_POSITION,3,2,0,9,False,False,NIL,729,UP,38.550000000001575
UP,3,2,0,9,False,False,UP,730,UP,38.550000000001575
PRINT_POSITION,3,2,0,9,False,False,NIL,730,UP,38.50000000000158
UP,3,2,0,9,False,False,UP,731,UP,38.50000000000158
PRINT_POSITION,3,2,0,9,False,False,NIL,731,UP,38.45000000000158
B,3,2,0,9,False,False,B,732,UP,38.45000000000158
PRINT_POSITION,3,2,0,9,False,False,NIL,732,UP,38.40000000000158
DOWN,3,3,0,9,False,False,DOWN,733,DOWN,38.40000000000158
PRINT_POSITION,3,3,0,9,False,False,NIL,733,DOWN,38.350000000001586
UP,3,2,0,9,False,False,UP,734,UP,38.350000000001586
PRINT_POSITION,3,2,0,9,False,False,NIL,734,UP,38.30000000000159
LEFT,2,2,0,9,False,False,LEFT,735,LEFT,38.30000000000159
PRINT_POSITION,2,2,0,9,False,False,NIL,735,LEFT,38.25000000000159
UP,2,2,0,9,False,False,UP,736,UP,38.25000000000159
PRINT_POSITION,2,2,0,9,False,False,NIL,736,UP,38.200000000001594
RIGHT,3,2,0,9,False,False,RIGHT,737,RIGHT,38.200000000001594
PRINT_POSITION,3,2,0,9,False,False,NIL,737,RIGHT,38.1500000000016
UP,3,2,0,9,False,False,UP,738,UP,38.1500000000016
PRINT_POSITION,3,2,0,9,False,False,NIL,738,UP,38.1000000000016
UP,3,2,0,9,False,False,UP,739,UP,38.1000000000016
PRINT_POSITION,3,2,0,9,False,False,NIL,739,UP,38.0500000000016
UP,3,2,0,9,False,False,UP,740,UP,38.0500000000016
PRINT_POSITION,3,2,0,9,False,False,NIL,740,UP,38.000000000001606
UP,3,2,0,9,False,False,UP,741,UP,38.000000000001606
PRINT_POSITION,3,2,0,9,False,False,NIL,741,UP,37.95000000000161
B,3,2,0,9,False,False,B,742,UP,37.95000000000161
PRINT_POSITION,3,2,0,9,False,False,NIL,742,UP,37.90000000000161
UP,3,2,0,9,False,False,UP,743,UP,37.90000000000161
PRINT_POSITION,3,2,0,9,False,False,NIL,743,UP,37.850000000001614
UP,3,2,0,9,False,False,UP,744,UP,37.850000000001614
PRINT_POSITION,3,2,0,9,False,False,NIL,744,UP,37.80000000000162
UP,3,2,0,9,False,False,UP,745,UP,37.80000000000162
PRINT_POSITION,3,2,0,9,False,False,NIL,745,UP,37.75000000000162
UP,3,2,0,9,False,False,UP,746,UP,37.75000000000162
PRINT_POSITION,3,2,0,9,False,False,NIL,746,UP,37.70000000000162
UP,3,2,0,9,False,False,UP,747,UP,37.70000000000162
PRINT_POSITION,3,2,0,9,False,False,NIL,747,UP,37.650000000001626
UP,3,2,0,9,False,False,UP,748,UP,37.650000000001626
PRINT_POSITION,3,2,0,9,False,False,NIL,748,UP,37.60000000000163
UP,3,2,0,9,False,False,UP,749,UP,37.60000000000163
PRINT_POSITION,3,2,0,9,False,False,NIL,749,UP,37.55000000000163
A,3,2,0,9,False,False,A,750,UP,37.55000000000163
PRINT_POSITION,3,2,0,9,False,False,NIL,750,UP,37.500000000001634
UP,3,2,0,9,False,False,UP,751,UP,37.500000000001634
PRINT_POSITION,3,2,0,9,False,False,NIL,751,UP,37.45000000000164
A,3,2,0,9,False,False,A,752,UP,37.45000000000164
PRINT_POSITION,3,2,0,9,False,False,NIL,752,UP,37.40000000000164
A,3,2,0,9,False,False,A,753,UP,37.40000000000164
PRINT_POSITION,3,2,0,9,False,False,NIL,753,UP,37.35000000000164
B,3,2,0,9,False,False,B,754,UP,37.35000000000164
PRINT_POSITION,3,2,0,9,False,False,NIL,754,UP,37.300000000001646
UP,3,2,0,9,False,False,UP,755,UP,37.300000000001646
PRINT_POSITION,3,2,0,9,False,False,NIL,755,UP,37.25000000000165
B,3,2,0,9,False,False,B,756,UP,37.25000000000165
PRINT_POSITION,3,2,0,9,False,False,NIL,756,UP,37.20000000000165
DOWN,3,3,0,9,False,False,DOWN,757,DOWN,37.20000000000165
PRINT_POSITION,3,3,0,9,False,False,NIL,757,DOWN,37.150000000001654
