inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,9,4,1,0,False,False,NIL,573,LEFT,7.349999999999648
A,9,4,1,0,False,False,A,574,LEFT,7.349999999999648
PRINT_POSITION,9,4,1,0,False,False,NIL,574,LEFT,7.299999999999648
UP,9,3,1,0,False,False,UP,575,UP,7.299999999999648
PRINT_POSITION,9,3,1,0,False,False,NIL,575,UP,7.249999999999648
DOWN,9,4,1,0,False,False,DOWN,576,DOWN,7.249999999999648
PRINT_POSITION,9,4,1,0,False,False,NIL,576,DOWN,7.1999999999996485
A,9,4,1,0,False,False,A,577,DOWN,7.1999999999996485
PRINT_POSITION,9,4,1,0,False,False,NIL,577,DOWN,7.149999999999649
A,9,4,1,0,False,False,A,578,DOWN,7.149999999999649
PRINT_POSITION,9,4,1,0,False,False,NIL,578,DOWN,7.099999999999649
A,9,4,1,0,False,False,A,579,DOWN,7.099999999999649
PRINT_POSITION,9,4,1,0,False,False,NIL,579,DOWN,7.049999999999649
UP,9,3,1,0,False,False,UP,580,UP,7.049999999999649
PRINT_POSITION,9,3,1,0,False,False,NIL,580,UP,6.999999999999649
DOWN,9,4,1,0,False,False,DOWN,581,DOWN,6.999999999999649
PRINT_POSITION,9,4,1,0,False,False,NIL,581,DOWN,6.949999999999649
A,9,4,1,0,False,False,A,582,DOWN,6.949999999999649
PRINT_POSITION,9,4,1,0,False,False,NIL,582,DOWN,6.8999999999996495
A,9,4,1,0,False,False,A,583,DOWN,6.8999999999996495
PRINT_POSITION,9,4,1,0,False,False,NIL,583,DOWN,6.84999999999965
A,9,4,1,0,False,False,A,584,DOWN,6.84999999999965
PRINT_POSITION,9,4,1,0,False,False,NIL,584,DOWN,6.79999999999965
UP,9,3,1,0,False,False,UP,585,UP,6.79999999999965
PRINT_POSITION,9,3,1,0,False,False,NIL,585,UP,6.74999999999965
UP,9,3,1,0,False,False,UP,586,UP,6.74999999999965
PRINT_POSITION,9,3,1,0,False,False,NIL,586,UP,6.69999999999965
UP,9,3,1,0,False,False,UP,587,UP,6.69999999999965
PRINT_POSITION,9,3,1,0,False,False,NIL,587,UP,6.64999999999965
DOWN,9,4,1,0,False,False,DOWN,588,DOWN,6.64999999999965
PRINT_POSITION,9,4,1,0,False,False,NIL,588,DOWN,6.599999999999651
A,9,4,1,0,False,False,A,589,DOWN,6.599999999999651
PRINT_POSITION,9,4,1,0,False,False,NIL,589,DOWN,6.549999999999651
A,9,4,1,0,False,False,A,590,DOWN,6.549999999999651
PRINT_POSITION,9,4,1,0,False,False,NIL,590,DOWN,6.499999999999651
A,9,4,1,0,False,False,A,591,DOWN,6.499999999999651
PRINT_POSITION,9,4,1,0,False,False,NIL,591,DOWN,6.449999999999651
A,9,4,1,0,False,False,A,592,DOWN,6.449999999999651
PRINT_POSITION,9,4,1,0,False,False,NIL,592,DOWN,6.399999999999651
A,9,4,1,0,False,False,A,593,DOWN,6.399999999999651
PRINT_POSITION,9,4,1,0,False,False,NIL,593,DOWN,6.3499999999996515
A,9,4,1,0,False,False,A,594,DOWN,6.3499999999996515
PRINT_POSITION,9,4,1,0,False,False,NIL,594,DOWN,6.299999999999652
A,9,4,1,0,False,False,A,595,DOWN,6.299999999999652
PRINT_POSITION,9,4,1,0,False,False,NIL,595,DOWN,6.249999999999652
A,9,4,1,0,False,False,A,596,DOWN,6.249999999999652
PRINT_POSITION,9,4,1,0,False,False,NIL,596,DOWN,6.199999999999652
A,9,4,1,0,False,False,A,597,DOWN,6.199999999999652
PRINT_POSITION,9,4,1,0,False,False,NIL,597,DOWN,6.149999999999652
A,9,4,1,0,False,False,A,598,DOWN,6.149999999999652
PRINT_POSITION,9,4,1,0,False,False,NIL,598,DOWN,6.099999999999652
A,9,4,1,0,False,False,A,599,DOWN,6.099999999999652
PRINT_POSITION,9,4,1,0,False,False,NIL,599,DOWN,6.0499999999996525
A,9,4,1,0,False,False,A,600,DOWN,6.0499999999996525
PRINT_POSITION,9,4,1,0,False,False,NIL,600,DOWN,5.999999999999653
A,9,4,1,0,False,False,A,601,DOWN,5.999999999999653
PRINT_POSITION,9,4,1,0,False,False,NIL,601,DOWN,5.949999999999653
A,9,4,1,0,False,False,A,602,DOWN,5.949999999999653
PRINT_POSITION,9,4,1,0,False,False,NIL,602,DOWN,5.899999999999653
A,9,4,1,0,False,False,A,603,DOWN,5.899999999999653
PRINT_POSITION,9,4,1,0,False,False,NIL,603,DOWN,5.849999999999653
UP,9,3,1,0,False,False,UP,604,UP,5.849999999999653
PRINT_POSITION,9,3,1,0,False,False,NIL,604,UP,5.799999999999653
DOWN,9,4,1,0,False,False,DOWN,605,DOWN,5.799999999999653
PRINT_POSITION,9,4,1,0,False,False,NIL,605,DOWN,5.749999999999654
A,9,4,1,0,False,False,A,606,DOWN,5.749999999999654
PRINT_POSITION,9,4,1,0,False,False,NIL,606,DOWN,5.699999999999654
A,9,4,1,0,False,False,A,607,DOWN,5.699999999999654
PRINT_POSITION,9,4,1,0,False,False,NIL,607,DOWN,5.649999999999654
A,9,4,1,0,False,False,A,608,DOWN,5.649999999999654
PRINT_POSITION,9,4,1,0,False,False,NIL,608,DOWN,5.599999999999654
A,9,4,1,0,False,False,A,609,DOWN,5.599999999999654
PRINT_POSITION,9,4,1,0,False,False,NIL,609,DOWN,5.549999999999654
A,9,4,1,0,False,False,A,610,DOWN,5.549999999999654
PRINT_POSITION,9,4,1,0,False,False,NIL,610,DOWN,5.4999999999996545
A,9,4,1,0,False,False,A,611,DOWN,5.4999999999996545
PRINT_POSITION,9,4,1,0,False,False,NIL,611,DOWN,5.449999999999655
A,9,4,1,0,False,False,A,612,DOWN,5.449999999999655
PRINT_POSITION,9,4,1,0,False,False,NIL,612,DOWN,5.399999999999655
A,9,4,1,0,False,False,A,613,DOWN,5.399999999999655
PRINT_POSITION,9,4,1,0,False,False,NIL,613,DOWN,5.349999999999655
B,9,4,1,0,False,False,B,614,DOWN,5.349999999999655
PRINT_POSITION,9,4,1,0,False,False,NIL,614,DOWN,5.299999999999655
A,9,4,1,0,False,False,A,615,DOWN,5.299999999999655
PRINT_POSITION,9,4,1,0,False,False,NIL,615,DOWN,5.249999999999655
A,9,4,1,0,False,False,A,616,DOWN,5.249999999999655
PRINT_POSITION,9,4,1,0,False,False,NIL,616,DOWN,5.199999999999656
A,9,4,1,0,False,False,A,617,DOWN,5.199999999999656
PRINT_POSITION,9,4,1,0,False,False,NIL,617,DOWN,5.149999999999656
A,9,4,1,0,False,False,A,618,DOWN,5.149999999999656
PRINT_POSITION,9,4,1,0,False,False,NIL,618,DOWN,5.099999999999656
A,9,4,1,0,False,False,A,619,DOWN,5.099999999999656
PRINT_POSITION,9,4,1,0,False,False,NIL,619,DOWN,5.049999999999656
LEFT,8,4,1,0,False,False,LEFT,620,LEFT,5.049999999999656
PRINT_POSITION,8,4,1,0,False,False,NIL,620,LEFT,4.999999999999656
UP,8,3,1,0,False,False,UP,621,UP,4.999999999999656
PRINT_POSITION,8,3,1,0,False,False,NIL,621,UP,4.9499999999996565
RIGHT,9,3,1,0,False,False,RIGHT,622,RIGHT,4.9499999999996565
PRINT_POSITION,9,3,1,0,False,False,NIL,622,RIGHT,4.899999999999657
B,9,3,1,0,False,False,B,623,RIGHT,4.899999999999657
PRINT_POSITION,9,3,1,0,False,False,NIL,623,RIGHT,4.849999999999657
DOWN,9,4,1,0,False,False,DOWN,624,DOWN,4.849999999999657
PRINT_POSITION,9,4,1,0,False,False,NIL,624,DOWN,4.799999999999657
A,9,4,1,0,False,False,A,625,DOWN,4.799999999999657
PRINT_POSITION,9,4,1,0,False,False,NIL,625,DOWN,4.749999999999657
RIGHT,10,4,1,0,False,False,RIGHT,626,RIGHT,4.749999999999657
PRINT_POSITION,10,4,1,0,False,False,NIL,626,RIGHT,4.699999999999657
LEFT,9,4,1,0,False,False,LEFT,627,LEFT,4.699999999999657
PRINT_POSITION,9,4,1,0,False,False,NIL,627,LEFT,4.6499999999996575
A,9,4,1,0,False,False,A,628,LEFT,4.6499999999996575
PRINT_POSITION,9,4,1,0,False,False,NIL,628,LEFT,4.599999999999658
A,9,4,1,0,False,False,A,629,LEFT,4.599999999999658
PRINT_POSITION,9,4,1,0,False,False,NIL,629,LEFT,4.549999999999658
A,9,4,1,0,False,False,A,630,LEFT,4.549999999999658
PRINT_POSITION,9,4,1,0,False,False,NIL,630,LEFT,4.499999999999658
A,9,4,1,0,False,False,A,631,LEFT,4.499999999999658
PRINT_POSITION,9,4,1,0,False,False,NIL,631,LEFT,4.449999999999658
A,9,4,1,0,False,False,A,632,LEFT,4.449999999999658
PRINT_POSITION,9,4,1,0,False,False,NIL,632,LEFT,4.399999999999658
UP,9,3,1,0,False,False,UP,633,UP,4.399999999999658
PRINT_POSITION,9,3,1,0,False,False,NIL,633,UP,4.349999999999659
DOWN,9,4,1,0,False,False,DOWN,634,DOWN,4.349999999999659
PRINT_POSITION,9,4,1,0,False,False,NIL,634,DOWN,4.299999999999659
A,9,4,1,0,False,False,A,635,DOWN,4.299999999999659
PRINT_POSITION,9,4,1,0,False,False,NIL,635,DOWN,4.249999999999659
A,9,4,1,0,False,False,A,636,DOWN,4.249999999999659
PRINT_POSITION,9,4,1,0,False,False,NIL,636,DOWN,4.199999999999659
B,9,4,1,0,False,False,B,637,DOWN,4.199999999999659
PRINT_POSITION,9,4,1,0,False,False,NIL,637,DOWN,4.149999999999659
A,9,4,1,0,False,False,A,638,DOWN,4.149999999999659
PRINT_POSITION,9,4,1,0,False,False,NIL,638,DOWN,4.0999999999996595
A,9,4,1,0,False,False,A,639,DOWN,4.0999999999996595
PRINT_POSITION,9,4,1,0,False,False,NIL,639,DOWN,4.04999999999966
A,9,4,1,0,False,False,A,640,DOWN,4.04999999999966
PRINT_POSITION,9,4,1,0,False,False,NIL,640,DOWN,3.99999999999966
A,9,4,1,0,False,False,A,641,DOWN,3.99999999999966
PRINT_POSITION,9,4,1,0,False,False,NIL,641,DOWN,3.94999999999966
A,9,4,1,0,False,False,A,642,DOWN,3.94999999999966
PRINT_POSITION,9,4,1,0,False,False,NIL,642,DOWN,3.89999999999966
A,9,4,1,0,False,False,A,643,DOWN,3.89999999999966
PRINT_POSITION,9,4,1,0,False,False,NIL,643,DOWN,3.8499999999996604
A,9,4,1,0,False,False,A,644,DOWN,3.8499999999996604
PRINT_POSITION,9,4,1,0,False,False,NIL,644,DOWN,3.7999999999996605
UP,9,3,1,0,False,False,UP,645,UP,3.7999999999996605
PRINT_POSITION,9,3,1,0,False,False,NIL,645,UP,3.7499999999996607
UP,9,3,1,0,False,False,UP,646,UP,3.7499999999996607
PRINT_POSITION,9,3,1,0,False,False,NIL,646,UP,3.699999999999661
DOWN,9,4,1,0,False,False,DOWN,647,DOWN,3.699999999999661
PRINT_POSITION,9,4,1,0,False,False,NIL,647,DOWN,3.649999999999661
A,9,4,1,0,False,False,A,648,DOWN,3.649999999999661
PRINT_POSITION,9,4,1,0,False,False,NIL,648,DOWN,3.5999999999996612
A,9,4,1,0,False,False,A,649,DOWN,3.5999999999996612
PRINT_POSITION,9,4,1,0,False,False,NIL,649,DOWN,3.5499999999996614
A,9,4,1,0,False,False,A,650,DOWN,3.5499999999996614
PRINT_POSITION,9,4,1,0,False,False,NIL,650,DOWN,3.4999999999996616
A,9,4,1,0,False,False,A,651,DOWN,3.4999999999996616
PRINT_POSITION,9,4,1,0,False,False,NIL,651,DOWN,3.449999999999662
A,9,4,1,0,False,False,A,652,DOWN,3.449999999999662
PRINT_POSITION,9,4,1,0,False,False,NIL,652,DOWN,3.399999999999662
A,9,4,1,0,False,False,A,653,DOWN,3.399999999999662
PRINT_POSITION,9,4,1,0,False,False,NIL,653,DOWN,3.349999999999662
A,9,4,1,0,False,False,A,654,DOWN,3.349999999999662
PRINT_POSITION,9,4,1,0,False,False,NIL,654,DOWN,3.2999999999996623
A,9,4,1,0,False,False,A,655,DOWN,3.2999999999996623
PRINT_POSITION,9,4,1,0,False,False,NIL,655,DOWN,3.2499999999996625
A,9,4,1,0,False,False,A,656,DOWN,3.2499999999996625
PRINT_POSITION,9,4,1,0,False,False,NIL,656,DOWN,3.1999999999996627
A,9,4,1,0,False,False,A,657,DOWN,3.1999999999996627
PRINT_POSITION,9,4,1,0,False,False,NIL,657,DOWN,3.149999999999663
A,9,4,1,0,False,False,A,658,DOWN,3.149999999999663
PRINT_POSITION,9,4,1,0,False,False,NIL,658,DOWN,3.099999999999663
A,9,4,1,0,False,False,A,659,DOWN,3.099999999999663
PRINT_POSITION,9,4,1,0,False,False,NIL,659,DOWN,3.049999999999663
A,9,4,1,0,False,False,A,660,DOWN,3.049999999999663
PRINT_POSITION,9,4,1,0,False,False,NIL,660,DOWN,2.9999999999996634
A,9,4,1,0,False,False,A,661,DOWN,2.9999999999996634
PRINT_POSITION,9,4,1,0,False,False,NIL,661,DOWN,2.9499999999996636
A,9,4,1,0,False,False,A,662,DOWN,2.9499999999996636
PRINT_POSITION,9,4,1,0,False,False,NIL,662,DOWN,2.8999999999996637
A,9,4,1,0,False,False,A,663,DOWN,2.8999999999996637
PRINT_POSITION,9,4,1,0,False,False,NIL,663,DOWN,2.849999999999664
A,9,4,1,0,False,False,A,664,DOWN,2.849999999999664
PRINT_POSITION,9,4,1,0,False,False,NIL,664,DOWN,2.799999999999664
A,9,4,1,0,False,False,A,665,DOWN,2.799999999999664
PRINT_POSITION,9,4,1,0,False,False,NIL,665,DOWN,2.7499999999996643
A,9,4,1,0,False,False,A,666,DOWN,2.7499999999996643
PRINT_POSITION,9,4,1,0,False,False,NIL,666,DOWN,2.6999999999996644
A,9,4,1,0,False,False,A,667,DOWN,2.6999999999996644
PRINT_POSITION,9,4,1,0,False,False,NIL,667,DOWN,2.6499999999996646
A,9,4,1,0,False,False,A,668,DOWN,2.6499999999996646
PRINT_POSITION,9,4,1,0,False,False,NIL,668,DOWN,2.599999999999665
A,9,4,1,0,False,False,A,669,DOWN,2.599999999999665
PRINT_POSITION,9,4,1,0,False,False,NIL,669,DOWN,2.549999999999665
A,9,4,1,0,False,False,A,670,DOWN,2.549999999999665
PRINT_POSITION,9,4,1,0,False,False,NIL,670,DOWN,2.499999999999665
A,9,4,1,0,False,False,A,671,DOWN,2.499999999999665
PRINT_POSITION,9,4,1,0,False,False,NIL,671,DOWN,2.4499999999996653
DOWN,9,5,1,0,False,False,DOWN,672,DOWN,2.4499999999996653
PRINT_POSITION,9,5,1,0,False,False,NIL,672,DOWN,2.3999999999996655
UP,9,4,1,0,False,False,UP,673,UP,2.3999999999996655
PRINT_POSITION,9,4,1,0,False,False,NIL,673,UP,2.3499999999996657
A,9,4,1,0,False,False,A,674,UP,2.3499999999996657
PRINT_POSITION,9,4,1,0,False,False,NIL,674,UP,2.299999999999666
A,9,4,1,0,False,False,A,675,UP,2.299999999999666
PRINT_POSITION,9,4,1,0,False,False,NIL,675,UP,2.249999999999666
A,9,4,1,0,False,False,A,676,UP,2.249999999999666
PRINT_POSITION,9,4,1,0,False,False,NIL,676,UP,2.1999999999996662
A,9,4,1,0,False,False,A,677,UP,2.1999999999996662
PRINT_POSITION,9,4,1,0,False,False,NIL,677,UP,2.1499999999996664
A,9,4,1,0,False,False,A,678,UP,2.1499999999996664
PRINT_POSITION,9,4,1,0,False,False,NIL,678,UP,2.0999999999996666
A,9,4,1,0,False,False,A,679,UP,2.0999999999996666
PRINT_POSITION,9,4,1,0,False,False,NIL,679,UP,2.0499999999996668
A,9,4,1,0,False,False,A,680,UP,2.0499999999996668
PRINT_POSITION,9,4,1,0,False,False,NIL,680,UP,1.9999999999996667
A,9,4,1,0,False,False,A,681,UP,1.9999999999996667
PRINT_POSITION,9,4,1,0,False,False,NIL,681,UP,1.9499999999996667
A,9,4,1,0,False,False,A,682,UP,1.9499999999996667
PRINT_POSITION,9,4,1,0,False,False,NIL,682,UP,1.8999999999996666
A,9,4,1,0,False,False,A,683,UP,1.8999999999996666
PRINT_POSITION,9,4,1,0,False,False,NIL,683,UP,1.8499999999996666
A,9,4,1,0,False,False,A,684,UP,1.8499999999996666
PRINT_POSITION,9,4,1,0,False,False,NIL,684,UP,1.7999999999996665
A,9,4,1,0,False,False,A,685,UP,1.7999999999996665
PRINT_POSITION,9,4,1,0,False,False,NIL,685,UP,1.7499999999996665
LEFT,8,4,1,0,False,False,LEFT,686,LEFT,1.7499999999996665
PRINT_POSITION,8,4,1,0,False,False,NIL,686,LEFT,1.6999999999996664
UP,8,3,1,0,False,False,UP,687,UP,1.6999999999996664
PRINT_POSITION,8,3,1,0,False,False,NIL,687,UP,1.6499999999996664
RIGHT,9,3,1,0,False,False,RIGHT,688,RIGHT,1.6499999999996664
PRINT_POSITION,9,3,1,0,False,False,NIL,688,RIGHT,1.5999999999996664
DOWN,9,4,1,0,False,False,DOWN,689,DOWN,1.5999999999996664
PRINT_POSITION,9,4,1,0,False,False,NIL,689,DOWN,1.5499999999996663
A,9,4,1,0,False,False,A,690,DOWN,1.5499999999996663
PRINT_POSITION,9,4,1,0,False,False,NIL,690,DOWN,1.4999999999996663
A,9,4,1,0,False,False,A,691,DOWN,1.4999999999996663
PRINT_POSITION,9,4,1,0,False,False,NIL,691,DOWN,1.4499999999996662
A,9,4,1,0,False,False,A,692,DOWN,1.4499999999996662
PRINT_POSITION,9,4,1,0,False,False,NIL,692,DOWN,1.3999999999996662
A,9,4,1,0,False,False,A,693,DOWN,1.3999999999996662
PRINT_POSITION,9,4,1,0,False,False,NIL,693,DOWN,1.3499999999996661
A,9,4,1,0,False,False,A,694,DOWN,1.3499999999996661
PRINT_POSITION,9,4,1,0,False,False,NIL,694,DOWN,1.299999999999666
A,9,4,1,0,False,False,A,695,DOWN,1.299999999999666
PRINT_POSITION,9,4,1,0,False,False,NIL,695,DOWN,1.249999999999666
A,9,4,1,0,False,False,A,696,DOWN,1.249999999999666
PRINT_POSITION,9,4,1,0,False,False,NIL,696,DOWN,1.199999999999666
UP,9,3,1,0,False,False,UP,697,UP,1.199999999999666
PRINT_POSITION,9,3,1,0,False,False,NIL,697,UP,1.149999999999666
DOWN,9,4,1,0,False,False,DOWN,698,DOWN,1.149999999999666
PRINT_POSITION,9,4,1,0,False,False,NIL,698,DOWN,1.099999999999666
A,9,4,1,0,False,False,A,699,DOWN,1.099999999999666
PRINT_POSITION,9,4,1,0,False,False,NIL,699,DOWN,1.0499999999996659
A,9,4,1,0,False,False,A,700,DOWN,1.0499999999996659
PRINT_POSITION,9,4,1,0,False,False,NIL,700,DOWN,0.9999999999996658
A,9,4,1,0,False,False,A,701,DOWN,0.9999999999996658
PRINT_POSITION,9,4,1,0,False,False,NIL,701,DOWN,0.9499999999996658
A,9,4,1,0,False,False,A,702,DOWN,0.9499999999996658
PRINT_POSITION,9,4,1,0,False,False,NIL,702,DOWN,0.8999999999996657
A,9,4,1,0,False,False,A,703,DOWN,0.8999999999996657
PRINT_POSITION,9,4,1,0,False,False,NIL,703,DOWN,0.8499999999996657
A,9,4,1,0,False,False,A,704,DOWN,0.8499999999996657
PRINT_POSITION,9,4,1,0,False,False,NIL,704,DOWN,0.7999999999996656
RIGHT,10,4,1,0,False,False,RIGHT,705,RIGHT,0.7999999999996656
PRINT_POSITION,10,4,1,0,False,False,NIL,705,RIGHT,0.7499999999996656
LEFT,9,4,1,0,False,False,LEFT,706,LEFT,0.7499999999996656
PRINT_POSITION,9,4,1,0,False,False,NIL,706,LEFT,0.6999999999996656
A,9,4,1,0,False,False,A,707,LEFT,0.6999999999996656
PRINT_POSITION,9,4,1,0,False,False,NIL,707,LEFT,0.6499999999996655
A,9,4,1,0,False,False,A,708,LEFT,0.6499999999996655
PRINT_POSITION,9,4,1,0,False,False,NIL,708,LEFT,0.5999999999996655
A,9,4,1,0,False,False,A,709,LEFT,0.5999999999996655
PRINT_POSITION,9,4,1,0,False,False,NIL,709,LEFT,0.5499999999996654
A,9,4,1,0,False,False,A,710,LEFT,0.5499999999996654
PRINT_POSITION,9,4,1,0,False,False,NIL,710,LEFT,0.49999999999966543
A,9,4,1,0,False,False,A,711,LEFT,0.49999999999966543
PRINT_POSITION,9,4,1,0,False,False,NIL,711,LEFT,0.44999999999966545
A,9,4,1,0,False,False,A,712,LEFT,0.44999999999966545
PRINT_POSITION,9,4,1,0,False,False,NIL,712,LEFT,0.39999999999966546
A,9,4,1,0,False,False,A,713,LEFT,0.39999999999966546
PRINT_POSITION,9,4,1,0,False,False,NIL,713,LEFT,0.34999999999966547
RIGHT,10,4,1,0,False,False,RIGHT,714,RIGHT,0.34999999999966547
PRINT_POSITION,10,4,1,0,False,False,NIL,714,RIGHT,0.2999999999996655
LEFT,9,4,1,0,False,False,LEFT,715,LEFT,0.2999999999996655
PRINT_POSITION,9,4,1,0,False,False,NIL,715,LEFT,0.2499999999996655
A,9,4,1,0,False,False,A,716,LEFT,0.2499999999996655
PRINT_POSITION,9,4,1,0,False,False,NIL,716,LEFT,0.1999999999996655
A,9,4,1,0,False,False,A,717,LEFT,0.1999999999996655
PRINT_POSITION,9,4,1,0,False,False,NIL,717,LEFT,0.1499999999996655
A,9,4,1,0,False,False,A,718,LEFT,0.1499999999996655
PRINT_POSITION,9,4,1,0,False,False,NIL,718,LEFT,0.09999999999966551
A,9,4,1,0,False,False,A,719,LEFT,0.09999999999966551
PRINT_POSITION,9,4,1,0,False,False,NIL,719,LEFT,0.049999999999665506
A,9,4,1,0,False,False,A,720,LEFT,0.049999999999665506
PRINT_POSITION,9,4,1,0,False,False,NIL,720,LEFT,-3.3449631953175185e-13
A,9,4,1,0,False,False,A,721,LEFT,-3.3449631953175185e-13
PRINT_POSITION,9,4,1,0,False,False,NIL,721,LEFT,-0.0500000000003345
A,9,4,1,0,False,False,A,722,LEFT,-0.0500000000003345
PRINT_POSITION,9,4,1,0,False,False,NIL,722,LEFT,-0.1000000000003345
A,9,4,1,0,False,False,A,723,LEFT,-0.1000000000003345
PRINT_POSITION,9,4,1,0,False,False,NIL,723,LEFT,-0.1500000000003345
A,9,4,1,0,False,False,A,724,LEFT,-0.1500000000003345
PRINT_POSITION,9,4,1,0,False,False,NIL,724,LEFT,-0.20000000000033452
A,9,4,1,0,False,False,A,725,LEFT,-0.20000000000033452
PRINT_POSITION,9,4,1,0,False,False,NIL,725,LEFT,-0.2500000000003345
A,9,4,1,0,False,False,A,726,LEFT,-0.2500000000003345
PRINT_POSITION,9,4,1,0,False,False,NIL,726,LEFT,-0.3000000000003345
A,9,4,1,0,False,False,A,727,LEFT,-0.3000000000003345
PRINT_POSITION,9,4,1,0,False,False,NIL,727,LEFT,-0.3500000000003345
A,9,4,1,0,False,False,A,728,LEFT,-0.3500000000003345
PRINT_POSITION,9,4,1,0,False,False,NIL,728,LEFT,-0.4000000000003345
A,9,4,1,0,False,False,A,729,LEFT,-0.4000000000003345
PRINT_POSITION,9,4,1,0,False,False,NIL,729,LEFT,-0.45000000000033447
A,9,4,1,0,False,False,A,730,LEFT,-0.45000000000033447
PRINT_POSITION,9,4,1,0,False,False,NIL,730,LEFT,-0.5000000000003345
A,9,4,1,0,False,False,A,731,LEFT,-0.5000000000003345
PRINT_POSITION,9,4,1,0,False,False,NIL,731,LEFT,-0.5500000000003346
A,9,4,1,0,False,False,A,732,LEFT,-0.5500000000003346
PRINT_POSITION,9,4,1,0,False,False,NIL,732,LEFT,-0.6000000000003346
A,9,4,1,0,False,False,A,733,LEFT,-0.6000000000003346
PRINT_POSITION,9,4,1,0,False,False,NIL,733,LEFT,-0.6500000000003346
A,9,4,1,0,False,False,A,734,LEFT,-0.6500000000003346
PRINT_POSITION,9,4,1,0,False,False,NIL,734,LEFT,-0.7000000000003347
A,9,4,1,0,False,False,A,735,LEFT,-0.7000000000003347
PRINT_POSITION,9,4,1,0,False,False,NIL,735,LEFT,-0.7500000000003347
A,9,4,1,0,False,False,A,736,LEFT,-0.7500000000003347
PRINT_POSITION,9,4,1,0,False,False,NIL,736,LEFT,-0.8000000000003348
A,9,4,1,0,False,False,A,737,LEFT,-0.8000000000003348
PRINT_POSITION,9,4,1,0,False,False,NIL,737,LEFT,-0.8500000000003348
A,9,4,1,0,False,False,A,738,LEFT,-0.8500000000003348
PRINT_POSITION,9,4,1,0,False,False,NIL,738,LEFT,-0.9000000000003349
A,9,4,1,0,False,False,A,739,LEFT,-0.9000000000003349
PRINT_POSITION,9,4,1,0,False,False,NIL,739,LEFT,-0.9500000000003349
A,9,4,1,0,False,False,A,740,LEFT,-0.9500000000003349
PRINT_POSITION,9,4,1,0,False,False,NIL,740,LEFT,-1.0000000000003348
A,9,4,1,0,False,False,A,741,LEFT,-1.0000000000003348
PRINT_POSITION,9,4,1,0,False,False,NIL,741,LEFT,-1.0500000000003349
A,9,4,1,0,False,False,A,742,LEFT,-1.0500000000003349
PRINT_POSITION,9,4,1,0,False,False,NIL,742,LEFT,-1.100000000000335
A,9,4,1,0,False,False,A,743,LEFT,-1.100000000000335
PRINT_POSITION,9,4,1,0,False,False,NIL,743,LEFT,-1.150000000000335
A,9,4,1,0,False,False,A,744,LEFT,-1.150000000000335
PRINT_POSITION,9,4,1,0,False,False,NIL,744,LEFT,-1.200000000000335
A,9,4,1,0,False,False,A,745,LEFT,-1.200000000000335
PRINT_POSITION,9,4,1,0,False,False,NIL,745,LEFT,-1.250000000000335
RIGHT,10,4,1,0,False,False,RIGHT,746,RIGHT,-1.250000000000335
PRINT_POSITION,10,4,1,0,False,False,NIL,746,RIGHT,-1.300000000000335
LEFT,9,4,1,0,False,False,LEFT,747,LEFT,-1.300000000000335
PRINT_POSITION,9,4,1,0,False,False,NIL,747,LEFT,-1.3500000000003352
A,9,4,1,0,False,False,A,748,LEFT,-1.3500000000003352
PRINT_POSITION,9,4,1,0,False,False,NIL,748,LEFT,-1.4000000000003352
A,9,4,1,0,False,False,A,749,LEFT,-1.4000000000003352
PRINT_POSITION,9,4,1,0,False,False,NIL,749,LEFT,-1.4500000000003352
A,9,4,1,0,False,False,A,750,LEFT,-1.4500000000003352
PRINT_POSITION,9,4,1,0,False,False,NIL,750,LEFT,-1.5000000000003353
A,9,4,1,0,False,False,A,751,LEFT,-1.5000000000003353
PRINT_POSITION,9,4,1,0,False,False,NIL,751,LEFT,-1.5500000000003353
A,9,4,1,0,False,False,A,752,LEFT,-1.5500000000003353
PRINT_POSITION,9,4,1,0,False,False,NIL,752,LEFT,-1.6000000000003354
A,9,4,1,0,False,False,A,753,LEFT,-1.6000000000003354
PRINT_POSITION,9,4,1,0,False,False,NIL,753,LEFT,-1.6500000000003354
A,9,4,1,0,False,False,A,754,LEFT,-1.6500000000003354
PRINT_POSITION,9,4,1,0,False,False,NIL,754,LEFT,-1.7000000000003355
A,9,4,1,0,False,False,A,755,LEFT,-1.7000000000003355
PRINT_POSITION,9,4,1,0,False,False,NIL,755,LEFT,-1.7500000000003355
A,9,4,1,0,False,False,A,756,LEFT,-1.7500000000003355
PRINT_POSITION,9,4,1,0,False,False,NIL,756,LEFT,-1.8000000000003356
A,9,4,1,0,False,False,A,757,LEFT,-1.8000000000003356
PRINT_POSITION,9,4,1,0,False,False,NIL,757,LEFT,-1.8500000000003356
A,9,4,1,0,False,False,A,758,LEFT,-1.8500000000003356
PRINT_POSITION,9,4,1,0,False,False,NIL,758,LEFT,-1.9000000000003356
A,9,4,1,0,False,False,A,759,LEFT,-1.9000000000003356
PRINT_POSITION,9,4,1,0,False,False,NIL,759,LEFT,-1.9500000000003357
A,9,4,1,0,False,False,A,760,LEFT,-1.9500000000003357
PRINT_POSITION,9,4,1,0,False,False,NIL,760,LEFT,-2.0000000000003357
A,9,4,1,0,False,False,A,761,LEFT,-2.0000000000003357
