inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
UP,2,3,1,0,False,False,UP,749,UP,30.650000000001622
PRINT_POSITION,2,3,1,0,False,False,NIL,749,UP,30.60000000000162
UP,2,3,1,0,False,False,UP,750,UP,30.60000000000162
PRINT_POSITION,2,3,1,0,False,False,NIL,750,UP,30.55000000000162
DOWN,2,3,1,0,False,False,DOWN,751,UP,30.55000000000162
PRINT_POSITION,2,3,1,0,False,False,NIL,751,UP,30.50000000000162
UP,2,3,1,0,False,False,UP,752,DOWN,30.50000000000162
PRINT_POSITION,2,3,1,0,False,False,NIL,752,DOWN,30.45000000000162
UP,2,3,1,0,False,False,UP,753,UP,30.45000000000162
PRINT_POSITION,2,3,1,0,False,False,NIL,753,UP,30.40000000000162
RIGHT,3,3,1,0,False,False,RIGHT,754,RIGHT,30.40000000000162
PRINT_POSITION,3,3,1,0,False,False,NIL,754,RIGHT,30.350000000001618
LEFT,2,3,1,0,False,False,LEFT,755,LEFT,30.350000000001618
PRINT_POSITION,2,3,1,0,False,False,NIL,755,LEFT,30.300000000001617
A,2,3,1,0,False,False,A,756,LEFT,30.300000000001617
PRINT_POSITION,2,3,1,0,False,False,NIL,756,LEFT,30.250000000001616
LEFT,1,3,1,0,False,False,LEFT,757,LEFT,30.250000000001616
PRINT_POSITION,1,3,1,0,False,False,NIL,757,LEFT,30.200000000001616
RIGHT,2,3,1,0,False,False,RIGHT,758,RIGHT,30.200000000001616
PRINT_POSITION,2,3,1,0,False,False,NIL,758,RIGHT,30.150000000001615
UP,2,3,1,0,False,False,UP,759,UP,30.150000000001615
PRINT_POSITION,2,3,1,0,False,False,NIL,759,UP,30.100000000001614
UP,2,3,1,0,False,False,UP,760,UP,30.100000000001614
PRINT_POSITION,2,3,1,0,False,False,NIL,760,UP,30.050000000001614
RIGHT,3,3,1,0,False,False,RIGHT,761,RIGHT,30.050000000001614
PRINT_POSITION,3,3,1,0,False,False,NIL,761,RIGHT,30.000000000001613
LEFT,2,3,1,0,False,False,LEFT,762,LEFT,30.000000000001613
PRINT_POSITION,2,3,1,0,False,False,NIL,762,LEFT,29.950000000001612
UP,2,3,1,0,False,False,UP,763,UP,29.950000000001612
PRINT_POSITION,2,3,1,0,False,False,NIL,763,UP,29.90000000000161
UP,2,3,1,0,False,False,UP,764,UP,29.90000000000161
PRINT_POSITION,2,3,1,0,False,False,NIL,764,UP,29.85000000000161
UP,2,3,1,0,False,False,UP,765,UP,29.85000000000161
PRINT_POSITION,2,3,1,0,False,False,NIL,765,UP,29.80000000000161
LEFT,1,3,1,0,False,False,LEFT,766,LEFT,29.80000000000161
PRINT_POSITION,1,3,1,0,False,False,NIL,766,LEFT,29.75000000000161
UP,1,3,1,0,False,False,UP,767,UP,29.75000000000161
PRINT_POSITION,1,3,1,0,False,False,NIL,767,UP,29.70000000000161
RIGHT,2,3,1,0,False,False,RIGHT,768,RIGHT,29.70000000000161
PRINT_POSITION,2,3,1,0,False,False,NIL,768,RIGHT,29.650000000001608
DOWN,2,3,1,0,False,False,DOWN,769,DOWN,29.650000000001608
PRINT_POSITION,2,3,1,0,False,False,NIL,769,DOWN,29.600000000001607
B,2,3,1,0,False,False,B,770,DOWN,29.600000000001607
PRINT_POSITION,2,3,1,0,False,False,NIL,770,DOWN,29.550000000001607
UP,2,3,1,0,False,False,UP,771,UP,29.550000000001607
PRINT_POSITION,2,3,1,0,False,False,NIL,771,UP,29.500000000001606
UP,2,3,1,0,False,False,UP,772,UP,29.500000000001606
PRINT_POSITION,2,3,1,0,False,False,NIL,772,UP,29.450000000001605
UP,2,3,1,0,False,False,UP,773,UP,29.450000000001605
PRINT_POSITION,2,3,1,0,False,False,NIL,773,UP,29.400000000001604
LEFT,1,3,1,0,False,False,LEFT,774,LEFT,29.400000000001604
PRINT_POSITION,1,3,1,0,False,False,NIL,774,LEFT,29.350000000001604
RIGHT,2,3,1,0,False,False,RIGHT,775,RIGHT,29.350000000001604
PRINT_POSITION,2,3,1,0,False,False,NIL,775,RIGHT,29.300000000001603
A,2,3,1,0,False,False,A,776,RIGHT,29.300000000001603
PRINT_POSITION,2,3,1,0,False,False,NIL,776,RIGHT,29.250000000001602
LEFT,1,3,1,0,False,False,LEFT,777,LEFT,29.250000000001602
PRINT_POSITION,1,3,1,0,False,False,NIL,777,LEFT,29.2000000000016
DOWN,1,4,1,0,False,False,DOWN,778,DOWN,29.2000000000016
PRINT_POSITION,1,4,1,0,False,False,NIL,778,DOWN,29.1500000000016
UP,1,3,1,0,False,False,UP,779,UP,29.1500000000016
PRINT_POSITION,1,3,1,0,False,False,NIL,779,UP,29.1000000000016
RIGHT,2,3,1,0,False,False,RIGHT,780,RIGHT,29.1000000000016
PRINT_POSITION,2,3,1,0,False,False,NIL,780,RIGHT,29.0500000000016
UP,2,3,1,0,False,False,UP,781,UP,29.0500000000016
PRINT_POSITION,2,3,1,0,False,False,NIL,781,UP,29.0000000000016
RIGHT,3,3,1,0,False,False,RIGHT,782,RIGHT,29.0000000000016
PRINT_POSITION,3,3,1,0,False,False,NIL,782,RIGHT,28.950000000001598
LEFT,2,3,1,0,False,False,LEFT,783,LEFT,28.950000000001598
PRINT_POSITION,2,3,1,0,False,False,NIL,783,LEFT,28.900000000001597
A,2,3,1,0,False,False,A,784,LEFT,28.900000000001597
PRINT_POSITION,2,3,1,0,False,False,NIL,784,LEFT,28.850000000001597
A,2,3,1,0,False,False,A,785,LEFT,28.850000000001597
PRINT_POSITION,2,3,1,0,False,False,NIL,785,LEFT,28.800000000001596
RIGHT,3,3,1,0,False,False,RIGHT,786,RIGHT,28.800000000001596
PRINT_POSITION,3,3,1,0,False,False,NIL,786,RIGHT,28.750000000001595
RIGHT,4,3,1,0,False,False,RIGHT,787,RIGHT,28.750000000001595
PRINT_POSITION,4,3,1,0,False,False,NIL,787,RIGHT,28.700000000001594
B,4,3,1,0,False,False,B,788,RIGHT,28.700000000001594
PRINT_POSITION,4,3,1,0,False,False,NIL,788,RIGHT,28.650000000001594
B,4,3,1,0,False,False,B,789,RIGHT,28.650000000001594
PRINT_POSITION,4,3,1,0,False,False,NIL,789,RIGHT,28.600000000001593
B,4,3,1,0,False,False,B,790,RIGHT,28.600000000001593
PRINT_POSITION,4,3,1,0,False,False,NIL,790,RIGHT,28.550000000001592
DOWN,4,3,1,0,False,False,DOWN,791,DOWN,28.550000000001592
PRINT_POSITION,4,3,1,0,False,False,NIL,791,DOWN,28.50000000000159
B,4,3,1,0,False,False,B,792,DOWN,28.50000000000159
PRINT_POSITION,4,3,1,0,False,False,NIL,792,DOWN,28.45000000000159
RIGHT,5,3,1,0,False,False,RIGHT,793,RIGHT,28.45000000000159
PRINT_POSITION,5,3,1,0,False,False,NIL,793,RIGHT,28.40000000000159
A,5,3,1,0,False,False,A,794,RIGHT,28.40000000000159
PRINT_POSITION,5,3,1,0,False,False,NIL,794,RIGHT,28.35000000000159
A,5,3,1,0,False,False,A,795,RIGHT,28.35000000000159
PRINT_POSITION,5,3,1,0,False,False,NIL,795,RIGHT,28.30000000000159
A,5,3,1,0,False,False,A,796,RIGHT,28.30000000000159
PRINT_POSITION,5,3,1,0,False,False,NIL,796,RIGHT,28.250000000001588
A,5,3,1,0,False,False,A,797,RIGHT,28.250000000001588
PRINT_POSITION,5,3,1,0,False,False,NIL,797,RIGHT,28.200000000001587
A,5,3,1,0,False,False,A,798,RIGHT,28.200000000001587
PRINT_POSITION,5,3,1,0,False,False,NIL,798,RIGHT,28.150000000001587
A,5,3,1,0,False,False,A,799,RIGHT,28.150000000001587
PRINT_POSITION,5,3,1,0,False,False,NIL,799,RIGHT,28.100000000001586
A,5,3,1,0,False,False,A,800,RIGHT,28.100000000001586
PRINT_POSITION,5,3,1,0,False,False,NIL,800,RIGHT,28.050000000001585
LEFT,4,3,1,0,False,False,LEFT,801,LEFT,28.050000000001585
PRINT_POSITION,4,3,1,0,False,False,NIL,801,LEFT,28.000000000001585
B,4,3,1,0,False,False,B,802,LEFT,28.000000000001585
PRINT_POSITION,4,3,1,0,False,False,NIL,802,LEFT,27.950000000001584
B,4,3,1,0,False,False,B,803,LEFT,27.950000000001584
PRINT_POSITION,4,3,1,0,False,False,NIL,803,LEFT,27.900000000001583
A,4,3,1,0,False,False,A,804,LEFT,27.900000000001583
PRINT_POSITION,4,3,1,0,False,False,NIL,804,LEFT,27.850000000001582
B,4,3,1,0,False,False,B,805,LEFT,27.850000000001582
PRINT_POSITION,4,3,1,0,False,False,NIL,805,LEFT,27.80000000000158
B,4,3,1,0,False,False,B,806,LEFT,27.80000000000158
PRINT_POSITION,4,3,1,0,False,False,NIL,806,LEFT,27.75000000000158
B,4,3,1,0,False,False,B,807,LEFT,27.75000000000158
PRINT_POSITION,4,3,1,0,False,False,NIL,807,LEFT,27.70000000000158
B,4,3,1,0,False,False,B,808,LEFT,27.70000000000158
PRINT_POSITION,4,3,1,0,False,False,NIL,808,LEFT,27.65000000000158
A,4,3,1,0,False,False,A,809,LEFT,27.65000000000158
PRINT_POSITION,4,3,1,0,False,False,NIL,809,LEFT,27.60000000000158
RIGHT,5,3,1,0,False,False,RIGHT,810,RIGHT,27.60000000000158
PRINT_POSITION,5,3,1,0,False,False,NIL,810,RIGHT,27.550000000001578
A,5,3,1,0,False,False,A,811,RIGHT,27.550000000001578
PRINT_POSITION,5,3,1,0,False,False,NIL,811,RIGHT,27.500000000001577
A,5,3,1,0,False,False,A,812,RIGHT,27.500000000001577
PRINT_POSITION,5,3,1,0,False,False,NIL,812,RIGHT,27.450000000001577
RIGHT,6,3,1,0,False,False,RIGHT,813,RIGHT,27.450000000001577
PRINT_POSITION,6,3,1,0,False,False,NIL,813,RIGHT,27.400000000001576
A,6,3,1,0,False,False,A,814,RIGHT,27.400000000001576
PRINT_POSITION,6,3,1,0,False,False,NIL,814,RIGHT,27.350000000001575
A,6,3,1,0,False,False,A,815,RIGHT,27.350000000001575
PRINT_POSITION,6,3,1,0,False,False,NIL,815,RIGHT,27.300000000001575
DOWN,6,4,1,0,False,False,DOWN,816,DOWN,27.300000000001575
PRINT_POSITION,6,4,1,0,False,False,NIL,816,DOWN,27.250000000001574
UP,6,3,1,0,False,False,UP,817,UP,27.250000000001574
PRINT_POSITION,6,3,1,0,False,False,NIL,817,UP,27.200000000001573
A,6,3,1,0,False,False,A,818,UP,27.200000000001573
PRINT_POSITION,6,3,1,0,False,False,NIL,818,UP,27.150000000001572
A,6,3,1,0,False,False,A,819,UP,27.150000000001572
PRINT_POSITION,6,3,1,0,False,False,NIL,819,UP,27.10000000000157
A,6,3,1,0,False,False,A,820,UP,27.10000000000157
PRINT_POSITION,6,3,1,0,False,False,NIL,820,UP,27.05000000000157
LEFT,5,3,1,0,False,False,LEFT,821,LEFT,27.05000000000157
PRINT_POSITION,5,3,1,0,False,False,NIL,821,LEFT,27.00000000000157
A,5,3,1,0,False,False,A,822,LEFT,27.00000000000157
PRINT_POSITION,5,3,1,0,False,False,NIL,822,LEFT,26.95000000000157
UP,5,2,1,0,False,False,UP,823,UP,26.95000000000157
PRINT_POSITION,5,2,1,0,False,False,NIL,823,UP,26.90000000000157
UP,5,2,1,0,False,False,UP,824,UP,26.90000000000157
PRINT_POSITION,5,2,1,0,False,False,NIL,824,UP,26.850000000001568
LEFT,5,2,1,0,False,False,LEFT,825,UP,26.850000000001568
PRINT_POSITION,5,2,1,0,False,False,NIL,825,UP,26.800000000001567
LEFT,5,2,1,0,False,False,LEFT,826,LEFT,26.800000000001567
PRINT_POSITION,5,2,1,0,False,False,NIL,826,LEFT,26.750000000001567
LEFT,5,2,1,0,False,False,LEFT,827,LEFT,26.750000000001567
PRINT_POSITION,5,2,1,0,False,False,NIL,827,LEFT,26.700000000001566
UP,5,2,1,0,False,False,UP,828,LEFT,26.700000000001566
PRINT_POSITION,5,2,1,0,False,False,NIL,828,LEFT,26.650000000001565
UP,5,2,1,0,False,False,UP,829,UP,26.650000000001565
PRINT_POSITION,5,2,1,0,False,False,NIL,829,UP,26.600000000001565
DOWN,5,3,1,0,False,False,DOWN,830,DOWN,26.600000000001565
PRINT_POSITION,5,3,1,0,False,False,NIL,830,DOWN,26.550000000001564
A,5,3,1,0,False,False,A,831,DOWN,26.550000000001564
PRINT_POSITION,5,3,1,0,False,False,NIL,831,DOWN,26.500000000001563
A,5,3,1,0,False,False,A,832,DOWN,26.500000000001563
PRINT_POSITION,5,3,1,0,False,False,NIL,832,DOWN,26.450000000001562
DOWN,5,4,1,0,False,False,DOWN,833,DOWN,26.450000000001562
PRINT_POSITION,5,4,1,0,False,False,NIL,833,DOWN,26.40000000000156
UP,5,3,1,0,False,False,UP,834,UP,26.40000000000156
PRINT_POSITION,5,3,1,0,False,False,NIL,834,UP,26.35000000000156
A,5,3,1,0,False,False,A,835,UP,26.35000000000156
PRINT_POSITION,5,3,1,0,False,False,NIL,835,UP,26.30000000000156
LEFT,4,3,1,0,False,False,LEFT,836,LEFT,26.30000000000156
PRINT_POSITION,4,3,1,0,False,False,NIL,836,LEFT,26.25000000000156
UP,4,3,1,0,False,False,UP,837,UP,26.25000000000156
PRINT_POSITION,4,3,1,0,False,False,NIL,837,UP,26.20000000000156
B,4,3,1,0,False,False,B,838,UP,26.20000000000156
PRINT_POSITION,4,3,1,0,False,False,NIL,838,UP,26.150000000001558
B,4,3,1,0,False,False,B,839,UP,26.150000000001558
PRINT_POSITION,4,3,1,0,False,False,NIL,839,UP,26.100000000001558
LEFT,3,3,1,0,False,False,LEFT,840,LEFT,26.100000000001558
PRINT_POSITION,3,3,1,0,False,False,NIL,840,LEFT,26.050000000001557
LEFT,2,3,1,0,False,False,LEFT,841,LEFT,26.050000000001557
PRINT_POSITION,2,3,1,0,False,False,NIL,841,LEFT,26.000000000001556
RIGHT,3,3,1,0,False,False,RIGHT,842,RIGHT,26.000000000001556
PRINT_POSITION,3,3,1,0,False,False,NIL,842,RIGHT,25.950000000001555
A,3,3,1,0,False,False,A,843,RIGHT,25.950000000001555
PRINT_POSITION,3,3,1,0,False,False,NIL,843,RIGHT,25.900000000001555
A,3,3,1,0,False,False,A,844,RIGHT,25.900000000001555
PRINT_POSITION,3,3,1,0,False,False,NIL,844,RIGHT,25.850000000001554
LEFT,2,3,1,0,False,False,LEFT,845,LEFT,25.850000000001554
PRINT_POSITION,2,3,1,0,False,False,NIL,845,LEFT,25.800000000001553
UP,2,3,1,0,False,False,UP,846,UP,25.800000000001553
PRINT_POSITION,2,3,1,0,False,False,NIL,846,UP,25.750000000001553
A,2,3,1,0,False,False,A,847,UP,25.750000000001553
PRINT_POSITION,2,3,1,0,False,False,NIL,847,UP,25.700000000001552
UP,2,3,1,0,False,False,UP,848,UP,25.700000000001552
PRINT_POSITION,2,3,1,0,False,False,NIL,848,UP,25.65000000000155
UP,2,3,1,0,False,False,UP,849,UP,25.65000000000155
PRINT_POSITION,2,3,1,0,False,False,NIL,849,UP,25.60000000000155
B,2,3,1,0,False,False,B,850,UP,25.60000000000155
PRINT_POSITION,2,3,1,0,False,False,NIL,850,UP,25.55000000000155
UP,2,3,1,0,False,False,UP,851,UP,25.55000000000155
PRINT_POSITION,2,3,1,0,False,False,NIL,851,UP,25.50000000000155
UP,2,3,1,0,False,False,UP,852,UP,25.50000000000155
PRINT_POSITION,2,3,1,0,False,False,NIL,852,UP,25.45000000000155
UP,2,3,1,0,False,False,UP,853,UP,25.45000000000155
PRINT_POSITION,2,3,1,0,False,False,NIL,853,UP,25.400000000001548
UP,2,3,1,0,False,False,UP,854,UP,25.400000000001548
PRINT_POSITION,2,3,1,0,False,False,NIL,854,UP,25.350000000001547
UP,2,3,1,0,False,False,UP,855,UP,25.350000000001547
PRINT_POSITION,2,3,1,0,False,False,NIL,855,UP,25.300000000001546
UP,2,3,1,0,False,False,UP,856,UP,25.300000000001546
PRINT_POSITION,2,3,1,0,False,False,NIL,856,UP,25.250000000001545
UP,2,3,1,0,False,False,UP,857,UP,25.250000000001545
PRINT_POSITION,2,3,1,0,False,False,NIL,857,UP,25.200000000001545
B,2,3,1,0,False,False,B,858,UP,25.200000000001545
PRINT_POSITION,2,3,1,0,False,False,NIL,858,UP,25.150000000001544
UP,2,3,1,0,False,False,UP,859,UP,25.150000000001544
PRINT_POSITION,2,3,1,0,False,False,NIL,859,UP,25.100000000001543
UP,2,3,1,0,False,False,UP,860,UP,25.100000000001543
PRINT_POSITION,2,3,1,0,False,False,NIL,860,UP,25.050000000001543
LEFT,1,3,1,0,False,False,LEFT,861,LEFT,25.050000000001543
PRINT_POSITION,1,3,1,0,False,False,NIL,861,LEFT,25.000000000001542
RIGHT,2,3,1,0,False,False,RIGHT,862,RIGHT,25.000000000001542
PRINT_POSITION,2,3,1,0,False,False,NIL,862,RIGHT,24.95000000000154
UP,2,3,1,0,False,False,UP,863,UP,24.95000000000154
PRINT_POSITION,2,3,1,0,False,False,NIL,863,UP,24.90000000000154
UP,2,3,1,0,False,False,UP,864,UP,24.90000000000154
PRINT_POSITION,2,3,1,0,False,False,NIL,864,UP,24.85000000000154
UP,2,3,1,0,False,False,UP,865,UP,24.85000000000154
PRINT_POSITION,2,3,1,0,False,False,NIL,865,UP,24.80000000000154
DOWN,2,3,1,0,False,False,DOWN,866,DOWN,24.80000000000154
PRINT_POSITION,2,3,1,0,False,False,NIL,866,DOWN,24.75000000000154
UP,2,3,1,0,False,False,UP,867,DOWN,24.75000000000154
PRINT_POSITION,2,3,1,0,False,False,NIL,867,DOWN,24.700000000001538
UP,2,3,1,0,False,False,UP,868,UP,24.700000000001538
PRINT_POSITION,2,3,1,0,False,False,NIL,868,UP,24.650000000001537
A,2,3,1,0,False,False,A,869,UP,24.650000000001537
PRINT_POSITION,2,3,1,0,False,False,NIL,869,UP,24.600000000001536
UP,2,3,1,0,False,False,UP,870,UP,24.600000000001536
PRINT_POSITION,2,3,1,0,False,False,NIL,870,UP,24.550000000001535
UP,2,3,1,0,False,False,UP,871,UP,24.550000000001535
PRINT_POSITION,2,3,1,0,False,False,NIL,871,UP,24.500000000001535
B,2,3,1,0,False,False,B,872,UP,24.500000000001535
PRINT_POSITION,2,3,1,0,False,False,NIL,872,UP,24.450000000001534
UP,2,3,1,0,False,False,UP,873,UP,24.450000000001534
PRINT_POSITION,2,3,1,0,False,False,NIL,873,UP,24.400000000001533
UP,2,3,1,0,False,False,UP,874,UP,24.400000000001533
PRINT_POSITION,2,3,1,0,False,False,NIL,874,UP,24.350000000001533
UP,2,3,1,0,False,False,UP,875,UP,24.350000000001533
PRINT_POSITION,2,3,1,0,False,False,NIL,875,UP,24.300000000001532
B,2,3,1,0,False,False,B,876,UP,24.300000000001532
PRINT_POSITION,2,3,1,0,False,False,NIL,876,UP,24.25000000000153
UP,2,3,1,0,False,False,UP,877,UP,24.25000000000153
PRINT_POSITION,2,3,1,0,False,False,NIL,877,UP,24.20000000000153
B,2,3,1,0,False,False,B,878,UP,24.20000000000153
PRINT_POSITION,2,3,1,0,False,False,NIL,878,UP,24.15000000000153
UP,2,3,1,0,False,False,UP,879,UP,24.15000000000153
PRINT_POSITION,2,3,1,0,False,False,NIL,879,UP,24.10000000000153
UP,2,3,1,0,False,False,UP,880,UP,24.10000000000153
PRINT_POSITION,2,3,1,0,False,False,NIL,880,UP,24.05000000000153
UP,2,3,1,0,False,False,UP,881,UP,24.05000000000153
PRINT_POSITION,2,3,1,0,False,False,NIL,881,UP,24.000000000001528
UP,2,3,1,0,False,False,UP,882,UP,24.000000000001528
PRINT_POSITION,2,3,1,0,False,False,NIL,882,UP,23.950000000001527
UP,2,3,1,0,False,False,UP,883,UP,23.950000000001527
PRINT_POSITION,2,3,1,0,False,False,NIL,883,UP,23.900000000001526
B,2,3,1,0,False,False,B,884,UP,23.900000000001526
PRINT_POSITION,2,3,1,0,False,False,NIL,884,UP,23.850000000001526
UP,2,3,1,0,False,False,UP,885,UP,23.850000000001526
PRINT_POSITION,2,3,1,0,False,False,NIL,885,UP,23.800000000001525
UP,2,3,1,0,False,False,UP,886,UP,23.800000000001525
PRINT_POSITION,2,3,1,0,False,False,NIL,886,UP,23.750000000001524
UP,2,3,1,0,False,False,UP,887,UP,23.750000000001524
PRINT_POSITION,2,3,1,0,False,False,NIL,887,UP,23.700000000001523
UP,2,3,1,0,False,False,UP,888,UP,23.700000000001523
PRINT_POSITION,2,3,1,0,False,False,NIL,888,UP,23.650000000001523
UP,2,3,1,0,False,False,UP,889,UP,23.650000000001523
PRINT_POSITION,2,3,1,0,False,False,NIL,889,UP,23.600000000001522
UP,2,3,1,0,False,False,UP,890,UP,23.600000000001522
PRINT_POSITION,2,3,1,0,False,False,NIL,890,UP,23.55000000000152
UP,2,3,1,0,False,False,UP,891,UP,23.55000000000152
PRINT_POSITION,2,3,1,0,False,False,NIL,891,UP,23.50000000000152
DOWN,2,3,1,0,False,False,DOWN,892,UP,23.50000000000152
PRINT_POSITION,2,3,1,0,False,False,NIL,892,UP,23.45000000000152
UP,2,3,1,0,False,False,UP,893,DOWN,23.45000000000152
PRINT_POSITION,2,3,1,0,False,False,NIL,893,DOWN,23.40000000000152
UP,2,3,1,0,False,False,UP,894,UP,23.40000000000152
PRINT_POSITION,2,3,1,0,False,False,NIL,894,UP,23.35000000000152
UP,2,3,1,0,False,False,UP,895,UP,23.35000000000152
PRINT_POSITION,2,3,1,0,False,False,NIL,895,UP,23.300000000001518
B,2,3,1,0,False,False,B,896,UP,23.300000000001518
PRINT_POSITION,2,3,1,0,False,False,NIL,896,UP,23.250000000001517
UP,2,3,1,0,False,False,UP,897,UP,23.250000000001517
PRINT_POSITION,2,3,1,0,False,False,NIL,897,UP,23.200000000001516
UP,2,3,1,0,False,False,UP,898,UP,23.200000000001516
PRINT_POSITION,2,3,1,0,False,False,NIL,898,UP,23.150000000001516
UP,2,3,1,0,False,False,UP,899,UP,23.150000000001516
PRINT_POSITION,2,3,1,0,False,False,NIL,899,UP,23.100000000001515
UP,2,3,1,0,False,False,UP,900,UP,23.100000000001515
PRINT_POSITION,2,3,1,0,False,False,NIL,900,UP,23.050000000001514
UP,2,3,1,0,False,False,UP,901,UP,23.050000000001514
PRINT_POSITION,2,3,1,0,False,False,NIL,901,UP,23.000000000001513
B,2,3,1,0,False,False,B,902,UP,23.000000000001513
PRINT_POSITION,2,3,1,0,False,False,NIL,902,UP,22.950000000001513
A,2,3,1,0,False,False,A,903,UP,22.950000000001513
PRINT_POSITION,2,3,1,0,False,False,NIL,903,UP,22.900000000001512
UP,2,3,1,0,False,False,UP,904,UP,22.900000000001512
PRINT_POSITION,2,3,1,0,False,False,NIL,904,UP,22.85000000000151
UP,2,3,1,0,False,False,UP,905,UP,22.85000000000151
PRINT_POSITION,2,3,1,0,False,False,NIL,905,UP,22.80000000000151
UP,2,3,1,0,False,False,UP,906,UP,22.80000000000151
PRINT_POSITION,2,3,1,0,False,False,NIL,906,UP,22.75000000000151
B,2,3,1,0,False,False,B,907,UP,22.75000000000151
PRINT_POSITION,2,3,1,0,False,False,NIL,907,UP,22.70000000000151
UP,2,3,1,0,False,False,UP,908,UP,22.70000000000151
PRINT_POSITION,2,3,1,0,False,False,NIL,908,UP,22.65000000000151
A,2,3,1,0,False,False,A,909,UP,22.65000000000151
PRINT_POSITION,2,3,1,0,False,False,NIL,909,UP,22.600000000001508
UP,2,3,1,0,False,False,UP,910,UP,22.600000000001508
PRINT_POSITION,2,3,1,0,False,False,NIL,910,UP,22.550000000001507
UP,2,3,1,0,False,False,UP,911,UP,22.550000000001507
PRINT_POSITION,2,3,1,0,False,False,NIL,911,UP,22.500000000001506
UP,2,3,1,0,False,False,UP,912,UP,22.500000000001506
PRINT_POSITION,2,3,1,0,False,False,NIL,912,UP,22.450000000001506
UP,2,3,1,0,False,False,UP,913,UP,22.450000000001506
PRINT_POSITION,2,3,1,0,False,False,NIL,913,UP,22.400000000001505
RIGHT,3,3,1,0,False,False,RIGHT,914,RIGHT,22.400000000001505
PRINT_POSITION,3,3,1,0,False,False,NIL,914,RIGHT,22.350000000001504
LEFT,2,3,1,0,False,False,LEFT,915,LEFT,22.350000000001504
PRINT_POSITION,2,3,1,0,False,False,NIL,915,LEFT,22.300000000001504
UP,2,3,1,0,False,False,UP,916,UP,22.300000000001504
PRINT_POSITION,2,3,1,0,False,False,NIL,916,UP,22.250000000001503
RIGHT,3,3,1,0,False,False,RIGHT,917,RIGHT,22.250000000001503
PRINT_POSITION,3,3,1,0,False,False,NIL,917,RIGHT,22.200000000001502
LEFT,2,3,1,0,False,False,LEFT,918,LEFT,22.200000000001502
PRINT_POSITION,2,3,1,0,False,False,NIL,918,LEFT,22.1500000000015
UP,2,3,1,0,False,False,UP,919,UP,22.1500000000015
PRINT_POSITION,2,3,1,0,False,False,NIL,919,UP,22.1000000000015
LEFT,1,3,1,0,False,False,LEFT,920,LEFT,22.1000000000015
PRINT_POSITION,1,3,1,0,False,False,NIL,920,LEFT,22.0500000000015
RIGHT,2,3,1,0,False,False,RIGHT,921,RIGHT,22.0500000000015
PRINT_POSITION,2,3,1,0,False,False,NIL,921,RIGHT,22.0000000000015
UP,2,3,1,0,False,False,UP,922,UP,22.0000000000015
PRINT_POSITION,2,3,1,0,False,False,NIL,922,UP,21.9500000000015
A,2,3,1,0,False,False,A,923,UP,21.9500000000015
PRINT_POSITION,2,3,1,0,False,False,NIL,923,UP,21.900000000001498
UP,2,3,1,0,False,False,UP,924,UP,21.900000000001498
PRINT_POSITION,2,3,1,0,False,False,NIL,924,UP,21.850000000001497
UP,2,3,1,0,False,False,UP,925,UP,21.850000000001497
PRINT_POSITION,2,3,1,0,False,False,NIL,925,UP,21.800000000001496
UP,2,3,1,0,False,False,UP,926,UP,21.800000000001496
PRINT_POSITION,2,3,1,0,False,False,NIL,926,UP,21.750000000001496
UP,2,3,1,0,False,False,UP,927,UP,21.750000000001496
PRINT_POSITION,2,3,1,0,False,False,NIL,927,UP,21.700000000001495
UP,2,3,1,0,False,False,UP,928,UP,21.700000000001495
PRINT_POSITION,2,3,1,0,False,False,NIL,928,UP,21.650000000001494
A,2,3,1,0,False,False,A,929,UP,21.650000000001494
PRINT_POSITION,2,3,1,0,False,False,NIL,929,UP,21.600000000001494
UP,2,3,1,0,False,False,UP,930,UP,21.600000000001494
PRINT_POSITION,2,3,1,0,False,False,NIL,930,UP,21.550000000001493
UP,2,3,1,0,False,False,UP,931,UP,21.550000000001493
PRINT_POSITION,2,3,1,0,False,False,NIL,931,UP,21.500000000001492
UP,2,3,1,0,False,False,UP,932,UP,21.500000000001492
PRINT_POSITION,2,3,1,0,False,False,NIL,932,UP,21.45000000000149
UP,2,3,1,0,False,False,UP,933,UP,21.45000000000149
PRINT_POSITION,2,3,1,0,False,False,NIL,933,UP,21.40000000000149
LEFT,1,3,1,0,False,False,LEFT,934,LEFT,21.40000000000149
PRINT_POSITION,1,3,1,0,False,False,NIL,934,LEFT,21.35000000000149
RIGHT,2,3,1,0,False,False,RIGHT,935,RIGHT,21.35000000000149
PRINT_POSITION,2,3,1,0,False,False,NIL,935,RIGHT,21.30000000000149
UP,2,3,1,0,False,False,UP,936,UP,21.30000000000149
PRINT_POSITION,2,3,1,0,False,False,NIL,936,UP,21.25000000000149
UP,2,3,1,0,False,False,UP,937,UP,21.25000000000149
PRINT_POSITION,2,3,1,0,False,False,NIL,937,UP,21.200000000001488
UP,2,3,1,0,False,False,UP,938,UP,21.200000000001488
PRINT_POSITION,2,3,1,0,False,False,NIL,938,UP,21.150000000001487
UP,2,3,1,0,False,False,UP,939,UP,21.150000000001487
PRINT_POSITION,2,3,1,0,False,False,NIL,939,UP,21.100000000001486
RIGHT,3,3,1,0,False,False,RIGHT,940,RIGHT,21.100000000001486
