inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,9,6,0,9,False,False,NIL,557,DOWN,-5.699999999999872
DOWN,9,7,0,9,False,False,DOWN,558,DOWN,-5.699999999999872
PRINT_POSITION,9,7,0,9,False,False,NIL,558,DOWN,-5.799999999999872
B,9,7,0,9,False,False,B,559,DOWN,-5.799999999999872
PRINT_POSITION,9,7,0,9,False,False,NIL,559,DOWN,-5.899999999999872
B,9,7,0,9,False,False,B,560,DOWN,-5.899999999999872
PRINT_POSITION,9,7,0,9,False,False,NIL,560,DOWN,-5.999999999999871
DOWN,9,8,0,9,False,False,DOWN,561,DOWN,-5.999999999999871
PRINT_POSITION,9,8,0,9,False,False,NIL,561,DOWN,-6.099999999999871
B,9,8,0,9,False,False,B,562,DOWN,-6.099999999999871
PRINT_POSITION,9,8,0,9,False,False,NIL,562,DOWN,-6.1999999999998705
UP,9,7,0,9,False,False,UP,563,UP,-6.1999999999998705
PRINT_POSITION,9,7,0,9,False,False,NIL,563,UP,-6.29999999999987
UP,9,6,0,9,False,False,UP,564,UP,-6.29999999999987
PRINT_POSITION,9,6,0,9,False,False,NIL,564,UP,-6.39999999999987
LEFT,8,6,0,9,False,False,LEFT,565,LEFT,-6.39999999999987
PRINT_POSITION,8,6,0,9,False,False,NIL,565,LEFT,-6.499999999999869
LEFT,7,6,0,9,False,False,LEFT,566,LEFT,-6.499999999999869
PRINT_POSITION,7,6,0,9,False,False,NIL,566,LEFT,-6.599999999999869
LEFT,7,6,0,9,False,False,LEFT,567,LEFT,-6.599999999999869
PRINT_POSITION,7,6,0,9,False,False,NIL,567,LEFT,-6.699999999999869
LEFT,7,6,0,9,False,False,LEFT,568,LEFT,-6.699999999999869
PRINT_POSITION,7,6,0,9,False,False,NIL,568,LEFT,-6.799999999999868
LEFT,7,6,0,9,False,False,LEFT,569,LEFT,-6.799999999999868
PRINT_POSITION,7,6,0,9,False,False,NIL,569,LEFT,-6.899999999999868
LEFT,7,6,0,9,False,False,LEFT,570,LEFT,-6.899999999999868
PRINT_POSITION,7,6,0,9,False,False,NIL,570,LEFT,-6.999999999999868
UP,7,5,0,9,False,False,UP,571,UP,-6.999999999999868
PRINT_POSITION,7,5,0,9,False,False,NIL,571,UP,-7.099999999999867
LEFT,7,5,0,9,False,False,LEFT,572,LEFT,-7.099999999999867
PRINT_POSITION,7,5,0,9,False,False,NIL,572,LEFT,-7.199999999999867
UP,7,4,0,9,False,False,UP,573,UP,-7.199999999999867
PRINT_POSITION,7,4,0,9,False,False,NIL,573,UP,-7.299999999999867
RIGHT,8,4,0,9,False,False,RIGHT,574,RIGHT,-7.299999999999867
PRINT_POSITION,8,4,0,9,False,False,NIL,574,RIGHT,-7.399999999999866
A,8,4,0,9,False,False,A,575,RIGHT,-7.399999999999866
PRINT_POSITION,8,4,0,9,False,False,NIL,575,RIGHT,-7.499999999999866
A,8,4,0,9,False,False,A,576,RIGHT,-7.499999999999866
PRINT_POSITION,8,4,0,9,False,False,NIL,576,RIGHT,-7.5999999999998655
LEFT,7,4,0,9,False,False,LEFT,577,LEFT,-7.5999999999998655
PRINT_POSITION,7,4,0,9,False,False,NIL,577,LEFT,-7.699999999999865
A,7,4,0,9,False,False,A,578,LEFT,-7.699999999999865
PRINT_POSITION,7,4,0,9,False,False,NIL,578,LEFT,-7.799999999999865
A,7,4,0,9,False,False,A,579,LEFT,-7.799999999999865
PRINT_POSITION,7,4,0,9,False,False,NIL,579,LEFT,-7.8999999999998645
A,7,4,0,9,False,False,A,580,LEFT,-7.8999999999998645
PRINT_POSITION,7,4,0,9,False,False,NIL,580,LEFT,-7.999999999999864
A,7,4,0,9,False,False,A,581,LEFT,-7.999999999999864
PRINT_POSITION,7,4,0,9,False,False,NIL,581,LEFT,-8.099999999999865
A,7,4,0,9,False,False,A,582,LEFT,-8.099999999999865
PRINT_POSITION,7,4,0,9,False,False,NIL,582,LEFT,-8.199999999999864
UP,7,3,0,9,False,False,UP,583,UP,-8.199999999999864
PRINT_POSITION,7,3,0,9,False,False,NIL,583,UP,-8.299999999999864
LEFT,6,3,0,9,False,False,LEFT,584,LEFT,-8.299999999999864
PRINT_POSITION,6,3,0,9,False,False,NIL,584,LEFT,-8.399999999999864
DOWN,6,4,0,9,False,False,DOWN,585,DOWN,-8.399999999999864
PRINT_POSITION,6,4,0,9,False,False,NIL,585,DOWN,-8.499999999999863
UP,6,3,0,9,False,False,UP,586,UP,-8.499999999999863
PRINT_POSITION,6,3,0,9,False,False,NIL,586,UP,-8.599999999999863
B,6,3,0,9,False,False,B,587,UP,-8.599999999999863
PRINT_POSITION,6,3,0,9,False,False,NIL,587,UP,-8.699999999999863
B,6,3,0,9,False,False,B,588,UP,-8.699999999999863
PRINT_POSITION,6,3,0,9,False,False,NIL,588,UP,-8.799999999999862
LEFT,5,3,0,9,False,False,LEFT,589,LEFT,-8.799999999999862
PRINT_POSITION,5,3,0,9,False,False,NIL,589,LEFT,-8.899999999999862
DOWN,5,4,0,9,False,False,DOWN,590,DOWN,-8.899999999999862
PRINT_POSITION,5,4,0,9,False,False,NIL,590,DOWN,-8.999999999999861
RIGHT,6,4,0,9,False,False,RIGHT,591,RIGHT,-8.999999999999861
PRINT_POSITION,6,4,0,9,False,False,NIL,591,RIGHT,-9.099999999999861
RIGHT,7,4,0,9,False,False,RIGHT,592,RIGHT,-9.099999999999861
PRINT_POSITION,7,4,0,9,False,False,NIL,592,RIGHT,-9.19999999999986
LEFT,6,4,0,9,False,False,LEFT,593,LEFT,-9.19999999999986
PRINT_POSITION,6,4,0,9,False,False,NIL,593,LEFT,-9.29999999999986
RIGHT,7,4,0,9,False,False,RIGHT,594,RIGHT,-9.29999999999986
PRINT_POSITION,7,4,0,9,False,False,NIL,594,RIGHT,-9.39999999999986
LEFT,6,4,0,9,False,False,LEFT,595,LEFT,-9.39999999999986
PRINT_POSITION,6,4,0,9,False,False,NIL,595,LEFT,-9.49999999999986
RIGHT,7,4,0,9,False,False,RIGHT,596,RIGHT,-9.49999999999986
PRINT_POSITION,7,4,0,9,False,False,NIL,596,RIGHT,-9.59999999999986
B,7,4,0,9,False,False,B,597,RIGHT,-9.59999999999986
PRINT_POSITION,7,4,0,9,False,False,NIL,597,RIGHT,-9.699999999999859
LEFT,6,4,0,9,False,False,LEFT,598,LEFT,-9.699999999999859
PRINT_POSITION,6,4,0,9,False,False,NIL,598,LEFT,-9.799999999999859
A,6,4,0,9,False,False,A,599,LEFT,-9.799999999999859
PRINT_POSITION,6,4,0,9,False,False,NIL,599,LEFT,-9.899999999999858
LEFT,5,4,0,9,False,False,LEFT,600,LEFT,-9.899999999999858
PRINT_POSITION,5,4,0,9,False,False,NIL,600,LEFT,-9.999999999999858
A,5,4,0,9,False,False,A,601,LEFT,-9.999999999999858
PRINT_POSITION,5,4,0,9,False,False,NIL,601,LEFT,-10.099999999999858
UP,5,3,0,9,False,False,UP,602,UP,-10.099999999999858
PRINT_POSITION,5,3,0,9,False,False,NIL,602,UP,-10.199999999999857
RIGHT,6,3,0,9,False,False,RIGHT,603,RIGHT,-10.199999999999857
PRINT_POSITION,6,3,0,9,False,False,NIL,603,RIGHT,-10.299999999999857
UP,6,2,0,9,False,False,UP,604,UP,-10.299999999999857
PRINT_POSITION,6,2,0,9,False,False,NIL,604,UP,-10.399999999999856
LEFT,5,2,0,9,False,False,LEFT,605,LEFT,-10.399999999999856
PRINT_POSITION,5,2,0,9,False,False,NIL,605,LEFT,-9.499999999999856
UP,5,2,0,9,False,False,UP,606,UP,-9.499999999999856
PRINT_POSITION,5,2,0,9,False,False,NIL,606,UP,-9.599999999999856
B,5,2,0,9,False,False,B,607,UP,-9.599999999999856
PRINT_POSITION,5,2,0,9,False,False,NIL,607,UP,-9.699999999999855
UP,5,2,0,9,False,False,UP,608,UP,-9.699999999999855
PRINT_POSITION,5,2,0,9,False,False,NIL,608,UP,-9.799999999999855
UP,5,2,0,9,False,False,UP,609,UP,-9.799999999999855
PRINT_POSITION,5,2,0,9,False,False,NIL,609,UP,-9.899999999999855
UP,5,2,0,9,False,False,UP,610,UP,-9.899999999999855
PRINT_POSITION,5,2,0,9,False,False,NIL,610,UP,-9.999999999999854
RIGHT,6,2,0,9,False,False,RIGHT,611,RIGHT,-9.999999999999854
PRINT_POSITION,6,2,0,9,False,False,NIL,611,RIGHT,-10.099999999999854
UP,6,2,0,9,False,False,UP,612,UP,-10.099999999999854
PRINT_POSITION,6,2,0,9,False,False,NIL,612,UP,-10.199999999999854
RIGHT,7,2,0,9,False,False,RIGHT,613,RIGHT,-10.199999999999854
PRINT_POSITION,7,2,0,9,False,False,NIL,613,RIGHT,-10.299999999999853
UP,7,2,0,9,False,False,UP,614,UP,-10.299999999999853
PRINT_POSITION,7,2,0,9,False,False,NIL,614,UP,-10.399999999999853
LEFT,6,2,0,9,False,False,LEFT,615,LEFT,-10.399999999999853
PRINT_POSITION,6,2,0,9,False,False,NIL,615,LEFT,-10.499999999999853
UP,6,2,0,9,False,False,UP,616,UP,-10.499999999999853
PRINT_POSITION,6,2,0,9,False,False,NIL,616,UP,-10.599999999999852
A,6,2,0,9,False,False,A,617,UP,-10.599999999999852
PRINT_POSITION,6,2,0,9,False,False,NIL,617,UP,-10.699999999999852
RIGHT,7,2,0,9,False,False,RIGHT,618,RIGHT,-10.699999999999852
PRINT_POSITION,7,2,0,9,False,False,NIL,618,RIGHT,-10.799999999999851
RIGHT,8,2,0,9,False,False,RIGHT,619,RIGHT,-10.799999999999851
PRINT_POSITION,8,2,0,9,False,False,NIL,619,RIGHT,-10.899999999999851
UP,8,2,0,9,False,False,UP,620,UP,-10.899999999999851
PRINT_POSITION,8,2,0,9,False,False,NIL,620,UP,-10.99999999999985
UP,8,2,0,9,False,False,UP,621,UP,-10.99999999999985
PRINT_POSITION,8,2,0,9,False,False,NIL,621,UP,-11.09999999999985
RIGHT,9,2,0,9,False,False,RIGHT,622,RIGHT,-11.09999999999985
PRINT_POSITION,9,2,0,9,False,False,NIL,622,RIGHT,-11.19999999999985
LEFT,8,2,0,9,False,False,LEFT,623,LEFT,-11.19999999999985
PRINT_POSITION,8,2,0,9,False,False,NIL,623,LEFT,-11.29999999999985
LEFT,7,2,0,9,False,False,LEFT,624,LEFT,-11.29999999999985
PRINT_POSITION,7,2,0,9,False,False,NIL,624,LEFT,-11.39999999999985
DOWN,7,3,0,9,False,False,DOWN,625,DOWN,-11.39999999999985
PRINT_POSITION,7,3,0,9,False,False,NIL,625,DOWN,-11.499999999999849
DOWN,7,4,0,9,False,False,DOWN,626,DOWN,-11.499999999999849
PRINT_POSITION,7,4,0,9,False,False,NIL,626,DOWN,-11.599999999999849
DOWN,7,5,0,9,False,False,DOWN,627,DOWN,-11.599999999999849
PRINT_POSITION,7,5,0,9,False,False,NIL,627,DOWN,-11.699999999999848
DOWN,7,6,0,9,False,False,DOWN,628,DOWN,-11.699999999999848
PRINT_POSITION,7,6,0,9,False,False,NIL,628,DOWN,-11.799999999999848
LEFT,7,6,0,9,False,False,LEFT,629,LEFT,-11.799999999999848
PRINT_POSITION,7,6,0,9,False,False,NIL,629,LEFT,-11.899999999999848
LEFT,7,6,0,9,False,False,LEFT,630,LEFT,-11.899999999999848
PRINT_POSITION,7,6,0,9,False,False,NIL,630,LEFT,-11.999999999999847
LEFT,7,6,0,9,False,False,LEFT,631,LEFT,-11.999999999999847
PRINT_POSITION,7,6,0,9,False,False,NIL,631,LEFT,-12.099999999999847
RIGHT,8,6,0,9,False,False,RIGHT,632,RIGHT,-12.099999999999847
PRINT_POSITION,8,6,0,9,False,False,NIL,632,RIGHT,-12.199999999999847
DOWN,8,7,0,9,False,False,DOWN,633,DOWN,-12.199999999999847
PRINT_POSITION,8,7,0,9,False,False,NIL,633,DOWN,-12.299999999999846
DOWN,8,8,0,9,False,False,DOWN,634,DOWN,-12.299999999999846
PRINT_POSITION,8,8,0,9,False,False,NIL,634,DOWN,-12.399999999999846
DOWN,8,9,0,9,False,False,DOWN,635,DOWN,-12.399999999999846
PRINT_POSITION,8,9,0,9,False,False,NIL,635,DOWN,-12.499999999999845
LEFT,7,9,0,9,False,False,LEFT,636,LEFT,-12.499999999999845
PRINT_POSITION,7,9,0,9,False,False,NIL,636,LEFT,-12.599999999999845
A,7,9,0,9,False,False,A,637,LEFT,-12.599999999999845
PRINT_POSITION,7,9,0,9,False,False,NIL,637,LEFT,-12.699999999999845
DOWN,7,10,0,9,False,False,DOWN,638,DOWN,-12.699999999999845
PRINT_POSITION,7,10,0,9,False,False,NIL,638,DOWN,-12.799999999999844
A,7,10,0,9,False,False,A,639,DOWN,-12.799999999999844
PRINT_POSITION,7,10,0,9,False,False,NIL,639,DOWN,-12.899999999999844
A,7,10,0,9,False,False,A,640,DOWN,-12.899999999999844
PRINT_POSITION,7,10,0,9,False,False,NIL,640,DOWN,-12.999999999999844
A,7,10,0,9,False,False,A,641,DOWN,-12.999999999999844
PRINT_POSITION,7,10,0,9,False,False,NIL,641,DOWN,-13.099999999999843
A,7,10,0,9,False,False,A,642,DOWN,-13.099999999999843
PRINT_POSITION,7,10,0,9,False,False,NIL,642,DOWN,-13.199999999999843
B,7,10,0,9,False,False,B,643,DOWN,-13.199999999999843
PRINT_POSITION,7,10,0,9,False,False,NIL,643,DOWN,-13.299999999999843
A,7,10,0,9,False,False,A,644,DOWN,-13.299999999999843
PRINT_POSITION,7,10,0,9,False,False,NIL,644,DOWN,-13.399999999999842
DOWN,7,11,0,9,False,False,DOWN,645,DOWN,-13.399999999999842
PRINT_POSITION,7,11,0,9,False,False,NIL,645,DOWN,-13.499999999999842
RIGHT,8,11,0,9,False,False,RIGHT,646,RIGHT,-13.499999999999842
PRINT_POSITION,8,11,0,9,False,False,NIL,646,RIGHT,-13.599999999999842
LEFT,7,11,0,9,False,False,LEFT,647,LEFT,-13.599999999999842
PRINT_POSITION,7,11,0,9,False,False,NIL,647,LEFT,-13.699999999999841
DOWN,7,12,0,9,False,False,DOWN,648,DOWN,-13.699999999999841
PRINT_POSITION,7,12,0,9,False,False,NIL,648,DOWN,-12.79999999999984
B,7,12,0,9,False,False,B,649,DOWN,-12.79999999999984
PRINT_POSITION,7,12,0,9,False,False,NIL,649,DOWN,-12.89999999999984
B,7,12,0,9,False,False,B,650,DOWN,-12.89999999999984
PRINT_POSITION,7,12,0,9,False,False,NIL,650,DOWN,-12.99999999999984
DOWN,7,12,0,9,False,False,DOWN,651,DOWN,-12.99999999999984
PRINT_POSITION,7,12,0,9,False,False,NIL,651,DOWN,-13.09999999999984
B,7,12,0,9,False,False,B,652,DOWN,-13.09999999999984
PRINT_POSITION,7,12,0,9,False,False,NIL,652,DOWN,-13.19999999999984
B,7,12,0,9,False,False,B,653,DOWN,-13.19999999999984
PRINT_POSITION,7,12,0,9,False,False,NIL,653,DOWN,-13.299999999999839
UP,7,11,0,9,False,False,UP,654,UP,-13.299999999999839
PRINT_POSITION,7,11,0,9,False,False,NIL,654,UP,-13.399999999999839
RIGHT,8,11,0,9,False,False,RIGHT,655,RIGHT,-13.399999999999839
PRINT_POSITION,8,11,0,9,False,False,NIL,655,RIGHT,-13.499999999999838
DOWN,8,12,0,9,False,False,DOWN,656,DOWN,-13.499999999999838
PRINT_POSITION,8,12,0,9,False,False,NIL,656,DOWN,-13.599999999999838
A,8,12,0,9,False,False,A,657,DOWN,-13.599999999999838
PRINT_POSITION,8,12,0,9,False,False,NIL,657,DOWN,-13.699999999999838
B,8,12,0,9,False,False,B,658,DOWN,-13.699999999999838
PRINT_POSITION,8,12,0,9,False,False,NIL,658,DOWN,-13.799999999999837
B,8,12,0,9,False,False,B,659,DOWN,-13.799999999999837
PRINT_POSITION,8,12,0,9,False,False,NIL,659,DOWN,-13.899999999999837
B,8,12,0,9,False,False,B,660,DOWN,-13.899999999999837
PRINT_POSITION,8,12,0,9,False,False,NIL,660,DOWN,-13.999999999999837
RIGHT,9,12,0,9,False,False,RIGHT,661,RIGHT,-13.999999999999837
PRINT_POSITION,9,12,0,9,False,False,NIL,661,RIGHT,-14.099999999999836
UP,9,11,0,9,False,False,UP,662,UP,-14.099999999999836
PRINT_POSITION,9,11,0,9,False,False,NIL,662,UP,-14.199999999999836
RIGHT,10,11,0,9,False,False,RIGHT,663,RIGHT,-14.199999999999836
PRINT_POSITION,10,11,0,9,False,False,NIL,663,RIGHT,-14.299999999999836
LEFT,9,11,0,9,False,False,LEFT,664,LEFT,-14.299999999999836
PRINT_POSITION,9,11,0,9,False,False,NIL,664,LEFT,-14.399999999999835
UP,9,10,0,9,False,False,UP,665,UP,-14.399999999999835
PRINT_POSITION,9,10,0,9,False,False,NIL,665,UP,-14.499999999999835
A,9,10,0,9,False,False,A,666,UP,-14.499999999999835
PRINT_POSITION,9,10,0,9,False,False,NIL,666,UP,-14.599999999999834
UP,9,9,0,9,False,False,UP,667,UP,-14.599999999999834
PRINT_POSITION,9,9,0,9,False,False,NIL,667,UP,-14.699999999999834
UP,9,8,0,9,False,False,UP,668,UP,-14.699999999999834
PRINT_POSITION,9,8,0,9,False,False,NIL,668,UP,-14.799999999999834
B,9,8,0,9,False,False,B,669,UP,-14.799999999999834
PRINT_POSITION,9,8,0,9,False,False,NIL,669,UP,-14.899999999999833
B,9,8,0,9,False,False,B,670,UP,-14.899999999999833
PRINT_POSITION,9,8,0,9,False,False,NIL,670,UP,-14.999999999999833
B,9,8,0,9,False,False,B,671,UP,-14.999999999999833
PRINT_POSITION,9,8,0,9,False,False,NIL,671,UP,-15.099999999999833
B,9,8,0,9,False,False,B,672,UP,-15.099999999999833
PRINT_POSITION,9,8,0,9,False,False,NIL,672,UP,-15.199999999999832
B,9,8,0,9,False,False,B,673,UP,-15.199999999999832
PRINT_POSITION,9,8,0,9,False,False,NIL,673,UP,-15.299999999999832
B,9,8,0,9,False,False,B,674,UP,-15.299999999999832
PRINT_POSITION,9,8,0,9,False,False,NIL,674,UP,-15.399999999999832
LEFT,8,8,0,9,False,False,LEFT,675,LEFT,-15.399999999999832
PRINT_POSITION,8,8,0,9,False,False,NIL,675,LEFT,-15.499999999999831
DOWN,8,9,0,9,False,False,DOWN,676,DOWN,-15.499999999999831
PRINT_POSITION,8,9,0,9,False,False,NIL,676,DOWN,-15.599999999999831
LEFT,7,9,0,9,False,False,LEFT,677,LEFT,-15.599999999999831
PRINT_POSITION,7,9,0,9,False,False,NIL,677,LEFT,-15.69999999999983
A,7,9,0,9,False,False,A,678,LEFT,-15.69999999999983
PRINT_POSITION,7,9,0,9,False,False,NIL,678,LEFT,-15.79999999999983
A,7,9,0,9,False,False,A,679,LEFT,-15.79999999999983
PRINT_POSITION,7,9,0,9,False,False,NIL,679,LEFT,-15.89999999999983
UP,7,9,0,9,False,False,UP,680,UP,-15.89999999999983
PRINT_POSITION,7,9,0,9,False,False,NIL,680,UP,-15.99999999999983
B,7,9,0,9,False,False,B,681,UP,-15.99999999999983
PRINT_POSITION,7,9,0,9,False,False,NIL,681,UP,-16.09999999999983
B,7,9,0,9,False,False,B,682,UP,-16.09999999999983
PRINT_POSITION,7,9,0,9,False,False,NIL,682,UP,-16.199999999999832
B,7,9,0,9,False,False,B,683,UP,-16.199999999999832
PRINT_POSITION,7,9,0,9,False,False,NIL,683,UP,-16.299999999999834
DOWN,7,10,0,9,False,False,DOWN,684,DOWN,-16.299999999999834
PRINT_POSITION,7,10,0,9,False,False,NIL,684,DOWN,-16.399999999999835
RIGHT,8,10,0,9,False,False,RIGHT,685,RIGHT,-16.399999999999835
PRINT_POSITION,8,10,0,9,False,False,NIL,685,RIGHT,-15.499999999999835
LEFT,7,10,0,9,False,False,LEFT,686,LEFT,-15.499999999999835
PRINT_POSITION,7,10,0,9,False,False,NIL,686,LEFT,-15.599999999999834
UP,7,9,0,9,False,False,UP,687,UP,-15.599999999999834
PRINT_POSITION,7,9,0,9,False,False,NIL,687,UP,-15.699999999999834
DOWN,7,10,0,9,False,False,DOWN,688,DOWN,-15.699999999999834
PRINT_POSITION,7,10,0,9,False,False,NIL,688,DOWN,-15.799999999999834
A,7,10,0,9,False,False,A,689,DOWN,-15.799999999999834
PRINT_POSITION,7,10,0,9,False,False,NIL,689,DOWN,-15.899999999999833
A,7,10,0,9,False,False,A,690,DOWN,-15.899999999999833
PRINT_POSITION,7,10,0,9,False,False,NIL,690,DOWN,-15.999999999999833
A,7,10,0,9,False,False,A,691,DOWN,-15.999999999999833
PRINT_POSITION,7,10,0,9,False,False,NIL,691,DOWN,-16.099999999999834
A,7,10,0,9,False,False,A,692,DOWN,-16.099999999999834
PRINT_POSITION,7,10,0,9,False,False,NIL,692,DOWN,-16.199999999999836
A,7,10,0,9,False,False,A,693,DOWN,-16.199999999999836
PRINT_POSITION,7,10,0,9,False,False,NIL,693,DOWN,-16.299999999999837
A,7,10,0,9,False,False,A,694,DOWN,-16.299999999999837
PRINT_POSITION,7,10,0,9,False,False,NIL,694,DOWN,-16.39999999999984
A,7,10,0,9,False,False,A,695,DOWN,-16.39999999999984
PRINT_POSITION,7,10,0,9,False,False,NIL,695,DOWN,-16.49999999999984
A,7,10,0,9,False,False,A,696,DOWN,-16.49999999999984
PRINT_POSITION,7,10,0,9,False,False,NIL,696,DOWN,-16.59999999999984
A,7,10,0,9,False,False,A,697,DOWN,-16.59999999999984
PRINT_POSITION,7,10,0,9,False,False,NIL,697,DOWN,-16.699999999999843
B,7,10,0,9,False,False,B,698,DOWN,-16.699999999999843
PRINT_POSITION,7,10,0,9,False,False,NIL,698,DOWN,-16.799999999999844
A,7,10,0,9,False,False,A,699,DOWN,-16.799999999999844
PRINT_POSITION,7,10,0,9,False,False,NIL,699,DOWN,-16.899999999999846
UP,7,9,0,9,False,False,UP,700,UP,-16.899999999999846
PRINT_POSITION,7,9,0,9,False,False,NIL,700,UP,-16.999999999999847
B,7,9,0,9,False,False,B,701,UP,-16.999999999999847
PRINT_POSITION,7,9,0,9,False,False,NIL,701,UP,-17.09999999999985
B,7,9,0,9,False,False,B,702,UP,-17.09999999999985
PRINT_POSITION,7,9,0,9,False,False,NIL,702,UP,-17.19999999999985
B,7,9,0,9,False,False,B,703,UP,-17.19999999999985
PRINT_POSITION,7,9,0,9,False,False,NIL,703,UP,-17.29999999999985
B,7,9,0,9,False,False,B,704,UP,-17.29999999999985
PRINT_POSITION,7,9,0,9,False,False,NIL,704,UP,-17.399999999999853
B,7,9,0,9,False,False,B,705,UP,-17.399999999999853
PRINT_POSITION,7,9,0,9,False,False,NIL,705,UP,-17.499999999999854
DOWN,7,10,0,9,False,False,DOWN,706,DOWN,-17.499999999999854
PRINT_POSITION,7,10,0,9,False,False,NIL,706,DOWN,-17.599999999999856
A,7,10,0,9,False,False,A,707,DOWN,-17.599999999999856
PRINT_POSITION,7,10,0,9,False,False,NIL,707,DOWN,-17.699999999999857
A,7,10,0,9,False,False,A,708,DOWN,-17.699999999999857
PRINT_POSITION,7,10,0,9,False,False,NIL,708,DOWN,-17.79999999999986
A,7,10,0,9,False,False,A,709,DOWN,-17.79999999999986
PRINT_POSITION,7,10,0,9,False,False,NIL,709,DOWN,-17.89999999999986
A,7,10,0,9,False,False,A,710,DOWN,-17.89999999999986
PRINT_POSITION,7,10,0,9,False,False,NIL,710,DOWN,-17.99999999999986
A,7,10,0,9,False,False,A,711,DOWN,-17.99999999999986
PRINT_POSITION,7,10,0,9,False,False,NIL,711,DOWN,-18.099999999999863
A,7,10,0,9,False,False,A,712,DOWN,-18.099999999999863
PRINT_POSITION,7,10,0,9,False,False,NIL,712,DOWN,-18.199999999999864
A,7,10,0,9,False,False,A,713,DOWN,-18.199999999999864
PRINT_POSITION,7,10,0,9,False,False,NIL,713,DOWN,-18.299999999999866
A,7,10,0,9,False,False,A,714,DOWN,-18.299999999999866
PRINT_POSITION,7,10,0,9,False,False,NIL,714,DOWN,-18.399999999999867
A,7,10,0,9,False,False,A,715,DOWN,-18.399999999999867
PRINT_POSITION,7,10,0,9,False,False,NIL,715,DOWN,-18.49999999999987
A,7,10,0,9,False,False,A,716,DOWN,-18.49999999999987
PRINT_POSITION,7,10,0,9,False,False,NIL,716,DOWN,-18.59999999999987
A,7,10,0,9,False,False,A,717,DOWN,-18.59999999999987
PRINT_POSITION,7,10,0,9,False,False,NIL,717,DOWN,-18.69999999999987
RIGHT,8,10,0,9,False,False,RIGHT,718,RIGHT,-18.69999999999987
PRINT_POSITION,8,10,0,9,False,False,NIL,718,RIGHT,-18.799999999999873
DOWN,8,11,0,9,False,False,DOWN,719,DOWN,-18.799999999999873
PRINT_POSITION,8,11,0,9,False,False,NIL,719,DOWN,-18.899999999999874
A,8,11,0,9,False,False,A,720,DOWN,-18.899999999999874
PRINT_POSITION,8,11,0,9,False,False,NIL,720,DOWN,-18.999999999999876
A,8,11,0,9,False,False,A,721,DOWN,-18.999999999999876
PRINT_POSITION,8,11,0,9,False,False,NIL,721,DOWN,-19.099999999999877
B,8,11,0,9,False,False,B,722,DOWN,-19.099999999999877
PRINT_POSITION,8,11,0,9,False,False,NIL,722,DOWN,-19.19999999999988
A,8,11,0,9,False,False,A,723,DOWN,-19.19999999999988
PRINT_POSITION,8,11,0,9,False,False,NIL,723,DOWN,-19.29999999999988
RIGHT,9,11,0,9,False,False,RIGHT,724,RIGHT,-19.29999999999988
PRINT_POSITION,9,11,0,9,False,False,NIL,724,RIGHT,-19.39999999999988
UP,9,10,0,9,False,False,UP,725,UP,-19.39999999999988
PRINT_POSITION,9,10,0,9,False,False,NIL,725,UP,-19.499999999999883
B,9,10,0,9,False,False,B,726,UP,-19.499999999999883
PRINT_POSITION,9,10,0,9,False,False,NIL,726,UP,-19.599999999999884
LEFT,8,10,0,9,False,False,LEFT,727,LEFT,-19.599999999999884
PRINT_POSITION,8,10,0,9,False,False,NIL,727,LEFT,-19.699999999999886
DOWN,8,11,0,9,False,False,DOWN,728,DOWN,-19.699999999999886
PRINT_POSITION,8,11,0,9,False,False,NIL,728,DOWN,-19.799999999999887
RIGHT,9,11,0,9,False,False,RIGHT,729,RIGHT,-19.799999999999887
PRINT_POSITION,9,11,0,9,False,False,NIL,729,RIGHT,-19.89999999999989
DOWN,9,12,0,9,False,False,DOWN,730,DOWN,-19.89999999999989
PRINT_POSITION,9,12,0,9,False,False,NIL,730,DOWN,-19.99999999999989
DOWN,9,12,0,9,False,False,DOWN,731,DOWN,-19.99999999999989
PRINT_POSITION,9,12,0,9,False,False,NIL,731,DOWN,-20.09999999999989
UP,9,11,0,9,False,False,UP,732,UP,-20.09999999999989
PRINT_POSITION,9,11,0,9,False,False,NIL,732,UP,-20.199999999999893
A,9,11,0,9,False,False,A,733,UP,-20.199999999999893
PRINT_POSITION,9,11,0,9,False,False,NIL,733,UP,-20.299999999999894
DOWN,9,12,0,9,False,False,DOWN,734,DOWN,-20.299999999999894
PRINT_POSITION,9,12,0,9,False,False,NIL,734,DOWN,-20.399999999999896
LEFT,8,12,0,9,False,False,LEFT,735,LEFT,-20.399999999999896
PRINT_POSITION,8,12,0,9,False,False,NIL,735,LEFT,-20.499999999999897
UP,8,11,0,9,False,False,UP,736,UP,-20.499999999999897
PRINT_POSITION,8,11,0,9,False,False,NIL,736,UP,-20.5999999999999
RIGHT,9,11,0,9,False,False,RIGHT,737,RIGHT,-20.5999999999999
PRINT_POSITION,9,11,0,9,False,False,NIL,737,RIGHT,-20.6999999999999
DOWN,9,12,0,9,False,False,DOWN,738,DOWN,-20.6999999999999
PRINT_POSITION,9,12,0,9,False,False,NIL,738,DOWN,-20.7999999999999
DOWN,9,12,0,9,False,False,DOWN,739,DOWN,-20.7999999999999
PRINT_POSITION,9,12,0,9,False,False,NIL,739,DOWN,-20.899999999999903
