inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
UP,9,7,0,16,False,False,UP,903,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,903,UP,134
LEFT,8,7,0,16,False,False,LEFT,904,LEFT,134
PRINT_POSITION,8,7,0,16,False,False,NIL,904,LEFT,134
RIGHT,9,7,0,16,False,False,RIGHT,905,RIGHT,134
PRINT_POSITION,9,7,0,16,False,False,NIL,905,RIGHT,134
RIGHT,10,7,0,16,False,False,RIGHT,906,RIGHT,134
PRINT_POSITION,10,7,0,16,False,False,NIL,906,RIGHT,134
UP,10,7,0,16,False,False,UP,907,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,907,UP,134
UP,10,7,0,16,False,False,UP,908,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,908,UP,134
UP,10,7,0,16,False,False,UP,909,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,909,UP,134
B,10,7,0,16,False,False,B,910,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,910,UP,134
UP,10,7,0,16,False,False,UP,911,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,911,UP,134
UP,10,7,0,16,False,False,UP,912,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,912,UP,134
UP,10,7,0,16,False,False,UP,913,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,913,UP,134
UP,10,7,0,16,False,False,UP,914,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,914,UP,134
LEFT,9,7,0,16,False,False,LEFT,915,LEFT,134
PRINT_POSITION,9,7,0,16,False,False,NIL,915,LEFT,134
A,9,7,0,16,False,False,A,916,LEFT,134
PRINT_POSITION,9,7,0,16,False,False,NIL,916,LEFT,134
UP,9,7,0,16,False,False,UP,917,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,917,UP,134
UP,9,7,0,16,False,False,UP,918,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,918,UP,134
UP,9,7,0,16,False,False,UP,919,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,919,UP,134
UP,9,7,0,16,False,False,UP,920,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,920,UP,134
UP,9,7,0,16,False,False,UP,921,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,921,UP,134
LEFT,8,7,0,16,False,False,LEFT,922,LEFT,134
PRINT_POSITION,8,7,0,16,False,False,NIL,922,LEFT,134
UP,8,7,0,16,False,False,UP,923,UP,134
PRINT_POSITION,8,7,0,16,False,False,NIL,923,UP,134
LEFT,7,7,0,16,False,False,LEFT,924,LEFT,134
PRINT_POSITION,7,7,0,16,False,False,NIL,924,LEFT,134
UP,7,7,0,16,False,False,UP,925,UP,134
PRINT_POSITION,7,7,0,16,False,False,NIL,925,UP,134
B,7,7,0,16,False,False,B,926,UP,134
PRINT_POSITION,7,7,0,16,False,False,NIL,926,UP,134
RIGHT,8,7,0,16,False,False,RIGHT,927,RIGHT,134
PRINT_POSITION,8,7,0,16,False,False,NIL,927,RIGHT,134
B,8,7,0,16,False,False,B,928,RIGHT,134
PRINT_POSITION,8,7,0,16,False,False,NIL,928,RIGHT,134
UP,8,7,0,16,False,False,UP,929,UP,134
PRINT_POSITION,8,7,0,16,False,False,NIL,929,UP,134
UP,8,7,0,16,False,False,UP,930,UP,134
PRINT_POSITION,8,7,0,16,False,False,NIL,930,UP,134
LEFT,7,7,0,16,False,False,LEFT,931,LEFT,134
PRINT_POSITION,7,7,0,16,False,False,NIL,931,LEFT,134
UP,7,7,0,16,False,False,UP,932,UP,134
PRINT_POSITION,7,7,0,16,False,False,NIL,932,UP,134
UP,7,7,0,16,False,False,UP,933,UP,134
PRINT_POSITION,7,7,0,16,False,False,NIL,933,UP,134
RIGHT,8,7,0,16,False,False,RIGHT,934,RIGHT,134
PRINT_POSITION,8,7,0,16,False,False,NIL,934,RIGHT,134
B,8,7,0,16,False,False,B,935,RIGHT,134
PRINT_POSITION,8,7,0,16,False,False,NIL,935,RIGHT,134
UP,8,7,0,16,False,False,UP,936,UP,134
PRINT_POSITION,8,7,0,16,False,False,NIL,936,UP,134
LEFT,7,7,0,16,False,False,LEFT,937,LEFT,134
PRINT_POSITION,7,7,0,16,False,False,NIL,937,LEFT,134
UP,7,7,0,16,False,False,UP,938,UP,134
PRINT_POSITION,7,7,0,16,False,False,NIL,938,UP,134
RIGHT,8,7,0,16,False,False,RIGHT,939,RIGHT,134
PRINT_POSITION,8,7,0,16,False,False,NIL,939,RIGHT,134
UP,8,7,0,16,False,False,UP,940,UP,134
PRINT_POSITION,8,7,0,16,False,False,NIL,940,UP,134
DOWN,8,8,0,16,False,False,DOWN,941,DOWN,134
PRINT_POSITION,8,8,0,16,False,False,NIL,941,DOWN,134
RIGHT,9,8,0,16,False,False,RIGHT,942,RIGHT,134
PRINT_POSITION,9,8,0,16,False,False,NIL,942,RIGHT,134
A,9,8,0,16,False,False,A,943,RIGHT,134
PRINT_POSITION,9,8,0,16,False,False,NIL,943,RIGHT,134
B,9,8,0,16,False,False,B,944,RIGHT,134
PRINT_POSITION,9,8,0,16,False,False,NIL,944,RIGHT,134
B,9,8,0,16,False,False,B,945,RIGHT,134
PRINT_POSITION,9,8,0,16,False,False,NIL,945,RIGHT,134
B,9,8,0,16,False,False,B,946,RIGHT,134
PRINT_POSITION,9,8,0,16,False,False,NIL,946,RIGHT,134
B,9,8,0,16,False,False,B,947,RIGHT,134
PRINT_POSITION,9,8,0,16,False,False,NIL,947,RIGHT,134
B,9,8,0,16,False,False,B,948,RIGHT,134
PRINT_POSITION,9,8,0,16,False,False,NIL,948,RIGHT,134
B,9,8,0,16,False,False,B,949,RIGHT,134
PRINT_POSITION,9,8,0,16,False,False,NIL,949,RIGHT,134
B,9,8,0,16,False,False,B,950,RIGHT,134
PRINT_POSITION,9,8,0,16,False,False,NIL,950,RIGHT,134
B,9,8,0,16,False,False,B,951,RIGHT,134
PRINT_POSITION,9,8,0,16,False,False,NIL,951,RIGHT,134
B,9,8,0,16,False,False,B,952,RIGHT,134
PRINT_POSITION,9,8,0,16,False,False,NIL,952,RIGHT,134
B,9,8,0,16,False,False,B,953,RIGHT,134
PRINT_POSITION,9,8,0,16,False,False,NIL,953,RIGHT,134
B,9,8,0,16,False,False,B,954,RIGHT,134
PRINT_POSITION,9,8,0,16,False,False,NIL,954,RIGHT,134
RIGHT,10,8,0,16,False,False,RIGHT,955,RIGHT,134
PRINT_POSITION,10,8,0,16,False,False,NIL,955,RIGHT,134
RIGHT,10,8,0,16,False,False,RIGHT,956,RIGHT,134
PRINT_POSITION,10,8,0,16,False,False,NIL,956,RIGHT,134
UP,10,7,0,16,False,False,UP,957,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,957,UP,134
B,10,7,0,16,False,False,B,958,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,958,UP,134
UP,10,7,0,16,False,False,UP,959,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,959,UP,134
UP,10,7,0,16,False,False,UP,960,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,960,UP,134
UP,10,7,0,16,False,False,UP,961,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,961,UP,134
A,10,7,0,16,False,False,A,962,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,962,UP,134
UP,10,7,0,16,False,False,UP,963,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,963,UP,134
UP,10,7,0,16,False,False,UP,964,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,964,UP,134
UP,10,7,0,16,False,False,UP,965,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,965,UP,134
UP,10,7,0,16,False,False,UP,966,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,966,UP,134
UP,10,7,0,16,False,False,UP,967,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,967,UP,134
UP,10,7,0,16,False,False,UP,968,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,968,UP,134
UP,10,7,0,16,False,False,UP,969,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,969,UP,134
UP,10,7,0,16,False,False,UP,970,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,970,UP,134
UP,10,7,0,16,False,False,UP,971,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,971,UP,134
LEFT,9,7,0,16,False,False,LEFT,972,LEFT,134
PRINT_POSITION,9,7,0,16,False,False,NIL,972,LEFT,134
UP,9,7,0,16,False,False,UP,973,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,973,UP,134
UP,9,7,0,16,False,False,UP,974,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,974,UP,134
B,9,7,0,16,False,False,B,975,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,975,UP,134
DOWN,9,8,0,16,False,False,DOWN,976,DOWN,134
PRINT_POSITION,9,8,0,16,False,False,NIL,976,DOWN,134
UP,9,7,0,16,False,False,UP,977,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,977,UP,134
UP,9,7,0,16,False,False,UP,978,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,978,UP,134
UP,9,7,0,16,False,False,UP,979,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,979,UP,134
RIGHT,10,7,0,16,False,False,RIGHT,980,RIGHT,134
PRINT_POSITION,10,7,0,16,False,False,NIL,980,RIGHT,134
B,10,7,0,16,False,False,B,981,RIGHT,134
PRINT_POSITION,10,7,0,16,False,False,NIL,981,RIGHT,134
UP,10,7,0,16,False,False,UP,982,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,982,UP,134
UP,10,7,0,16,False,False,UP,983,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,983,UP,134
LEFT,9,7,0,16,False,False,LEFT,984,LEFT,134
PRINT_POSITION,9,7,0,16,False,False,NIL,984,LEFT,134
UP,9,7,0,16,False,False,UP,985,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,985,UP,134
UP,9,7,0,16,False,False,UP,986,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,986,UP,134
B,9,7,0,16,False,False,B,987,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,987,UP,134
UP,9,7,0,16,False,False,UP,988,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,988,UP,134
UP,9,7,0,16,False,False,UP,989,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,989,UP,134
UP,9,7,0,16,False,False,UP,990,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,990,UP,134
UP,9,7,0,16,False,False,UP,991,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,991,UP,134
UP,9,7,0,16,False,False,UP,992,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,992,UP,134
UP,9,7,0,16,False,False,UP,993,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,993,UP,134
UP,9,7,0,16,False,False,UP,994,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,994,UP,134
A,9,7,0,16,False,False,A,995,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,995,UP,134
UP,9,7,0,16,False,False,UP,996,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,996,UP,134
UP,9,7,0,16,False,False,UP,997,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,997,UP,134
UP,9,7,0,16,False,False,UP,998,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,998,UP,134
UP,9,7,0,16,False,False,UP,999,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,999,UP,134
UP,9,7,0,16,False,True,UP,1000,UP,134
