inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,8,7,1,0,False,False,NIL,555,UP,-22.50000000000014
A,8,7,1,0,False,False,A,556,UP,-22.50000000000014
PRINT_POSITION,8,7,1,0,False,False,NIL,556,UP,-22.60000000000014
A,8,7,1,0,False,False,A,557,UP,-22.60000000000014
PRINT_POSITION,8,7,1,0,False,False,NIL,557,UP,-22.70000000000014
RIGHT,9,7,1,0,False,False,RIGHT,558,RIGHT,-22.70000000000014
PRINT_POSITION,9,7,1,0,False,False,NIL,558,RIGHT,-21.800000000000143
UP,9,6,1,0,False,False,UP,559,UP,-21.800000000000143
PRINT_POSITION,9,6,1,0,False,False,NIL,559,UP,-20.900000000000144
LEFT,8,6,1,0,False,False,LEFT,560,LEFT,-20.900000000000144
PRINT_POSITION,8,6,1,0,False,False,NIL,560,LEFT,-20.000000000000146
RIGHT,9,6,1,0,False,False,RIGHT,561,RIGHT,-20.000000000000146
PRINT_POSITION,9,6,1,0,False,False,NIL,561,RIGHT,-20.100000000000147
UP,9,5,1,0,False,False,UP,562,UP,-20.100000000000147
PRINT_POSITION,9,5,1,0,False,False,NIL,562,UP,-19.20000000000015
LEFT,8,5,1,0,False,False,LEFT,563,LEFT,-19.20000000000015
PRINT_POSITION,8,5,1,0,False,False,NIL,563,LEFT,-18.30000000000015
B,8,5,1,0,False,False,B,564,LEFT,-18.30000000000015
PRINT_POSITION,8,5,1,0,False,False,NIL,564,LEFT,-18.40000000000015
UP,8,4,1,0,False,False,UP,565,UP,-18.40000000000015
PRINT_POSITION,8,4,1,0,False,False,NIL,565,UP,-17.500000000000153
UP,8,3,1,0,False,False,UP,566,UP,-17.500000000000153
PRINT_POSITION,8,3,1,0,False,False,NIL,566,UP,-16.600000000000154
UP,8,2,1,0,False,False,UP,567,UP,-16.600000000000154
PRINT_POSITION,8,2,1,0,False,False,NIL,567,UP,-15.700000000000154
UP,7,1,1,1,False,False,UP,568,DOWN,-15.700000000000154
PRINT_POSITION,7,1,1,1,False,False,NIL,568,DOWN,-14.800000000000153
LEFT,7,2,1,1,False,False,LEFT,569,DOWN,-14.800000000000153
PRINT_POSITION,7,2,1,1,False,False,NIL,569,DOWN,-13.900000000000153
RIGHT,7,2,1,1,False,False,RIGHT,570,RIGHT,-13.900000000000153
PRINT_POSITION,7,2,1,1,False,False,NIL,570,RIGHT,-14.000000000000153
UP,7,1,1,1,False,False,UP,571,UP,-14.000000000000153
PRINT_POSITION,7,1,1,1,False,False,NIL,571,UP,-14.100000000000152
UP,8,2,1,0,False,False,UP,572,UP,-14.100000000000152
PRINT_POSITION,8,2,1,0,False,False,NIL,572,UP,-14.200000000000152
UP,8,2,1,0,False,False,UP,573,DOWN,-14.200000000000152
PRINT_POSITION,8,2,1,0,False,False,NIL,573,DOWN,-14.300000000000152
LEFT,8,3,1,0,False,False,LEFT,574,DOWN,-14.300000000000152
PRINT_POSITION,8,3,1,0,False,False,NIL,574,DOWN,-14.400000000000151
UP,8,2,1,0,False,False,UP,575,UP,-14.400000000000151
PRINT_POSITION,8,2,1,0,False,False,NIL,575,UP,-14.500000000000151
RIGHT,7,1,1,1,False,False,RIGHT,576,UP,-14.500000000000151
PRINT_POSITION,7,1,1,1,False,False,NIL,576,UP,-14.60000000000015
UP,7,1,1,1,False,False,UP,577,DOWN,-14.60000000000015
PRINT_POSITION,7,1,1,1,False,False,NIL,577,DOWN,-14.70000000000015
B,7,2,1,1,False,False,B,578,DOWN,-14.70000000000015
PRINT_POSITION,7,2,1,1,False,False,NIL,578,DOWN,-14.80000000000015
RIGHT,8,2,1,1,False,False,RIGHT,579,RIGHT,-14.80000000000015
PRINT_POSITION,8,2,1,1,False,False,NIL,579,RIGHT,-13.90000000000015
A,8,2,1,1,False,False,A,580,RIGHT,-13.90000000000015
PRINT_POSITION,8,2,1,1,False,False,NIL,580,RIGHT,-14.00000000000015
A,8,2,1,1,False,False,A,581,RIGHT,-14.00000000000015
PRINT_POSITION,8,2,1,1,False,False,NIL,581,RIGHT,-14.100000000000149
LEFT,7,2,1,1,False,False,LEFT,582,LEFT,-14.100000000000149
PRINT_POSITION,7,2,1,1,False,False,NIL,582,LEFT,-14.200000000000149
LEFT,6,2,1,1,False,False,LEFT,583,LEFT,-14.200000000000149
PRINT_POSITION,6,2,1,1,False,False,NIL,583,LEFT,-13.300000000000148
RIGHT,7,2,1,1,False,False,RIGHT,584,RIGHT,-13.300000000000148
PRINT_POSITION,7,2,1,1,False,False,NIL,584,RIGHT,-13.400000000000148
RIGHT,8,2,1,1,False,False,RIGHT,585,RIGHT,-13.400000000000148
PRINT_POSITION,8,2,1,1,False,False,NIL,585,RIGHT,-13.500000000000147
B,8,2,1,1,False,False,B,586,RIGHT,-13.500000000000147
PRINT_POSITION,8,2,1,1,False,False,NIL,586,RIGHT,-13.600000000000147
UP,8,2,1,1,False,False,UP,587,UP,-13.600000000000147
PRINT_POSITION,8,2,1,1,False,False,NIL,587,UP,-13.700000000000147
LEFT,7,2,1,1,False,False,LEFT,588,LEFT,-13.700000000000147
PRINT_POSITION,7,2,1,1,False,False,NIL,588,LEFT,-13.800000000000146
LEFT,6,2,1,1,False,False,LEFT,589,LEFT,-13.800000000000146
PRINT_POSITION,6,2,1,1,False,False,NIL,589,LEFT,-13.900000000000146
RIGHT,7,2,1,1,False,False,RIGHT,590,RIGHT,-13.900000000000146
PRINT_POSITION,7,2,1,1,False,False,NIL,590,RIGHT,-14.000000000000146
UP,7,1,1,1,False,False,UP,591,UP,-14.000000000000146
PRINT_POSITION,7,1,1,1,False,False,NIL,591,UP,-14.100000000000145
DOWN,8,2,1,0,False,False,DOWN,592,UP,-14.100000000000145
PRINT_POSITION,8,2,1,0,False,False,NIL,592,UP,-14.200000000000145
A,8,2,1,0,False,False,A,593,DOWN,-14.200000000000145
PRINT_POSITION,8,2,1,0,False,False,NIL,593,DOWN,-14.300000000000145
RIGHT,8,3,1,0,False,False,RIGHT,594,DOWN,-14.300000000000145
PRINT_POSITION,8,3,1,0,False,False,NIL,594,DOWN,-14.400000000000144
UP,8,2,1,0,False,False,UP,595,UP,-14.400000000000144
PRINT_POSITION,8,2,1,0,False,False,NIL,595,UP,-14.500000000000144
A,7,1,1,1,False,False,A,596,UP,-14.500000000000144
PRINT_POSITION,7,1,1,1,False,False,NIL,596,UP,-14.600000000000144
LEFT,7,1,1,1,False,False,LEFT,597,DOWN,-14.600000000000144
PRINT_POSITION,7,1,1,1,False,False,NIL,597,DOWN,-14.700000000000143
RIGHT,7,2,1,1,False,False,RIGHT,598,DOWN,-14.700000000000143
PRINT_POSITION,7,2,1,1,False,False,NIL,598,DOWN,-14.800000000000143
DOWN,7,3,1,1,False,False,DOWN,599,DOWN,-14.800000000000143
PRINT_POSITION,7,3,1,1,False,False,NIL,599,DOWN,-13.900000000000142
A,7,3,1,1,False,False,A,600,DOWN,-13.900000000000142
PRINT_POSITION,7,3,1,1,False,False,NIL,600,DOWN,-14.000000000000142
B,7,3,1,1,False,False,B,601,DOWN,-14.000000000000142
PRINT_POSITION,7,3,1,1,False,False,NIL,601,DOWN,-14.100000000000142
RIGHT,8,3,1,1,False,False,RIGHT,602,RIGHT,-14.100000000000142
PRINT_POSITION,8,3,1,1,False,False,NIL,602,RIGHT,-13.200000000000141
DOWN,8,4,1,1,False,False,DOWN,603,DOWN,-13.200000000000141
PRINT_POSITION,8,4,1,1,False,False,NIL,603,DOWN,-12.300000000000141
A,8,4,1,1,False,False,A,604,DOWN,-12.300000000000141
PRINT_POSITION,8,4,1,1,False,False,NIL,604,DOWN,-12.40000000000014
B,8,4,1,1,False,False,B,605,DOWN,-12.40000000000014
PRINT_POSITION,8,4,1,1,False,False,NIL,605,DOWN,-12.50000000000014
RIGHT,8,4,1,1,False,False,RIGHT,606,RIGHT,-12.50000000000014
PRINT_POSITION,8,4,1,1,False,False,NIL,606,RIGHT,-12.60000000000014
DOWN,8,5,1,1,False,False,DOWN,607,DOWN,-12.60000000000014
PRINT_POSITION,8,5,1,1,False,False,NIL,607,DOWN,-11.70000000000014
DOWN,8,6,1,1,False,False,DOWN,608,DOWN,-11.70000000000014
PRINT_POSITION,8,6,1,1,False,False,NIL,608,DOWN,-10.80000000000014
UP,8,5,1,1,False,False,UP,609,UP,-10.80000000000014
PRINT_POSITION,8,5,1,1,False,False,NIL,609,UP,-10.900000000000139
UP,8,4,1,1,False,False,UP,610,UP,-10.900000000000139
PRINT_POSITION,8,4,1,1,False,False,NIL,610,UP,-11.000000000000139
B,8,4,1,1,False,False,B,611,UP,-11.000000000000139
PRINT_POSITION,8,4,1,1,False,False,NIL,611,UP,-11.100000000000138
DOWN,8,5,1,1,False,False,DOWN,612,DOWN,-11.100000000000138
PRINT_POSITION,8,5,1,1,False,False,NIL,612,DOWN,-11.200000000000138
LEFT,7,5,1,1,False,False,LEFT,613,LEFT,-11.200000000000138
PRINT_POSITION,7,5,1,1,False,False,NIL,613,LEFT,-10.300000000000137
UP,7,4,1,1,False,False,UP,614,UP,-10.300000000000137
PRINT_POSITION,7,4,1,1,False,False,NIL,614,UP,-9.400000000000137
DOWN,7,5,1,1,False,False,DOWN,615,DOWN,-9.400000000000137
PRINT_POSITION,7,5,1,1,False,False,NIL,615,DOWN,-9.500000000000137
DOWN,7,6,1,1,False,False,DOWN,616,DOWN,-9.500000000000137
PRINT_POSITION,7,6,1,1,False,False,NIL,616,DOWN,-8.600000000000136
UP,7,5,1,1,False,False,UP,617,UP,-8.600000000000136
PRINT_POSITION,7,5,1,1,False,False,NIL,617,UP,-8.700000000000136
A,7,5,1,1,False,False,A,618,UP,-8.700000000000136
PRINT_POSITION,7,5,1,1,False,False,NIL,618,UP,-8.800000000000136
UP,7,4,1,1,False,False,UP,619,UP,-8.800000000000136
PRINT_POSITION,7,4,1,1,False,False,NIL,619,UP,-8.900000000000135
B,7,4,1,1,False,False,B,620,UP,-8.900000000000135
PRINT_POSITION,7,4,1,1,False,False,NIL,620,UP,-9.000000000000135
LEFT,6,4,1,1,False,False,LEFT,621,LEFT,-9.000000000000135
PRINT_POSITION,6,4,1,1,False,False,NIL,621,LEFT,-8.100000000000135
B,6,4,1,1,False,False,B,622,LEFT,-8.100000000000135
PRINT_POSITION,6,4,1,1,False,False,NIL,622,LEFT,-8.200000000000134
DOWN,6,5,1,1,False,False,DOWN,623,DOWN,-8.200000000000134
PRINT_POSITION,6,5,1,1,False,False,NIL,623,DOWN,-7.300000000000134
UP,6,4,1,1,False,False,UP,624,UP,-7.300000000000134
PRINT_POSITION,6,4,1,1,False,False,NIL,624,UP,-7.400000000000134
UP,6,3,1,1,False,False,UP,625,UP,-7.400000000000134
PRINT_POSITION,6,3,1,1,False,False,NIL,625,UP,-6.500000000000133
LEFT,5,3,1,1,False,False,LEFT,626,LEFT,-6.500000000000133
PRINT_POSITION,5,3,1,1,False,False,NIL,626,LEFT,-5.600000000000133
RIGHT,6,3,1,1,False,False,RIGHT,627,RIGHT,-5.600000000000133
PRINT_POSITION,6,3,1,1,False,False,NIL,627,RIGHT,-5.7000000000001325
DOWN,6,4,1,1,False,False,DOWN,628,DOWN,-5.7000000000001325
PRINT_POSITION,6,4,1,1,False,False,NIL,628,DOWN,-5.800000000000132
UP,6,3,1,1,False,False,UP,629,UP,-5.800000000000132
PRINT_POSITION,6,3,1,1,False,False,NIL,629,UP,-5.900000000000132
RIGHT,7,3,1,1,False,False,RIGHT,630,RIGHT,-5.900000000000132
PRINT_POSITION,7,3,1,1,False,False,NIL,630,RIGHT,-6.0000000000001315
DOWN,7,4,1,1,False,False,DOWN,631,DOWN,-6.0000000000001315
PRINT_POSITION,7,4,1,1,False,False,NIL,631,DOWN,-6.100000000000131
RIGHT,8,4,1,1,False,False,RIGHT,632,RIGHT,-6.100000000000131
PRINT_POSITION,8,4,1,1,False,False,NIL,632,RIGHT,-6.200000000000131
LEFT,7,4,1,1,False,False,LEFT,633,LEFT,-6.200000000000131
PRINT_POSITION,7,4,1,1,False,False,NIL,633,LEFT,-6.30000000000013
UP,7,3,1,1,False,False,UP,634,UP,-6.30000000000013
PRINT_POSITION,7,3,1,1,False,False,NIL,634,UP,-6.40000000000013
RIGHT,8,3,1,1,False,False,RIGHT,635,RIGHT,-6.40000000000013
PRINT_POSITION,8,3,1,1,False,False,NIL,635,RIGHT,-6.50000000000013
LEFT,7,3,1,1,False,False,LEFT,636,LEFT,-6.50000000000013
PRINT_POSITION,7,3,1,1,False,False,NIL,636,LEFT,-6.600000000000129
DOWN,7,4,1,1,False,False,DOWN,637,DOWN,-6.600000000000129
PRINT_POSITION,7,4,1,1,False,False,NIL,637,DOWN,-6.700000000000129
LEFT,6,4,1,1,False,False,LEFT,638,LEFT,-6.700000000000129
PRINT_POSITION,6,4,1,1,False,False,NIL,638,LEFT,-6.800000000000129
LEFT,5,4,1,1,False,False,LEFT,639,LEFT,-6.800000000000129
PRINT_POSITION,5,4,1,1,False,False,NIL,639,LEFT,-5.900000000000128
DOWN,5,5,1,1,False,False,DOWN,640,DOWN,-5.900000000000128
PRINT_POSITION,5,5,1,1,False,False,NIL,640,DOWN,-5.000000000000128
DOWN,5,6,1,1,False,False,DOWN,641,DOWN,-5.000000000000128
PRINT_POSITION,5,6,1,1,False,False,NIL,641,DOWN,-4.1000000000001275
UP,5,5,1,1,False,False,UP,642,UP,-4.1000000000001275
PRINT_POSITION,5,5,1,1,False,False,NIL,642,UP,-4.200000000000127
UP,5,4,1,1,False,False,UP,643,UP,-4.200000000000127
PRINT_POSITION,5,4,1,1,False,False,NIL,643,UP,-4.300000000000127
DOWN,5,5,1,1,False,False,DOWN,644,DOWN,-4.300000000000127
PRINT_POSITION,5,5,1,1,False,False,NIL,644,DOWN,-4.4000000000001265
LEFT,4,5,1,1,False,False,LEFT,645,LEFT,-4.4000000000001265
PRINT_POSITION,4,5,1,1,False,False,NIL,645,LEFT,-3.5000000000001266
UP,4,4,1,1,False,False,UP,646,UP,-3.5000000000001266
PRINT_POSITION,4,4,1,1,False,False,NIL,646,UP,-2.6000000000001267
LEFT,3,4,1,1,False,False,LEFT,647,LEFT,-2.6000000000001267
PRINT_POSITION,3,4,1,1,False,False,NIL,647,LEFT,-1.7000000000001267
DOWN,3,5,1,1,False,False,DOWN,648,DOWN,-1.7000000000001267
PRINT_POSITION,3,5,1,1,False,False,NIL,648,DOWN,-0.8000000000001267
A,3,5,1,1,False,False,A,649,DOWN,-0.8000000000001267
PRINT_POSITION,3,5,1,1,False,False,NIL,649,DOWN,-0.9000000000001267
RIGHT,4,5,1,1,False,False,RIGHT,650,RIGHT,-0.9000000000001267
PRINT_POSITION,4,5,1,1,False,False,NIL,650,RIGHT,-1.0000000000001268
UP,4,4,1,1,False,False,UP,651,UP,-1.0000000000001268
PRINT_POSITION,4,4,1,1,False,False,NIL,651,UP,-1.1000000000001269
RIGHT,5,4,1,1,False,False,RIGHT,652,RIGHT,-1.1000000000001269
PRINT_POSITION,5,4,1,1,False,False,NIL,652,RIGHT,-1.200000000000127
B,5,4,1,1,False,False,B,653,RIGHT,-1.200000000000127
PRINT_POSITION,5,4,1,1,False,False,NIL,653,RIGHT,-1.300000000000127
UP,5,3,1,1,False,False,UP,654,UP,-1.300000000000127
PRINT_POSITION,5,3,1,1,False,False,NIL,654,UP,-1.4000000000001271
RIGHT,6,3,1,1,False,False,RIGHT,655,RIGHT,-1.4000000000001271
PRINT_POSITION,6,3,1,1,False,False,NIL,655,RIGHT,-1.5000000000001272
UP,6,2,1,1,False,False,UP,656,UP,-1.5000000000001272
PRINT_POSITION,6,2,1,1,False,False,NIL,656,UP,-1.6000000000001273
RIGHT,7,2,1,1,False,False,RIGHT,657,RIGHT,-1.6000000000001273
PRINT_POSITION,7,2,1,1,False,False,NIL,657,RIGHT,-1.7000000000001274
RIGHT,8,2,1,1,False,False,RIGHT,658,RIGHT,-1.7000000000001274
PRINT_POSITION,8,2,1,1,False,False,NIL,658,RIGHT,-1.8000000000001275
DOWN,8,3,1,1,False,False,DOWN,659,DOWN,-1.8000000000001275
PRINT_POSITION,8,3,1,1,False,False,NIL,659,DOWN,-1.9000000000001276
DOWN,8,4,1,1,False,False,DOWN,660,DOWN,-1.9000000000001276
PRINT_POSITION,8,4,1,1,False,False,NIL,660,DOWN,-2.0000000000001275
RIGHT,8,4,1,1,False,False,RIGHT,661,RIGHT,-2.0000000000001275
PRINT_POSITION,8,4,1,1,False,False,NIL,661,RIGHT,-2.1000000000001275
RIGHT,8,4,1,1,False,False,RIGHT,662,RIGHT,-2.1000000000001275
PRINT_POSITION,8,4,1,1,False,False,NIL,662,RIGHT,-2.2000000000001276
A,8,4,1,1,False,False,A,663,RIGHT,-2.2000000000001276
PRINT_POSITION,8,4,1,1,False,False,NIL,663,RIGHT,-2.3000000000001277
DOWN,8,5,1,1,False,False,DOWN,664,DOWN,-2.3000000000001277
PRINT_POSITION,8,5,1,1,False,False,NIL,664,DOWN,-2.400000000000128
RIGHT,8,5,1,1,False,False,RIGHT,665,RIGHT,-2.400000000000128
PRINT_POSITION,8,5,1,1,False,False,NIL,665,RIGHT,-2.500000000000128
UP,8,4,1,1,False,False,UP,666,UP,-2.500000000000128
PRINT_POSITION,8,4,1,1,False,False,NIL,666,UP,-2.600000000000128
RIGHT,8,4,1,1,False,False,RIGHT,667,RIGHT,-2.600000000000128
PRINT_POSITION,8,4,1,1,False,False,NIL,667,RIGHT,-2.700000000000128
B,8,4,1,1,False,False,B,668,RIGHT,-2.700000000000128
PRINT_POSITION,8,4,1,1,False,False,NIL,668,RIGHT,-2.800000000000128
RIGHT,8,4,1,1,False,False,RIGHT,669,RIGHT,-2.800000000000128
PRINT_POSITION,8,4,1,1,False,False,NIL,669,RIGHT,-2.9000000000001283
UP,8,3,1,1,False,False,UP,670,UP,-2.9000000000001283
PRINT_POSITION,8,3,1,1,False,False,NIL,670,UP,-3.0000000000001283
RIGHT,8,3,1,1,False,False,RIGHT,671,RIGHT,-3.0000000000001283
PRINT_POSITION,8,3,1,1,False,False,NIL,671,RIGHT,-3.1000000000001284
RIGHT,8,3,1,1,False,False,RIGHT,672,RIGHT,-3.1000000000001284
PRINT_POSITION,8,3,1,1,False,False,NIL,672,RIGHT,-3.2000000000001285
B,8,3,1,1,False,False,B,673,RIGHT,-3.2000000000001285
PRINT_POSITION,8,3,1,1,False,False,NIL,673,RIGHT,-3.3000000000001286
A,8,3,1,1,False,False,A,674,RIGHT,-3.3000000000001286
PRINT_POSITION,8,3,1,1,False,False,NIL,674,RIGHT,-3.4000000000001287
RIGHT,8,3,1,1,False,False,RIGHT,675,RIGHT,-3.4000000000001287
PRINT_POSITION,8,3,1,1,False,False,NIL,675,RIGHT,-3.500000000000129
B,8,3,1,1,False,False,B,676,RIGHT,-3.500000000000129
PRINT_POSITION,8,3,1,1,False,False,NIL,676,RIGHT,-3.600000000000129
A,8,3,1,1,False,False,A,677,RIGHT,-3.600000000000129
PRINT_POSITION,8,3,1,1,False,False,NIL,677,RIGHT,-3.700000000000129
B,8,3,1,1,False,False,B,678,RIGHT,-3.700000000000129
PRINT_POSITION,8,3,1,1,False,False,NIL,678,RIGHT,-3.800000000000129
UP,8,2,1,1,False,False,UP,679,UP,-3.800000000000129
PRINT_POSITION,8,2,1,1,False,False,NIL,679,UP,-3.900000000000129
LEFT,7,2,1,1,False,False,LEFT,680,LEFT,-3.900000000000129
PRINT_POSITION,7,2,1,1,False,False,NIL,680,LEFT,-4.000000000000129
LEFT,6,2,1,1,False,False,LEFT,681,LEFT,-4.000000000000129
PRINT_POSITION,6,2,1,1,False,False,NIL,681,LEFT,-4.100000000000128
DOWN,6,3,1,1,False,False,DOWN,682,DOWN,-4.100000000000128
PRINT_POSITION,6,3,1,1,False,False,NIL,682,DOWN,-4.200000000000128
DOWN,6,4,1,1,False,False,DOWN,683,DOWN,-4.200000000000128
PRINT_POSITION,6,4,1,1,False,False,NIL,683,DOWN,-4.300000000000128
DOWN,6,5,1,1,False,False,DOWN,684,DOWN,-4.300000000000128
PRINT_POSITION,6,5,1,1,False,False,NIL,684,DOWN,-4.400000000000127
LEFT,5,5,1,1,False,False,LEFT,685,LEFT,-4.400000000000127
PRINT_POSITION,5,5,1,1,False,False,NIL,685,LEFT,-4.500000000000127
DOWN,5,6,1,1,False,False,DOWN,686,DOWN,-4.500000000000127
PRINT_POSITION,5,6,1,1,False,False,NIL,686,DOWN,-4.600000000000127
DOWN,5,7,1,1,False,False,DOWN,687,DOWN,-4.600000000000127
PRINT_POSITION,5,7,1,1,False,False,NIL,687,DOWN,-3.7000000000001267
UP,5,6,1,1,False,False,UP,688,UP,-3.7000000000001267
PRINT_POSITION,5,6,1,1,False,False,NIL,688,UP,-3.800000000000127
RIGHT,6,6,1,1,False,False,RIGHT,689,RIGHT,-3.800000000000127
PRINT_POSITION,6,6,1,1,False,False,NIL,689,RIGHT,-2.900000000000127
UP,6,5,1,1,False,False,UP,690,UP,-2.900000000000127
PRINT_POSITION,6,5,1,1,False,False,NIL,690,UP,-3.000000000000127
LEFT,5,5,1,1,False,False,LEFT,691,LEFT,-3.000000000000127
PRINT_POSITION,5,5,1,1,False,False,NIL,691,LEFT,-3.100000000000127
UP,5,4,1,1,False,False,UP,692,UP,-3.100000000000127
PRINT_POSITION,5,4,1,1,False,False,NIL,692,UP,-3.200000000000127
LEFT,4,4,1,1,False,False,LEFT,693,LEFT,-3.200000000000127
PRINT_POSITION,4,4,1,1,False,False,NIL,693,LEFT,-3.3000000000001273
DOWN,4,5,1,1,False,False,DOWN,694,DOWN,-3.3000000000001273
PRINT_POSITION,4,5,1,1,False,False,NIL,694,DOWN,-3.4000000000001274
RIGHT,5,5,1,1,False,False,RIGHT,695,RIGHT,-3.4000000000001274
PRINT_POSITION,5,5,1,1,False,False,NIL,695,RIGHT,-3.5000000000001275
UP,5,4,1,1,False,False,UP,696,UP,-3.5000000000001275
PRINT_POSITION,5,4,1,1,False,False,NIL,696,UP,-3.6000000000001275
RIGHT,6,4,1,1,False,False,RIGHT,697,RIGHT,-3.6000000000001275
PRINT_POSITION,6,4,1,1,False,False,NIL,697,RIGHT,-3.7000000000001276
UP,6,3,1,1,False,False,UP,698,UP,-3.7000000000001276
PRINT_POSITION,6,3,1,1,False,False,NIL,698,UP,-3.8000000000001277
A,6,3,1,1,False,False,A,699,UP,-3.8000000000001277
PRINT_POSITION,6,3,1,1,False,False,NIL,699,UP,-3.900000000000128
A,6,3,1,1,False,False,A,700,UP,-3.900000000000128
PRINT_POSITION,6,3,1,1,False,False,NIL,700,UP,-4.000000000000128
B,6,3,1,1,False,False,B,701,UP,-4.000000000000128
PRINT_POSITION,6,3,1,1,False,False,NIL,701,UP,-4.1000000000001275
B,6,3,1,1,False,False,B,702,UP,-4.1000000000001275
PRINT_POSITION,6,3,1,1,False,False,NIL,702,UP,-4.200000000000127
UP,6,2,1,1,False,False,UP,703,UP,-4.200000000000127
PRINT_POSITION,6,2,1,1,False,False,NIL,703,UP,-4.300000000000127
B,6,2,1,1,False,False,B,704,UP,-4.300000000000127
PRINT_POSITION,6,2,1,1,False,False,NIL,704,UP,-4.4000000000001265
RIGHT,7,2,1,1,False,False,RIGHT,705,RIGHT,-4.4000000000001265
PRINT_POSITION,7,2,1,1,False,False,NIL,705,RIGHT,-4.500000000000126
LEFT,6,2,1,1,False,False,LEFT,706,LEFT,-4.500000000000126
PRINT_POSITION,6,2,1,1,False,False,NIL,706,LEFT,-4.600000000000126
RIGHT,7,2,1,1,False,False,RIGHT,707,RIGHT,-4.600000000000126
PRINT_POSITION,7,2,1,1,False,False,NIL,707,RIGHT,-4.700000000000125
RIGHT,8,2,1,1,False,False,RIGHT,708,RIGHT,-4.700000000000125
PRINT_POSITION,8,2,1,1,False,False,NIL,708,RIGHT,-4.800000000000125
DOWN,8,3,1,1,False,False,DOWN,709,DOWN,-4.800000000000125
PRINT_POSITION,8,3,1,1,False,False,NIL,709,DOWN,-4.900000000000125
B,8,3,1,1,False,False,B,710,DOWN,-4.900000000000125
PRINT_POSITION,8,3,1,1,False,False,NIL,710,DOWN,-5.000000000000124
UP,8,2,1,1,False,False,UP,711,UP,-5.000000000000124
PRINT_POSITION,8,2,1,1,False,False,NIL,711,UP,-5.100000000000124
LEFT,7,2,1,1,False,False,LEFT,712,LEFT,-5.100000000000124
PRINT_POSITION,7,2,1,1,False,False,NIL,712,LEFT,-5.200000000000124
B,7,2,1,1,False,False,B,713,LEFT,-5.200000000000124
PRINT_POSITION,7,2,1,1,False,False,NIL,713,LEFT,-5.300000000000123
LEFT,6,2,1,1,False,False,LEFT,714,LEFT,-5.300000000000123
PRINT_POSITION,6,2,1,1,False,False,NIL,714,LEFT,-5.400000000000123
RIGHT,7,2,1,1,False,False,RIGHT,715,RIGHT,-5.400000000000123
PRINT_POSITION,7,2,1,1,False,False,NIL,715,RIGHT,-5.500000000000123
B,7,2,1,1,False,False,B,716,RIGHT,-5.500000000000123
PRINT_POSITION,7,2,1,1,False,False,NIL,716,RIGHT,-5.600000000000122
LEFT,6,2,1,1,False,False,LEFT,717,LEFT,-5.600000000000122
PRINT_POSITION,6,2,1,1,False,False,NIL,717,LEFT,-5.700000000000122
RIGHT,7,2,1,1,False,False,RIGHT,718,RIGHT,-5.700000000000122
PRINT_POSITION,7,2,1,1,False,False,NIL,718,RIGHT,-5.8000000000001215
RIGHT,8,2,1,1,False,False,RIGHT,719,RIGHT,-5.8000000000001215
PRINT_POSITION,8,2,1,1,False,False,NIL,719,RIGHT,-5.900000000000121
RIGHT,8,2,1,1,False,False,RIGHT,720,RIGHT,-5.900000000000121
PRINT_POSITION,8,2,1,1,False,False,NIL,720,RIGHT,-6.000000000000121
UP,8,2,1,1,False,False,UP,721,RIGHT,-6.000000000000121
PRINT_POSITION,8,2,1,1,False,False,NIL,721,RIGHT,-6.10000000000012
DOWN,8,3,1,1,False,False,DOWN,722,DOWN,-6.10000000000012
PRINT_POSITION,8,3,1,1,False,False,NIL,722,DOWN,-6.20000000000012
A,8,3,1,1,False,False,A,723,DOWN,-6.20000000000012
PRINT_POSITION,8,3,1,1,False,False,NIL,723,DOWN,-6.30000000000012
DOWN,8,4,1,1,False,False,DOWN,724,DOWN,-6.30000000000012
PRINT_POSITION,8,4,1,1,False,False,NIL,724,DOWN,-6.400000000000119
UP,8,3,1,1,False,False,UP,725,UP,-6.400000000000119
PRINT_POSITION,8,3,1,1,False,False,NIL,725,UP,-6.500000000000119
UP,8,2,1,1,False,False,UP,726,UP,-6.500000000000119
PRINT_POSITION,8,2,1,1,False,False,NIL,726,UP,-6.600000000000119
DOWN,8,3,1,1,False,False,DOWN,727,DOWN,-6.600000000000119
PRINT_POSITION,8,3,1,1,False,False,NIL,727,DOWN,-6.700000000000118
UP,8,2,1,1,False,False,UP,728,UP,-6.700000000000118
PRINT_POSITION,8,2,1,1,False,False,NIL,728,UP,-6.800000000000118
LEFT,7,2,1,1,False,False,LEFT,729,LEFT,-6.800000000000118
PRINT_POSITION,7,2,1,1,False,False,NIL,729,LEFT,-6.900000000000118
B,7,2,1,1,False,False,B,730,LEFT,-6.900000000000118
PRINT_POSITION,7,2,1,1,False,False,NIL,730,LEFT,-7.000000000000117
UP,7,1,1,1,False,False,UP,731,UP,-7.000000000000117
PRINT_POSITION,7,1,1,1,False,False,NIL,731,UP,-7.100000000000117
RIGHT,8,2,1,0,False,False,RIGHT,732,UP,-7.100000000000117
PRINT_POSITION,8,2,1,0,False,False,NIL,732,UP,-7.2000000000001165
UP,8,2,1,0,False,False,UP,733,DOWN,-7.2000000000001165
PRINT_POSITION,8,2,1,0,False,False,NIL,733,DOWN,-7.300000000000116
