inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,10,3,1,0,False,False,NIL,744,RIGHT,14.599999999999929
DOWN,10,4,1,0,False,False,DOWN,745,DOWN,14.599999999999929
PRINT_POSITION,10,4,1,0,False,False,NIL,745,DOWN,14.499999999999929
UP,10,3,1,0,False,False,UP,746,UP,14.499999999999929
PRINT_POSITION,10,3,1,0,False,False,NIL,746,UP,14.39999999999993
UP,10,3,1,0,False,False,UP,747,UP,14.39999999999993
PRINT_POSITION,10,3,1,0,False,False,NIL,747,UP,14.29999999999993
DOWN,10,4,1,0,False,False,DOWN,748,DOWN,14.29999999999993
PRINT_POSITION,10,4,1,0,False,False,NIL,748,DOWN,14.19999999999993
B,10,4,1,0,False,False,B,749,DOWN,14.19999999999993
PRINT_POSITION,10,4,1,0,False,False,NIL,749,DOWN,14.09999999999993
UP,10,3,1,0,False,False,UP,750,UP,14.09999999999993
PRINT_POSITION,10,3,1,0,False,False,NIL,750,UP,13.99999999999993
DOWN,10,4,1,0,False,False,DOWN,751,DOWN,13.99999999999993
PRINT_POSITION,10,4,1,0,False,False,NIL,751,DOWN,13.899999999999931
UP,10,3,1,0,False,False,UP,752,UP,13.899999999999931
PRINT_POSITION,10,3,1,0,False,False,NIL,752,UP,13.799999999999931
A,10,3,1,0,False,False,A,753,UP,13.799999999999931
PRINT_POSITION,10,3,1,0,False,False,NIL,753,UP,13.699999999999932
RIGHT,10,3,1,0,False,False,RIGHT,754,RIGHT,13.699999999999932
PRINT_POSITION,10,3,1,0,False,False,NIL,754,RIGHT,13.599999999999932
DOWN,10,4,1,0,False,False,DOWN,755,DOWN,13.599999999999932
PRINT_POSITION,10,4,1,0,False,False,NIL,755,DOWN,13.499999999999932
LEFT,9,4,1,0,False,False,LEFT,756,LEFT,13.499999999999932
PRINT_POSITION,9,4,1,0,False,False,NIL,756,LEFT,13.399999999999933
UP,9,3,1,0,False,False,UP,757,UP,13.399999999999933
PRINT_POSITION,9,3,1,0,False,False,NIL,757,UP,13.299999999999933
UP,9,3,1,0,False,False,UP,758,UP,13.299999999999933
PRINT_POSITION,9,3,1,0,False,False,NIL,758,UP,13.199999999999934
RIGHT,10,3,1,0,False,False,RIGHT,759,RIGHT,13.199999999999934
PRINT_POSITION,10,3,1,0,False,False,NIL,759,RIGHT,13.099999999999934
DOWN,10,4,1,0,False,False,DOWN,760,DOWN,13.099999999999934
PRINT_POSITION,10,4,1,0,False,False,NIL,760,DOWN,12.999999999999934
RIGHT,10,4,1,0,False,False,RIGHT,761,RIGHT,12.999999999999934
PRINT_POSITION,10,4,1,0,False,False,NIL,761,RIGHT,12.899999999999935
B,10,4,1,0,False,False,B,762,RIGHT,12.899999999999935
PRINT_POSITION,10,4,1,0,False,False,NIL,762,RIGHT,12.799999999999935
A,10,4,1,0,False,False,A,763,RIGHT,12.799999999999935
PRINT_POSITION,10,4,1,0,False,False,NIL,763,RIGHT,12.699999999999935
UP,10,3,1,0,False,False,UP,764,UP,12.699999999999935
PRINT_POSITION,10,3,1,0,False,False,NIL,764,UP,12.599999999999936
UP,10,3,1,0,False,False,UP,765,UP,12.599999999999936
PRINT_POSITION,10,3,1,0,False,False,NIL,765,UP,12.499999999999936
B,10,3,1,0,False,False,B,766,UP,12.499999999999936
PRINT_POSITION,10,3,1,0,False,False,NIL,766,UP,12.399999999999936
UP,10,3,1,0,False,False,UP,767,UP,12.399999999999936
PRINT_POSITION,10,3,1,0,False,False,NIL,767,UP,12.299999999999937
UP,10,3,1,0,False,False,UP,768,UP,12.299999999999937
PRINT_POSITION,10,3,1,0,False,False,NIL,768,UP,12.199999999999937
B,10,3,1,0,False,False,B,769,UP,12.199999999999937
PRINT_POSITION,10,3,1,0,False,False,NIL,769,UP,12.099999999999937
RIGHT,10,3,1,0,False,False,RIGHT,770,RIGHT,12.099999999999937
PRINT_POSITION,10,3,1,0,False,False,NIL,770,RIGHT,11.999999999999938
DOWN,10,4,1,0,False,False,DOWN,771,DOWN,11.999999999999938
PRINT_POSITION,10,4,1,0,False,False,NIL,771,DOWN,11.899999999999938
DOWN,10,5,1,0,False,False,DOWN,772,DOWN,11.899999999999938
PRINT_POSITION,10,5,1,0,False,False,NIL,772,DOWN,11.799999999999939
A,10,5,1,0,False,False,A,773,DOWN,11.799999999999939
PRINT_POSITION,10,5,1,0,False,False,NIL,773,DOWN,11.699999999999939
A,10,5,1,0,False,False,A,774,DOWN,11.699999999999939
PRINT_POSITION,10,5,1,0,False,False,NIL,774,DOWN,11.59999999999994
UP,10,4,1,0,False,False,UP,775,UP,11.59999999999994
PRINT_POSITION,10,4,1,0,False,False,NIL,775,UP,11.49999999999994
RIGHT,10,4,1,0,False,False,RIGHT,776,RIGHT,11.49999999999994
PRINT_POSITION,10,4,1,0,False,False,NIL,776,RIGHT,11.39999999999994
UP,10,3,1,0,False,False,UP,777,UP,11.39999999999994
PRINT_POSITION,10,3,1,0,False,False,NIL,777,UP,11.29999999999994
UP,10,3,1,0,False,False,UP,778,UP,11.29999999999994
PRINT_POSITION,10,3,1,0,False,False,NIL,778,UP,11.19999999999994
B,10,3,1,0,False,False,B,779,UP,11.19999999999994
PRINT_POSITION,10,3,1,0,False,False,NIL,779,UP,11.099999999999941
A,10,3,1,0,False,False,A,780,UP,11.099999999999941
PRINT_POSITION,10,3,1,0,False,False,NIL,780,UP,10.999999999999941
B,10,3,1,0,False,False,B,781,UP,10.999999999999941
PRINT_POSITION,10,3,1,0,False,False,NIL,781,UP,10.899999999999942
RIGHT,10,3,1,0,False,False,RIGHT,782,RIGHT,10.899999999999942
PRINT_POSITION,10,3,1,0,False,False,NIL,782,RIGHT,10.799999999999942
DOWN,10,4,1,0,False,False,DOWN,783,DOWN,10.799999999999942
PRINT_POSITION,10,4,1,0,False,False,NIL,783,DOWN,10.699999999999942
UP,10,3,1,0,False,False,UP,784,UP,10.699999999999942
PRINT_POSITION,10,3,1,0,False,False,NIL,784,UP,10.599999999999943
DOWN,10,4,1,0,False,False,DOWN,785,DOWN,10.599999999999943
PRINT_POSITION,10,4,1,0,False,False,NIL,785,DOWN,10.499999999999943
A,10,4,1,0,False,False,A,786,DOWN,10.499999999999943
PRINT_POSITION,10,4,1,0,False,False,NIL,786,DOWN,10.399999999999944
A,10,4,1,0,False,False,A,787,DOWN,10.399999999999944
PRINT_POSITION,10,4,1,0,False,False,NIL,787,DOWN,10.299999999999944
A,10,4,1,0,False,False,A,788,DOWN,10.299999999999944
PRINT_POSITION,10,4,1,0,False,False,NIL,788,DOWN,10.199999999999944
B,10,4,1,0,False,False,B,789,DOWN,10.199999999999944
PRINT_POSITION,10,4,1,0,False,False,NIL,789,DOWN,10.099999999999945
A,10,4,1,0,False,False,A,790,DOWN,10.099999999999945
PRINT_POSITION,10,4,1,0,False,False,NIL,790,DOWN,9.999999999999945
UP,10,3,1,0,False,False,UP,791,UP,9.999999999999945
PRINT_POSITION,10,3,1,0,False,False,NIL,791,UP,9.899999999999945
UP,10,3,1,0,False,False,UP,792,UP,9.899999999999945
PRINT_POSITION,10,3,1,0,False,False,NIL,792,UP,9.799999999999946
UP,10,3,1,0,False,False,UP,793,UP,9.799999999999946
PRINT_POSITION,10,3,1,0,False,False,NIL,793,UP,9.699999999999946
LEFT,9,3,1,0,False,False,LEFT,794,LEFT,9.699999999999946
PRINT_POSITION,9,3,1,0,False,False,NIL,794,LEFT,9.599999999999946
RIGHT,10,3,1,0,False,False,RIGHT,795,RIGHT,9.599999999999946
PRINT_POSITION,10,3,1,0,False,False,NIL,795,RIGHT,9.499999999999947
A,10,3,1,0,False,False,A,796,RIGHT,9.499999999999947
PRINT_POSITION,10,3,1,0,False,False,NIL,796,RIGHT,9.399999999999947
B,10,3,1,0,False,False,B,797,RIGHT,9.399999999999947
PRINT_POSITION,10,3,1,0,False,False,NIL,797,RIGHT,9.299999999999947
RIGHT,10,3,1,0,False,False,RIGHT,798,RIGHT,9.299999999999947
PRINT_POSITION,10,3,1,0,False,False,NIL,798,RIGHT,9.199999999999948
B,10,3,1,0,False,False,B,799,RIGHT,9.199999999999948
PRINT_POSITION,10,3,1,0,False,False,NIL,799,RIGHT,9.099999999999948
B,10,3,1,0,False,False,B,800,RIGHT,9.099999999999948
PRINT_POSITION,10,3,1,0,False,False,NIL,800,RIGHT,8.999999999999948
B,10,3,1,0,False,False,B,801,RIGHT,8.999999999999948
PRINT_POSITION,10,3,1,0,False,False,NIL,801,RIGHT,8.899999999999949
LEFT,9,3,1,0,False,False,LEFT,802,LEFT,8.899999999999949
PRINT_POSITION,9,3,1,0,False,False,NIL,802,LEFT,8.79999999999995
LEFT,8,3,1,0,False,False,LEFT,803,LEFT,8.79999999999995
PRINT_POSITION,8,3,1,0,False,False,NIL,803,LEFT,8.69999999999995
DOWN,8,4,1,0,False,False,DOWN,804,DOWN,8.69999999999995
PRINT_POSITION,8,4,1,0,False,False,NIL,804,DOWN,8.59999999999995
B,8,4,1,0,False,False,B,805,DOWN,8.59999999999995
PRINT_POSITION,8,4,1,0,False,False,NIL,805,DOWN,8.49999999999995
UP,8,3,1,0,False,False,UP,806,UP,8.49999999999995
PRINT_POSITION,8,3,1,0,False,False,NIL,806,UP,8.39999999999995
B,8,3,1,0,False,False,B,807,UP,8.39999999999995
PRINT_POSITION,8,3,1,0,False,False,NIL,807,UP,8.299999999999951
B,8,3,1,0,False,False,B,808,UP,8.299999999999951
PRINT_POSITION,8,3,1,0,False,False,NIL,808,UP,8.199999999999951
B,8,3,1,0,False,False,B,809,UP,8.199999999999951
PRINT_POSITION,8,3,1,0,False,False,NIL,809,UP,8.099999999999952
A,8,3,1,0,False,False,A,810,UP,8.099999999999952
PRINT_POSITION,8,3,1,0,False,False,NIL,810,UP,7.999999999999952
UP,8,2,1,0,False,False,UP,811,UP,7.999999999999952
PRINT_POSITION,8,2,1,0,False,False,NIL,811,UP,8.899999999999952
UP,7,1,1,1,False,False,UP,812,DOWN,8.899999999999952
PRINT_POSITION,7,1,1,1,False,False,NIL,812,DOWN,9.799999999999953
B,7,2,1,1,False,False,B,813,DOWN,9.799999999999953
PRINT_POSITION,7,2,1,1,False,False,NIL,813,DOWN,10.699999999999953
RIGHT,7,2,1,1,False,False,RIGHT,814,RIGHT,10.699999999999953
PRINT_POSITION,7,2,1,1,False,False,NIL,814,RIGHT,10.599999999999953
RIGHT,8,2,1,1,False,False,RIGHT,815,RIGHT,10.599999999999953
PRINT_POSITION,8,2,1,1,False,False,NIL,815,RIGHT,11.499999999999954
DOWN,8,3,1,1,False,False,DOWN,816,DOWN,11.499999999999954
PRINT_POSITION,8,3,1,1,False,False,NIL,816,DOWN,12.399999999999954
RIGHT,8,3,1,1,False,False,RIGHT,817,RIGHT,12.399999999999954
PRINT_POSITION,8,3,1,1,False,False,NIL,817,RIGHT,12.299999999999955
UP,8,2,1,1,False,False,UP,818,UP,12.299999999999955
PRINT_POSITION,8,2,1,1,False,False,NIL,818,UP,12.199999999999955
UP,8,2,1,1,False,False,UP,819,UP,12.199999999999955
PRINT_POSITION,8,2,1,1,False,False,NIL,819,UP,12.099999999999955
B,8,2,1,1,False,False,B,820,UP,12.099999999999955
PRINT_POSITION,8,2,1,1,False,False,NIL,820,UP,11.999999999999956
B,8,2,1,1,False,False,B,821,UP,11.999999999999956
PRINT_POSITION,8,2,1,1,False,False,NIL,821,UP,11.899999999999956
A,8,2,1,1,False,False,A,822,UP,11.899999999999956
PRINT_POSITION,8,2,1,1,False,False,NIL,822,UP,11.799999999999956
UP,8,2,1,1,False,False,UP,823,UP,11.799999999999956
PRINT_POSITION,8,2,1,1,False,False,NIL,823,UP,11.699999999999957
B,8,2,1,1,False,False,B,824,UP,11.699999999999957
PRINT_POSITION,8,2,1,1,False,False,NIL,824,UP,11.599999999999957
B,8,2,1,1,False,False,B,825,UP,11.599999999999957
PRINT_POSITION,8,2,1,1,False,False,NIL,825,UP,11.499999999999957
B,8,2,1,1,False,False,B,826,UP,11.499999999999957
PRINT_POSITION,8,2,1,1,False,False,NIL,826,UP,11.399999999999958
A,8,2,1,1,False,False,A,827,UP,11.399999999999958
PRINT_POSITION,8,2,1,1,False,False,NIL,827,UP,11.299999999999958
B,8,2,1,1,False,False,B,828,UP,11.299999999999958
PRINT_POSITION,8,2,1,1,False,False,NIL,828,UP,11.199999999999958
B,8,2,1,1,False,False,B,829,UP,11.199999999999958
PRINT_POSITION,8,2,1,1,False,False,NIL,829,UP,11.099999999999959
B,8,2,1,1,False,False,B,830,UP,11.099999999999959
PRINT_POSITION,8,2,1,1,False,False,NIL,830,UP,10.99999999999996
UP,8,2,1,1,False,False,UP,831,UP,10.99999999999996
PRINT_POSITION,8,2,1,1,False,False,NIL,831,UP,10.89999999999996
B,8,2,1,1,False,False,B,832,UP,10.89999999999996
PRINT_POSITION,8,2,1,1,False,False,NIL,832,UP,10.79999999999996
B,8,2,1,1,False,False,B,833,UP,10.79999999999996
PRINT_POSITION,8,2,1,1,False,False,NIL,833,UP,10.69999999999996
B,8,2,1,1,False,False,B,834,UP,10.69999999999996
PRINT_POSITION,8,2,1,1,False,False,NIL,834,UP,10.59999999999996
UP,8,2,1,1,False,False,UP,835,UP,10.59999999999996
PRINT_POSITION,8,2,1,1,False,False,NIL,835,UP,10.499999999999961
LEFT,7,2,1,1,False,False,LEFT,836,LEFT,10.499999999999961
PRINT_POSITION,7,2,1,1,False,False,NIL,836,LEFT,10.399999999999961
A,7,2,1,1,False,False,A,837,LEFT,10.399999999999961
PRINT_POSITION,7,2,1,1,False,False,NIL,837,LEFT,10.299999999999962
UP,7,1,1,1,False,False,UP,838,UP,10.299999999999962
PRINT_POSITION,7,1,1,1,False,False,NIL,838,UP,10.199999999999962
B,8,2,1,0,False,False,B,839,UP,10.199999999999962
PRINT_POSITION,8,2,1,0,False,False,NIL,839,UP,10.099999999999962
UP,8,2,1,0,False,False,UP,840,DOWN,10.099999999999962
PRINT_POSITION,8,2,1,0,False,False,NIL,840,DOWN,9.999999999999963
UP,8,3,1,0,False,False,UP,841,DOWN,9.999999999999963
PRINT_POSITION,8,3,1,0,False,False,NIL,841,DOWN,9.899999999999963
LEFT,7,3,1,0,False,False,LEFT,842,LEFT,9.899999999999963
PRINT_POSITION,7,3,1,0,False,False,NIL,842,LEFT,9.799999999999963
A,7,3,1,0,False,False,A,843,LEFT,9.799999999999963
PRINT_POSITION,7,3,1,0,False,False,NIL,843,LEFT,9.699999999999964
A,7,3,1,0,False,False,A,844,LEFT,9.699999999999964
PRINT_POSITION,7,3,1,0,False,False,NIL,844,LEFT,9.599999999999964
LEFT,6,3,1,0,False,False,LEFT,845,LEFT,9.599999999999964
PRINT_POSITION,6,3,1,0,False,False,NIL,845,LEFT,9.499999999999964
B,6,3,1,0,False,False,B,846,LEFT,9.499999999999964
PRINT_POSITION,6,3,1,0,False,False,NIL,846,LEFT,9.399999999999965
B,6,3,1,0,False,False,B,847,LEFT,9.399999999999965
PRINT_POSITION,6,3,1,0,False,False,NIL,847,LEFT,9.299999999999965
DOWN,6,4,1,0,False,False,DOWN,848,DOWN,9.299999999999965
PRINT_POSITION,6,4,1,0,False,False,NIL,848,DOWN,9.199999999999966
UP,6,3,1,0,False,False,UP,849,UP,9.199999999999966
PRINT_POSITION,6,3,1,0,False,False,NIL,849,UP,9.099999999999966
A,6,3,1,0,False,False,A,850,UP,9.099999999999966
PRINT_POSITION,6,3,1,0,False,False,NIL,850,UP,8.999999999999966
LEFT,5,3,1,0,False,False,LEFT,851,LEFT,8.999999999999966
PRINT_POSITION,5,3,1,0,False,False,NIL,851,LEFT,8.899999999999967
UP,5,2,1,0,False,False,UP,852,UP,8.899999999999967
PRINT_POSITION,5,2,1,0,False,False,NIL,852,UP,9.799999999999967
DOWN,5,3,1,0,False,False,DOWN,853,DOWN,9.799999999999967
PRINT_POSITION,5,3,1,0,False,False,NIL,853,DOWN,9.699999999999967
B,5,3,1,0,False,False,B,854,DOWN,9.699999999999967
PRINT_POSITION,5,3,1,0,False,False,NIL,854,DOWN,9.599999999999968
B,5,3,1,0,False,False,B,855,DOWN,9.599999999999968
PRINT_POSITION,5,3,1,0,False,False,NIL,855,DOWN,9.499999999999968
LEFT,4,3,1,0,False,False,LEFT,856,LEFT,9.499999999999968
PRINT_POSITION,4,3,1,0,False,False,NIL,856,LEFT,9.399999999999968
RIGHT,5,3,1,0,False,False,RIGHT,857,RIGHT,9.399999999999968
PRINT_POSITION,5,3,1,0,False,False,NIL,857,RIGHT,9.299999999999969
LEFT,4,3,1,0,False,False,LEFT,858,LEFT,9.299999999999969
PRINT_POSITION,4,3,1,0,False,False,NIL,858,LEFT,9.199999999999969
RIGHT,5,3,1,0,False,False,RIGHT,859,RIGHT,9.199999999999969
PRINT_POSITION,5,3,1,0,False,False,NIL,859,RIGHT,9.09999999999997
RIGHT,6,3,1,0,False,False,RIGHT,860,RIGHT,9.09999999999997
PRINT_POSITION,6,3,1,0,False,False,NIL,860,RIGHT,8.99999999999997
UP,6,2,1,0,False,False,UP,861,UP,8.99999999999997
PRINT_POSITION,6,2,1,0,False,False,NIL,861,UP,9.89999999999997
RIGHT,6,2,1,0,False,False,RIGHT,862,RIGHT,9.89999999999997
PRINT_POSITION,6,2,1,0,False,False,NIL,862,RIGHT,9.79999999999997
UP,6,2,1,0,False,False,UP,863,RIGHT,9.79999999999997
PRINT_POSITION,6,2,1,0,False,False,NIL,863,RIGHT,9.69999999999997
UP,6,2,1,0,False,False,UP,864,UP,9.69999999999997
PRINT_POSITION,6,2,1,0,False,False,NIL,864,UP,9.599999999999971
RIGHT,6,2,1,0,False,False,RIGHT,865,UP,9.599999999999971
PRINT_POSITION,6,2,1,0,False,False,NIL,865,UP,9.499999999999972
RIGHT,6,2,1,0,False,False,RIGHT,866,RIGHT,9.499999999999972
PRINT_POSITION,6,2,1,0,False,False,NIL,866,RIGHT,9.399999999999972
B,6,2,1,0,False,False,B,867,RIGHT,9.399999999999972
PRINT_POSITION,6,2,1,0,False,False,NIL,867,RIGHT,9.299999999999972
UP,6,2,1,0,False,False,UP,868,UP,9.299999999999972
PRINT_POSITION,6,2,1,0,False,False,NIL,868,UP,9.199999999999973
RIGHT,6,2,1,0,False,False,RIGHT,869,UP,9.199999999999973
PRINT_POSITION,6,2,1,0,False,False,NIL,869,UP,9.099999999999973
RIGHT,6,2,1,0,False,False,RIGHT,870,RIGHT,9.099999999999973
PRINT_POSITION,6,2,1,0,False,False,NIL,870,RIGHT,8.999999999999973
A,6,2,1,0,False,False,A,871,RIGHT,8.999999999999973
PRINT_POSITION,6,2,1,0,False,False,NIL,871,RIGHT,8.899999999999974
UP,6,2,1,0,False,False,UP,872,UP,8.899999999999974
PRINT_POSITION,6,2,1,0,False,False,NIL,872,UP,8.799999999999974
DOWN,6,3,1,0,False,False,DOWN,873,DOWN,8.799999999999974
PRINT_POSITION,6,3,1,0,False,False,NIL,873,DOWN,8.699999999999974
B,6,3,1,0,False,False,B,874,DOWN,8.699999999999974
PRINT_POSITION,6,3,1,0,False,False,NIL,874,DOWN,8.599999999999975
B,6,3,1,0,False,False,B,875,DOWN,8.599999999999975
PRINT_POSITION,6,3,1,0,False,False,NIL,875,DOWN,8.499999999999975
B,6,3,1,0,False,False,B,876,DOWN,8.499999999999975
PRINT_POSITION,6,3,1,0,False,False,NIL,876,DOWN,8.399999999999975
DOWN,6,4,1,0,False,False,DOWN,877,DOWN,8.399999999999975
PRINT_POSITION,6,4,1,0,False,False,NIL,877,DOWN,8.299999999999976
UP,6,3,1,0,False,False,UP,878,UP,8.299999999999976
PRINT_POSITION,6,3,1,0,False,False,NIL,878,UP,8.199999999999976
A,6,3,1,0,False,False,A,879,UP,8.199999999999976
PRINT_POSITION,6,3,1,0,False,False,NIL,879,UP,8.099999999999977
RIGHT,7,3,1,0,False,False,RIGHT,880,RIGHT,8.099999999999977
PRINT_POSITION,7,3,1,0,False,False,NIL,880,RIGHT,7.999999999999977
UP,7,3,1,0,False,False,UP,881,UP,7.999999999999977
PRINT_POSITION,7,3,1,0,False,False,NIL,881,UP,7.899999999999977
UP,7,3,1,0,False,False,UP,882,UP,7.899999999999977
PRINT_POSITION,7,3,1,0,False,False,NIL,882,UP,7.799999999999978
UP,7,3,1,0,False,False,UP,883,UP,7.799999999999978
PRINT_POSITION,7,3,1,0,False,False,NIL,883,UP,7.699999999999978
LEFT,6,3,1,0,False,False,LEFT,884,LEFT,7.699999999999978
PRINT_POSITION,6,3,1,0,False,False,NIL,884,LEFT,7.599999999999978
UP,6,2,1,0,False,False,UP,885,UP,7.599999999999978
PRINT_POSITION,6,2,1,0,False,False,NIL,885,UP,7.499999999999979
RIGHT,6,2,1,0,False,False,RIGHT,886,RIGHT,7.499999999999979
PRINT_POSITION,6,2,1,0,False,False,NIL,886,RIGHT,7.399999999999979
UP,6,2,1,0,False,False,UP,887,RIGHT,7.399999999999979
PRINT_POSITION,6,2,1,0,False,False,NIL,887,RIGHT,7.299999999999979
A,6,2,1,0,False,False,A,888,UP,7.299999999999979
PRINT_POSITION,6,2,1,0,False,False,NIL,888,UP,7.19999999999998
DOWN,6,3,1,0,False,False,DOWN,889,DOWN,7.19999999999998
PRINT_POSITION,6,3,1,0,False,False,NIL,889,DOWN,7.09999999999998
DOWN,6,4,1,0,False,False,DOWN,890,DOWN,7.09999999999998
PRINT_POSITION,6,4,1,0,False,False,NIL,890,DOWN,6.9999999999999805
LEFT,5,4,1,0,False,False,LEFT,891,LEFT,6.9999999999999805
PRINT_POSITION,5,4,1,0,False,False,NIL,891,LEFT,6.899999999999981
UP,5,3,1,0,False,False,UP,892,UP,6.899999999999981
PRINT_POSITION,5,3,1,0,False,False,NIL,892,UP,6.799999999999981
RIGHT,6,3,1,0,False,False,RIGHT,893,RIGHT,6.799999999999981
PRINT_POSITION,6,3,1,0,False,False,NIL,893,RIGHT,6.6999999999999815
A,6,3,1,0,False,False,A,894,RIGHT,6.6999999999999815
PRINT_POSITION,6,3,1,0,False,False,NIL,894,RIGHT,6.599999999999982
UP,6,2,1,0,False,False,UP,895,UP,6.599999999999982
PRINT_POSITION,6,2,1,0,False,False,NIL,895,UP,6.499999999999982
RIGHT,6,2,1,0,False,False,RIGHT,896,RIGHT,6.499999999999982
PRINT_POSITION,6,2,1,0,False,False,NIL,896,RIGHT,6.399999999999983
UP,6,2,1,0,False,False,UP,897,RIGHT,6.399999999999983
PRINT_POSITION,6,2,1,0,False,False,NIL,897,RIGHT,6.299999999999983
UP,6,2,1,0,False,False,UP,898,UP,6.299999999999983
PRINT_POSITION,6,2,1,0,False,False,NIL,898,UP,6.199999999999983
RIGHT,6,2,1,0,False,False,RIGHT,899,UP,6.199999999999983
PRINT_POSITION,6,2,1,0,False,False,NIL,899,UP,6.099999999999984
LEFT,5,2,1,0,False,False,LEFT,900,LEFT,6.099999999999984
PRINT_POSITION,5,2,1,0,False,False,NIL,900,LEFT,5.999999999999984
RIGHT,6,2,1,0,False,False,RIGHT,901,RIGHT,5.999999999999984
PRINT_POSITION,6,2,1,0,False,False,NIL,901,RIGHT,5.899999999999984
A,6,2,1,0,False,False,A,902,RIGHT,5.899999999999984
PRINT_POSITION,6,2,1,0,False,False,NIL,902,RIGHT,5.799999999999985
A,6,2,1,0,False,False,A,903,RIGHT,5.799999999999985
PRINT_POSITION,6,2,1,0,False,False,NIL,903,RIGHT,5.699999999999985
UP,6,2,1,0,False,False,UP,904,UP,5.699999999999985
PRINT_POSITION,6,2,1,0,False,False,NIL,904,UP,5.599999999999985
RIGHT,6,2,1,0,False,False,RIGHT,905,UP,5.599999999999985
PRINT_POSITION,6,2,1,0,False,False,NIL,905,UP,5.499999999999986
LEFT,5,2,1,0,False,False,LEFT,906,LEFT,5.499999999999986
PRINT_POSITION,5,2,1,0,False,False,NIL,906,LEFT,5.399999999999986
RIGHT,6,2,1,0,False,False,RIGHT,907,RIGHT,5.399999999999986
PRINT_POSITION,6,2,1,0,False,False,NIL,907,RIGHT,5.2999999999999865
DOWN,6,3,1,0,False,False,DOWN,908,DOWN,5.2999999999999865
PRINT_POSITION,6,3,1,0,False,False,NIL,908,DOWN,5.199999999999987
DOWN,6,4,1,0,False,False,DOWN,909,DOWN,5.199999999999987
PRINT_POSITION,6,4,1,0,False,False,NIL,909,DOWN,5.099999999999987
UP,6,3,1,0,False,False,UP,910,UP,5.099999999999987
PRINT_POSITION,6,3,1,0,False,False,NIL,910,UP,4.999999999999988
DOWN,6,4,1,0,False,False,DOWN,911,DOWN,4.999999999999988
PRINT_POSITION,6,4,1,0,False,False,NIL,911,DOWN,4.899999999999988
B,6,4,1,0,False,False,B,912,DOWN,4.899999999999988
PRINT_POSITION,6,4,1,0,False,False,NIL,912,DOWN,4.799999999999988
UP,6,3,1,0,False,False,UP,913,UP,4.799999999999988
PRINT_POSITION,6,3,1,0,False,False,NIL,913,UP,4.699999999999989
DOWN,6,4,1,0,False,False,DOWN,914,DOWN,4.699999999999989
PRINT_POSITION,6,4,1,0,False,False,NIL,914,DOWN,4.599999999999989
LEFT,5,4,1,0,False,False,LEFT,915,LEFT,4.599999999999989
PRINT_POSITION,5,4,1,0,False,False,NIL,915,LEFT,4.499999999999989
UP,5,3,1,0,False,False,UP,916,UP,4.499999999999989
PRINT_POSITION,5,3,1,0,False,False,NIL,916,UP,4.39999999999999
RIGHT,6,3,1,0,False,False,RIGHT,917,RIGHT,4.39999999999999
PRINT_POSITION,6,3,1,0,False,False,NIL,917,RIGHT,4.29999999999999
B,6,3,1,0,False,False,B,918,RIGHT,4.29999999999999
PRINT_POSITION,6,3,1,0,False,False,NIL,918,RIGHT,4.19999999999999
RIGHT,7,3,1,0,False,False,RIGHT,919,RIGHT,4.19999999999999
PRINT_POSITION,7,3,1,0,False,False,NIL,919,RIGHT,4.099999999999991
A,7,3,1,0,False,False,A,920,RIGHT,4.099999999999991
PRINT_POSITION,7,3,1,0,False,False,NIL,920,RIGHT,3.9999999999999907
B,7,3,1,0,False,False,B,921,RIGHT,3.9999999999999907
PRINT_POSITION,7,3,1,0,False,False,NIL,921,RIGHT,3.8999999999999906
DOWN,7,4,1,0,False,False,DOWN,922,DOWN,3.8999999999999906
PRINT_POSITION,7,4,1,0,False,False,NIL,922,DOWN,3.7999999999999905
LEFT,6,4,1,0,False,False,LEFT,923,LEFT,3.7999999999999905
PRINT_POSITION,6,4,1,0,False,False,NIL,923,LEFT,3.6999999999999904
B,6,4,1,0,False,False,B,924,LEFT,3.6999999999999904
PRINT_POSITION,6,4,1,0,False,False,NIL,924,LEFT,3.5999999999999903
B,6,4,1,0,False,False,B,925,LEFT,3.5999999999999903
PRINT_POSITION,6,4,1,0,False,False,NIL,925,LEFT,3.4999999999999902
B,6,4,1,0,False,False,B,926,LEFT,3.4999999999999902
PRINT_POSITION,6,4,1,0,False,False,NIL,926,LEFT,3.39999999999999
RIGHT,7,4,1,0,False,False,RIGHT,927,RIGHT,3.39999999999999
PRINT_POSITION,7,4,1,0,False,False,NIL,927,RIGHT,3.29999999999999
UP,7,3,1,0,False,False,UP,928,UP,3.29999999999999
PRINT_POSITION,7,3,1,0,False,False,NIL,928,UP,3.19999999999999
LEFT,6,3,1,0,False,False,LEFT,929,LEFT,3.19999999999999
PRINT_POSITION,6,3,1,0,False,False,NIL,929,LEFT,3.09999999999999
DOWN,6,4,1,0,False,False,DOWN,930,DOWN,3.09999999999999
PRINT_POSITION,6,4,1,0,False,False,NIL,930,DOWN,2.99999999999999
UP,6,3,1,0,False,False,UP,931,UP,2.99999999999999
PRINT_POSITION,6,3,1,0,False,False,NIL,931,UP,2.8999999999999897
LEFT,5,3,1,0,False,False,LEFT,932,LEFT,2.8999999999999897
