inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,15,3,0,9,False,False,NIL,675,LEFT,47
UP,15,2,0,9,False,False,UP,676,UP,47
PRINT_POSITION,15,2,0,9,False,False,NIL,676,UP,47
RIGHT,16,2,0,9,False,False,RIGHT,677,RIGHT,47
PRINT_POSITION,16,2,0,9,False,False,NIL,677,RIGHT,47
DOWN,16,3,0,9,False,False,DOWN,678,DOWN,47
PRINT_POSITION,16,3,0,9,False,False,NIL,678,DOWN,47
RIGHT,17,3,0,9,False,False,RIGHT,679,RIGHT,47
PRINT_POSITION,17,3,0,9,False,False,NIL,679,RIGHT,47
LEFT,16,3,0,9,False,False,LEFT,680,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,680,LEFT,47
A,16,3,0,9,False,False,A,681,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,681,LEFT,47
A,16,3,0,9,False,False,A,682,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,682,LEFT,47
LEFT,15,3,0,9,False,False,LEFT,683,LEFT,47
PRINT_POSITION,15,3,0,9,False,False,NIL,683,LEFT,47
UP,15,2,0,9,False,False,UP,684,UP,47
PRINT_POSITION,15,2,0,9,False,False,NIL,684,UP,47
RIGHT,16,2,0,9,False,False,RIGHT,685,RIGHT,47
PRINT_POSITION,16,2,0,9,False,False,NIL,685,RIGHT,47
A,16,2,0,9,False,False,A,686,RIGHT,47
PRINT_POSITION,16,2,0,9,False,False,NIL,686,RIGHT,47
A,16,2,0,9,False,False,A,687,RIGHT,47
PRINT_POSITION,16,2,0,9,False,False,NIL,687,RIGHT,47
A,16,2,0,9,False,False,A,688,RIGHT,47
PRINT_POSITION,16,2,0,9,False,False,NIL,688,RIGHT,47
A,16,2,0,9,False,False,A,689,RIGHT,47
PRINT_POSITION,16,2,0,9,False,False,NIL,689,RIGHT,47
A,16,2,0,9,False,False,A,690,RIGHT,47
PRINT_POSITION,16,2,0,9,False,False,NIL,690,RIGHT,47
A,16,2,0,9,False,False,A,691,RIGHT,47
PRINT_POSITION,16,2,0,9,False,False,NIL,691,RIGHT,47
A,16,2,0,9,False,False,A,692,RIGHT,47
PRINT_POSITION,16,2,0,9,False,False,NIL,692,RIGHT,47
A,16,2,0,9,False,False,A,693,RIGHT,47
PRINT_POSITION,16,2,0,9,False,False,NIL,693,RIGHT,47
A,16,2,0,9,False,False,A,694,RIGHT,47
PRINT_POSITION,16,2,0,9,False,False,NIL,694,RIGHT,47
A,16,2,0,9,False,False,A,695,RIGHT,47
PRINT_POSITION,16,2,0,9,False,False,NIL,695,RIGHT,47
A,16,2,0,9,False,False,A,696,RIGHT,47
PRINT_POSITION,16,2,0,9,False,False,NIL,696,RIGHT,47
RIGHT,17,2,0,9,False,False,RIGHT,697,RIGHT,47
PRINT_POSITION,17,2,0,9,False,False,NIL,697,RIGHT,47
A,17,2,0,9,False,False,A,698,RIGHT,47
PRINT_POSITION,17,2,0,9,False,False,NIL,698,RIGHT,47
A,17,2,0,9,False,False,A,699,RIGHT,47
PRINT_POSITION,17,2,0,9,False,False,NIL,699,RIGHT,47
DOWN,17,3,0,9,False,False,DOWN,700,DOWN,47
PRINT_POSITION,17,3,0,9,False,False,NIL,700,DOWN,47
LEFT,16,3,0,9,False,False,LEFT,701,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,701,LEFT,47
A,16,3,0,9,False,False,A,702,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,702,LEFT,47
A,16,3,0,9,False,False,A,703,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,703,LEFT,47
A,16,3,0,9,False,False,A,704,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,704,LEFT,47
RIGHT,17,3,0,9,False,False,RIGHT,705,RIGHT,47
PRINT_POSITION,17,3,0,9,False,False,NIL,705,RIGHT,47
RIGHT,17,3,0,9,False,False,RIGHT,706,RIGHT,47
PRINT_POSITION,17,3,0,9,False,False,NIL,706,RIGHT,47
LEFT,16,3,0,9,False,False,LEFT,707,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,707,LEFT,47
A,16,3,0,9,False,False,A,708,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,708,LEFT,47
A,16,3,0,9,False,False,A,709,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,709,LEFT,47
B,16,3,0,9,False,False,B,710,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,710,LEFT,47
DOWN,16,4,0,9,False,False,DOWN,711,DOWN,47
PRINT_POSITION,16,4,0,9,False,False,NIL,711,DOWN,47
DOWN,16,4,0,9,False,False,DOWN,712,DOWN,47
PRINT_POSITION,16,4,0,9,False,False,NIL,712,DOWN,47
DOWN,16,4,0,9,False,False,DOWN,713,DOWN,47
PRINT_POSITION,16,4,0,9,False,False,NIL,713,DOWN,47
DOWN,16,4,0,9,False,False,DOWN,714,DOWN,47
PRINT_POSITION,16,4,0,9,False,False,NIL,714,DOWN,47
DOWN,16,4,0,9,False,False,DOWN,715,DOWN,47
PRINT_POSITION,16,4,0,9,False,False,NIL,715,DOWN,47
RIGHT,17,4,0,9,False,False,RIGHT,716,RIGHT,47
PRINT_POSITION,17,4,0,9,False,False,NIL,716,RIGHT,47
B,17,4,0,9,False,False,B,717,RIGHT,47
PRINT_POSITION,17,4,0,9,False,False,NIL,717,RIGHT,47
B,17,4,0,9,False,False,B,718,RIGHT,47
PRINT_POSITION,17,4,0,9,False,False,NIL,718,RIGHT,47
B,17,4,0,9,False,False,B,719,RIGHT,47
PRINT_POSITION,17,4,0,9,False,False,NIL,719,RIGHT,47
B,17,4,0,9,False,False,B,720,RIGHT,47
PRINT_POSITION,17,4,0,9,False,False,NIL,720,RIGHT,47
B,17,4,0,9,False,False,B,721,RIGHT,47
PRINT_POSITION,17,4,0,9,False,False,NIL,721,RIGHT,47
B,17,4,0,9,False,False,B,722,RIGHT,47
PRINT_POSITION,17,4,0,9,False,False,NIL,722,RIGHT,47
B,17,4,0,9,False,False,B,723,RIGHT,47
PRINT_POSITION,17,4,0,9,False,False,NIL,723,RIGHT,47
B,17,4,0,9,False,False,B,724,RIGHT,47
PRINT_POSITION,17,4,0,9,False,False,NIL,724,RIGHT,47
B,17,4,0,9,False,False,B,725,RIGHT,47
PRINT_POSITION,17,4,0,9,False,False,NIL,725,RIGHT,47
B,17,4,0,9,False,False,B,726,RIGHT,47
PRINT_POSITION,17,4,0,9,False,False,NIL,726,RIGHT,47
B,17,4,0,9,False,False,B,727,RIGHT,47
PRINT_POSITION,17,4,0,9,False,False,NIL,727,RIGHT,47
B,17,4,0,9,False,False,B,728,RIGHT,47
PRINT_POSITION,17,4,0,9,False,False,NIL,728,RIGHT,47
UP,17,3,0,9,False,False,UP,729,UP,47
PRINT_POSITION,17,3,0,9,False,False,NIL,729,UP,47
B,17,3,0,9,False,False,B,730,UP,47
PRINT_POSITION,17,3,0,9,False,False,NIL,730,UP,47
RIGHT,17,3,0,9,False,False,RIGHT,731,RIGHT,47
PRINT_POSITION,17,3,0,9,False,False,NIL,731,RIGHT,47
LEFT,16,3,0,9,False,False,LEFT,732,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,732,LEFT,47
A,16,3,0,9,False,False,A,733,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,733,LEFT,47
A,16,3,0,9,False,False,A,734,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,734,LEFT,47
A,16,3,0,9,False,False,A,735,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,735,LEFT,47
A,16,3,0,9,False,False,A,736,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,736,LEFT,47
A,16,3,0,9,False,False,A,737,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,737,LEFT,47
B,16,3,0,9,False,False,B,738,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,738,LEFT,47
B,16,3,0,9,False,False,B,739,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,739,LEFT,47
A,16,3,0,9,False,False,A,740,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,740,LEFT,47
A,16,3,0,9,False,False,A,741,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,741,LEFT,47
A,16,3,0,9,False,False,A,742,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,742,LEFT,47
A,16,3,0,9,False,False,A,743,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,743,LEFT,47
LEFT,15,3,0,9,False,False,LEFT,744,LEFT,47
PRINT_POSITION,15,3,0,9,False,False,NIL,744,LEFT,47
B,15,3,0,9,False,False,B,745,LEFT,47
PRINT_POSITION,15,3,0,9,False,False,NIL,745,LEFT,47
UP,15,2,0,9,False,False,UP,746,UP,47
PRINT_POSITION,15,2,0,9,False,False,NIL,746,UP,47
RIGHT,16,2,0,9,False,False,RIGHT,747,RIGHT,47
PRINT_POSITION,16,2,0,9,False,False,NIL,747,RIGHT,47
A,16,2,0,9,False,False,A,748,RIGHT,47
PRINT_POSITION,16,2,0,9,False,False,NIL,748,RIGHT,47
DOWN,16,3,0,9,False,False,DOWN,749,DOWN,47
PRINT_POSITION,16,3,0,9,False,False,NIL,749,DOWN,47
RIGHT,17,3,0,9,False,False,RIGHT,750,RIGHT,47
PRINT_POSITION,17,3,0,9,False,False,NIL,750,RIGHT,47
LEFT,16,3,0,9,False,False,LEFT,751,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,751,LEFT,47
A,16,3,0,9,False,False,A,752,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,752,LEFT,47
A,16,3,0,9,False,False,A,753,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,753,LEFT,47
A,16,3,0,9,False,False,A,754,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,754,LEFT,47
A,16,3,0,9,False,False,A,755,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,755,LEFT,47
A,16,3,0,9,False,False,A,756,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,756,LEFT,47
A,16,3,0,9,False,False,A,757,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,757,LEFT,47
A,16,3,0,9,False,False,A,758,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,758,LEFT,47
A,16,3,0,9,False,False,A,759,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,759,LEFT,47
RIGHT,17,3,0,9,False,False,RIGHT,760,RIGHT,47
PRINT_POSITION,17,3,0,9,False,False,NIL,760,RIGHT,47
LEFT,16,3,0,9,False,False,LEFT,761,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,761,LEFT,47
A,16,3,0,9,False,False,A,762,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,762,LEFT,47
A,16,3,0,9,False,False,A,763,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,763,LEFT,47
DOWN,16,4,0,9,False,False,DOWN,764,DOWN,47
PRINT_POSITION,16,4,0,9,False,False,NIL,764,DOWN,47
DOWN,16,4,0,9,False,False,DOWN,765,DOWN,47
PRINT_POSITION,16,4,0,9,False,False,NIL,765,DOWN,47
DOWN,16,4,0,9,False,False,DOWN,766,DOWN,47
PRINT_POSITION,16,4,0,9,False,False,NIL,766,DOWN,47
DOWN,16,4,0,9,False,False,DOWN,767,DOWN,47
PRINT_POSITION,16,4,0,9,False,False,NIL,767,DOWN,47
DOWN,16,4,0,9,False,False,DOWN,768,DOWN,47
PRINT_POSITION,16,4,0,9,False,False,NIL,768,DOWN,47
DOWN,16,4,0,9,False,False,DOWN,769,DOWN,47
PRINT_POSITION,16,4,0,9,False,False,NIL,769,DOWN,47
DOWN,16,4,0,9,False,False,DOWN,770,DOWN,47
PRINT_POSITION,16,4,0,9,False,False,NIL,770,DOWN,47
DOWN,16,4,0,9,False,False,DOWN,771,DOWN,47
PRINT_POSITION,16,4,0,9,False,False,NIL,771,DOWN,47
B,16,4,0,9,False,False,B,772,DOWN,47
PRINT_POSITION,16,4,0,9,False,False,NIL,772,DOWN,47
DOWN,16,4,0,9,False,False,DOWN,773,DOWN,47
PRINT_POSITION,16,4,0,9,False,False,NIL,773,DOWN,47
DOWN,16,4,0,9,False,False,DOWN,774,DOWN,47
PRINT_POSITION,16,4,0,9,False,False,NIL,774,DOWN,47
RIGHT,17,4,0,9,False,False,RIGHT,775,RIGHT,47
PRINT_POSITION,17,4,0,9,False,False,NIL,775,RIGHT,47
B,17,4,0,9,False,False,B,776,RIGHT,47
PRINT_POSITION,17,4,0,9,False,False,NIL,776,RIGHT,47
RIGHT,18,4,0,9,False,False,RIGHT,777,RIGHT,47
PRINT_POSITION,18,4,0,9,False,False,NIL,777,RIGHT,48
DOWN,18,5,0,9,False,False,DOWN,778,DOWN,48
PRINT_POSITION,18,5,0,9,False,False,NIL,778,DOWN,49
UP,18,4,0,9,False,False,UP,779,UP,49
PRINT_POSITION,18,4,0,9,False,False,NIL,779,UP,49
UP,18,4,0,9,False,False,UP,780,UP,49
PRINT_POSITION,18,4,0,9,False,False,NIL,780,UP,49
B,18,4,0,9,False,False,B,781,UP,49
PRINT_POSITION,18,4,0,9,False,False,NIL,781,UP,49
B,18,4,0,9,False,False,B,782,UP,49
PRINT_POSITION,18,4,0,9,False,False,NIL,782,UP,49
DOWN,18,5,0,9,False,False,DOWN,783,DOWN,49
PRINT_POSITION,18,5,0,9,False,False,NIL,783,DOWN,49
UP,18,4,0,9,False,False,UP,784,UP,49
PRINT_POSITION,18,4,0,9,False,False,NIL,784,UP,49
B,18,4,0,9,False,False,B,785,UP,49
PRINT_POSITION,18,4,0,9,False,False,NIL,785,UP,49
B,18,4,0,9,False,False,B,786,UP,49
PRINT_POSITION,18,4,0,9,False,False,NIL,786,UP,49
B,18,4,0,9,False,False,B,787,UP,49
PRINT_POSITION,18,4,0,9,False,False,NIL,787,UP,49
B,18,4,0,9,False,False,B,788,UP,49
PRINT_POSITION,18,4,0,9,False,False,NIL,788,UP,49
B,18,4,0,9,False,False,B,789,UP,49
PRINT_POSITION,18,4,0,9,False,False,NIL,789,UP,49
B,18,4,0,9,False,False,B,790,UP,49
PRINT_POSITION,18,4,0,9,False,False,NIL,790,UP,49
B,18,4,0,9,False,False,B,791,UP,49
PRINT_POSITION,18,4,0,9,False,False,NIL,791,UP,49
B,18,4,0,9,False,False,B,792,UP,49
PRINT_POSITION,18,4,0,9,False,False,NIL,792,UP,49
B,18,4,0,9,False,False,B,793,UP,49
PRINT_POSITION,18,4,0,9,False,False,NIL,793,UP,49
LEFT,17,4,0,9,False,False,LEFT,794,LEFT,49
PRINT_POSITION,17,4,0,9,False,False,NIL,794,LEFT,49
UP,17,3,0,9,False,False,UP,795,UP,49
PRINT_POSITION,17,3,0,9,False,False,NIL,795,UP,49
DOWN,17,4,0,9,False,False,DOWN,796,DOWN,49
PRINT_POSITION,17,4,0,9,False,False,NIL,796,DOWN,49
LEFT,16,4,0,9,False,False,LEFT,797,LEFT,49
PRINT_POSITION,16,4,0,9,False,False,NIL,797,LEFT,49
RIGHT,17,4,0,9,False,False,RIGHT,798,RIGHT,49
PRINT_POSITION,17,4,0,9,False,False,NIL,798,RIGHT,49
UP,17,3,0,9,False,False,UP,799,UP,49
PRINT_POSITION,17,3,0,9,False,False,NIL,799,UP,49
LEFT,16,3,0,9,False,False,LEFT,800,LEFT,49
PRINT_POSITION,16,3,0,9,False,False,NIL,800,LEFT,49
A,16,3,0,9,False,False,A,801,LEFT,49
PRINT_POSITION,16,3,0,9,False,False,NIL,801,LEFT,49
A,16,3,0,9,False,False,A,802,LEFT,49
PRINT_POSITION,16,3,0,9,False,False,NIL,802,LEFT,49
LEFT,15,3,0,9,False,False,LEFT,803,LEFT,49
PRINT_POSITION,15,3,0,9,False,False,NIL,803,LEFT,49
UP,15,2,0,9,False,False,UP,804,UP,49
PRINT_POSITION,15,2,0,9,False,False,NIL,804,UP,49
RIGHT,16,2,0,9,False,False,RIGHT,805,RIGHT,49
PRINT_POSITION,16,2,0,9,False,False,NIL,805,RIGHT,49
A,16,2,0,9,False,False,A,806,RIGHT,49
PRINT_POSITION,16,2,0,9,False,False,NIL,806,RIGHT,49
A,16,2,0,9,False,False,A,807,RIGHT,49
PRINT_POSITION,16,2,0,9,False,False,NIL,807,RIGHT,49
RIGHT,17,2,0,9,False,False,RIGHT,808,RIGHT,49
PRINT_POSITION,17,2,0,9,False,False,NIL,808,RIGHT,49
A,17,2,0,9,False,False,A,809,RIGHT,49
PRINT_POSITION,17,2,0,9,False,False,NIL,809,RIGHT,49
A,17,2,0,9,False,False,A,810,RIGHT,49
PRINT_POSITION,17,2,0,9,False,False,NIL,810,RIGHT,49
A,17,2,0,9,False,False,A,811,RIGHT,49
PRINT_POSITION,17,2,0,9,False,False,NIL,811,RIGHT,49
B,17,2,0,9,False,False,B,812,RIGHT,49
PRINT_POSITION,17,2,0,9,False,False,NIL,812,RIGHT,49
A,17,2,0,9,False,False,A,813,RIGHT,49
PRINT_POSITION,17,2,0,9,False,False,NIL,813,RIGHT,49
RIGHT,17,2,0,9,False,False,RIGHT,814,RIGHT,49
PRINT_POSITION,17,2,0,9,False,False,NIL,814,RIGHT,49
A,17,2,0,9,False,False,A,815,RIGHT,49
PRINT_POSITION,17,2,0,9,False,False,NIL,815,RIGHT,49
A,17,2,0,9,False,False,A,816,RIGHT,49
PRINT_POSITION,17,2,0,9,False,False,NIL,816,RIGHT,49
A,17,2,0,9,False,False,A,817,RIGHT,49
PRINT_POSITION,17,2,0,9,False,False,NIL,817,RIGHT,49
A,17,2,0,9,False,False,A,818,RIGHT,49
PRINT_POSITION,17,2,0,9,False,False,NIL,818,RIGHT,49
A,17,2,0,9,False,False,A,819,RIGHT,49
PRINT_POSITION,17,2,0,9,False,False,NIL,819,RIGHT,49
A,17,2,0,9,False,False,A,820,RIGHT,49
PRINT_POSITION,17,2,0,9,False,False,NIL,820,RIGHT,49
A,17,2,0,9,False,False,A,821,RIGHT,49
PRINT_POSITION,17,2,0,9,False,False,NIL,821,RIGHT,49
B,17,2,0,9,False,False,B,822,RIGHT,49
PRINT_POSITION,17,2,0,9,False,False,NIL,822,RIGHT,49
A,17,2,0,9,False,False,A,823,RIGHT,49
PRINT_POSITION,17,2,0,9,False,False,NIL,823,RIGHT,49
A,17,2,0,9,False,False,A,824,RIGHT,49
PRINT_POSITION,17,2,0,9,False,False,NIL,824,RIGHT,49
A,17,2,0,9,False,False,A,825,RIGHT,49
PRINT_POSITION,17,2,0,9,False,False,NIL,825,RIGHT,49
A,17,2,0,9,False,False,A,826,RIGHT,49
PRINT_POSITION,17,2,0,9,False,False,NIL,826,RIGHT,49
A,17,2,0,9,False,False,A,827,RIGHT,49
PRINT_POSITION,17,2,0,9,False,False,NIL,827,RIGHT,49
A,17,2,0,9,False,False,A,828,RIGHT,49
PRINT_POSITION,17,2,0,9,False,False,NIL,828,RIGHT,49
A,17,2,0,9,False,False,A,829,RIGHT,49
PRINT_POSITION,17,2,0,9,False,False,NIL,829,RIGHT,49
A,17,2,0,9,False,False,A,830,RIGHT,49
PRINT_POSITION,17,2,0,9,False,False,NIL,830,RIGHT,49
A,17,2,0,9,False,False,A,831,RIGHT,49
PRINT_POSITION,17,2,0,9,False,False,NIL,831,RIGHT,49
LEFT,16,2,0,9,False,False,LEFT,832,LEFT,49
PRINT_POSITION,16,2,0,9,False,False,NIL,832,LEFT,49
B,16,2,0,9,False,False,B,833,LEFT,49
PRINT_POSITION,16,2,0,9,False,False,NIL,833,LEFT,49
DOWN,16,3,0,9,False,False,DOWN,834,DOWN,49
PRINT_POSITION,16,3,0,9,False,False,NIL,834,DOWN,49
RIGHT,17,3,0,9,False,False,RIGHT,835,RIGHT,49
PRINT_POSITION,17,3,0,9,False,False,NIL,835,RIGHT,49
LEFT,16,3,0,9,False,False,LEFT,836,LEFT,49
PRINT_POSITION,16,3,0,9,False,False,NIL,836,LEFT,49
A,16,3,0,9,False,False,A,837,LEFT,49
PRINT_POSITION,16,3,0,9,False,False,NIL,837,LEFT,49
A,16,3,0,9,False,False,A,838,LEFT,49
PRINT_POSITION,16,3,0,9,False,False,NIL,838,LEFT,49
B,16,3,0,9,False,False,B,839,LEFT,49
PRINT_POSITION,16,3,0,9,False,False,NIL,839,LEFT,49
A,16,3,0,9,False,False,A,840,LEFT,49
PRINT_POSITION,16,3,0,9,False,False,NIL,840,LEFT,49
DOWN,16,4,0,9,False,False,DOWN,841,DOWN,49
PRINT_POSITION,16,4,0,9,False,False,NIL,841,DOWN,49
DOWN,16,4,0,9,False,False,DOWN,842,DOWN,49
PRINT_POSITION,16,4,0,9,False,False,NIL,842,DOWN,49
DOWN,16,4,0,9,False,False,DOWN,843,DOWN,49
PRINT_POSITION,16,4,0,9,False,False,NIL,843,DOWN,49
A,16,4,0,9,False,False,A,844,DOWN,49
PRINT_POSITION,16,4,0,9,False,False,NIL,844,DOWN,49
DOWN,16,4,0,9,False,False,DOWN,845,DOWN,49
PRINT_POSITION,16,4,0,9,False,False,NIL,845,DOWN,49
DOWN,16,4,0,9,False,False,DOWN,846,DOWN,49
PRINT_POSITION,16,4,0,9,False,False,NIL,846,DOWN,49
DOWN,16,4,0,9,False,False,DOWN,847,DOWN,49
PRINT_POSITION,16,4,0,9,False,False,NIL,847,DOWN,49
DOWN,16,4,0,9,False,False,DOWN,848,DOWN,49
PRINT_POSITION,16,4,0,9,False,False,NIL,848,DOWN,49
DOWN,16,4,0,9,False,False,DOWN,849,DOWN,49
PRINT_POSITION,16,4,0,9,False,False,NIL,849,DOWN,49
DOWN,16,4,0,9,False,False,DOWN,850,DOWN,49
PRINT_POSITION,16,4,0,9,False,False,NIL,850,DOWN,49
B,16,4,0,9,False,False,B,851,DOWN,49
PRINT_POSITION,16,4,0,9,False,False,NIL,851,DOWN,49
DOWN,16,4,0,9,False,False,DOWN,852,DOWN,49
PRINT_POSITION,16,4,0,9,False,False,NIL,852,DOWN,49
B,16,4,0,9,False,False,B,853,DOWN,49
PRINT_POSITION,16,4,0,9,False,False,NIL,853,DOWN,49
LEFT,15,4,0,9,False,False,LEFT,854,LEFT,49
PRINT_POSITION,15,4,0,9,False,False,NIL,854,LEFT,49
LEFT,14,4,0,9,False,False,LEFT,855,LEFT,49
PRINT_POSITION,14,4,0,9,False,False,NIL,855,LEFT,49
RIGHT,15,4,0,9,False,False,RIGHT,856,RIGHT,49
PRINT_POSITION,15,4,0,9,False,False,NIL,856,RIGHT,49
LEFT,14,4,0,9,False,False,LEFT,857,LEFT,49
PRINT_POSITION,14,4,0,9,False,False,NIL,857,LEFT,49
RIGHT,15,4,0,9,False,False,RIGHT,858,RIGHT,49
PRINT_POSITION,15,4,0,9,False,False,NIL,858,RIGHT,49
LEFT,14,4,0,9,False,False,LEFT,859,LEFT,49
PRINT_POSITION,14,4,0,9,False,False,NIL,859,LEFT,49
RIGHT,15,4,0,9,False,False,RIGHT,860,RIGHT,49
PRINT_POSITION,15,4,0,9,False,False,NIL,860,RIGHT,49
LEFT,14,4,0,9,False,False,LEFT,861,LEFT,49
PRINT_POSITION,14,4,0,9,False,False,NIL,861,LEFT,49
RIGHT,15,4,0,9,False,False,RIGHT,862,RIGHT,49
PRINT_POSITION,15,4,0,9,False,False,NIL,862,RIGHT,49
LEFT,14,4,0,9,False,False,LEFT,863,LEFT,49
PRINT_POSITION,14,4,0,9,False,False,NIL,863,LEFT,49
RIGHT,15,4,0,9,False,False,RIGHT,864,RIGHT,49
PRINT_POSITION,15,4,0,9,False,False,NIL,864,RIGHT,49
LEFT,14,4,0,9,False,False,LEFT,865,LEFT,49
PRINT_POSITION,14,4,0,9,False,False,NIL,865,LEFT,49
RIGHT,15,4,0,9,False,False,RIGHT,866,RIGHT,49
PRINT_POSITION,15,4,0,9,False,False,NIL,866,RIGHT,49
B,15,4,0,9,False,False,B,867,RIGHT,49
PRINT_POSITION,15,4,0,9,False,False,NIL,867,RIGHT,49
LEFT,14,4,0,9,False,False,LEFT,868,LEFT,49
PRINT_POSITION,14,4,0,9,False,False,NIL,868,LEFT,49
RIGHT,15,4,0,9,False,False,RIGHT,869,RIGHT,49
PRINT_POSITION,15,4,0,9,False,False,NIL,869,RIGHT,49
LEFT,14,4,0,9,False,False,LEFT,870,LEFT,49
PRINT_POSITION,14,4,0,9,False,False,NIL,870,LEFT,49
RIGHT,15,4,0,9,False,False,RIGHT,871,RIGHT,49
PRINT_POSITION,15,4,0,9,False,False,NIL,871,RIGHT,49
LEFT,14,4,0,9,False,False,LEFT,872,LEFT,49
PRINT_POSITION,14,4,0,9,False,False,NIL,872,LEFT,49
A,14,4,0,9,False,False,A,873,LEFT,49
PRINT_POSITION,14,4,0,9,False,False,NIL,873,LEFT,49
LEFT,13,4,0,9,False,False,LEFT,874,LEFT,49
PRINT_POSITION,13,4,0,9,False,False,NIL,874,LEFT,49
UP,13,3,0,9,False,False,UP,875,UP,49
PRINT_POSITION,13,3,0,9,False,False,NIL,875,UP,49
A,13,3,0,9,False,False,A,876,UP,49
PRINT_POSITION,13,3,0,9,False,False,NIL,876,UP,49
A,13,3,0,9,False,False,A,877,UP,49
PRINT_POSITION,13,3,0,9,False,False,NIL,877,UP,49
A,13,3,0,9,False,False,A,878,UP,49
PRINT_POSITION,13,3,0,9,False,False,NIL,878,UP,49
LEFT,12,3,0,9,False,False,LEFT,879,LEFT,49
PRINT_POSITION,12,3,0,9,False,False,NIL,879,LEFT,49
UP,12,2,0,9,False,False,UP,880,UP,49
PRINT_POSITION,12,2,0,9,False,False,NIL,880,UP,49
LEFT,11,2,0,9,False,False,LEFT,881,LEFT,49
PRINT_POSITION,11,2,0,9,False,False,NIL,881,LEFT,50
UP,11,1,0,9,False,False,UP,882,UP,50
PRINT_POSITION,11,1,0,9,False,False,NIL,882,UP,51
UP,11,0,0,9,False,False,UP,883,UP,51
PRINT_POSITION,11,0,0,9,False,False,NIL,883,UP,52
UP,11,19,0,16,False,False,UP,884,UP,52
PRINT_POSITION,11,19,0,16,False,False,NIL,884,UP,103
UP,11,18,0,16,False,False,UP,885,UP,103
PRINT_POSITION,11,18,0,16,False,False,NIL,885,UP,104
RIGHT,11,18,0,16,False,False,RIGHT,886,RIGHT,104
PRINT_POSITION,11,18,0,16,False,False,NIL,886,RIGHT,104
UP,11,17,0,16,False,False,UP,887,UP,104
PRINT_POSITION,11,17,0,16,False,False,NIL,887,UP,105
B,11,17,0,16,False,False,B,888,UP,105
PRINT_POSITION,11,17,0,16,False,False,NIL,888,UP,105
B,11,17,0,16,False,False,B,889,UP,105
PRINT_POSITION,11,17,0,16,False,False,NIL,889,UP,105
A,11,17,0,16,False,False,A,890,UP,105
PRINT_POSITION,11,17,0,16,False,False,NIL,890,UP,105
B,11,17,0,16,False,False,B,891,UP,105
PRINT_POSITION,11,17,0,16,False,False,NIL,891,UP,105
B,11,17,0,16,False,False,B,892,UP,105
PRINT_POSITION,11,17,0,16,False,False,NIL,892,UP,105
B,11,17,0,16,False,False,B,893,UP,105
PRINT_POSITION,11,17,0,16,False,False,NIL,893,UP,105
B,11,17,0,16,False,False,B,894,UP,105
PRINT_POSITION,11,17,0,16,False,False,NIL,894,UP,105
B,11,17,0,16,False,False,B,895,UP,105
PRINT_POSITION,11,17,0,16,False,False,NIL,895,UP,105
B,11,17,0,16,False,False,B,896,UP,105
PRINT_POSITION,11,17,0,16,False,False,NIL,896,UP,105
B,11,17,0,16,False,False,B,897,UP,105
PRINT_POSITION,11,17,0,16,False,False,NIL,897,UP,105
