inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
UP,10,8,0,16,False,False,UP,917,UP,123
PRINT_POSITION,10,8,0,16,False,False,NIL,917,UP,123
A,10,8,0,16,False,False,A,918,UP,123
PRINT_POSITION,10,8,0,16,False,False,NIL,918,UP,123
A,10,8,0,16,False,False,A,919,UP,123
PRINT_POSITION,10,8,0,16,False,False,NIL,919,UP,123
B,10,8,0,16,False,False,B,920,UP,123
PRINT_POSITION,10,8,0,16,False,False,NIL,920,UP,123
UP,10,7,0,16,False,False,UP,921,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,921,UP,123
B,10,7,0,16,False,False,B,922,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,922,UP,123
UP,10,7,0,16,False,False,UP,923,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,923,UP,123
UP,10,7,0,16,False,False,UP,924,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,924,UP,123
UP,10,7,0,16,False,False,UP,925,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,925,UP,123
UP,10,7,0,16,False,False,UP,926,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,926,UP,123
UP,10,7,0,16,False,False,UP,927,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,927,UP,123
B,10,7,0,16,False,False,B,928,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,928,UP,123
UP,10,7,0,16,False,False,UP,929,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,929,UP,123
A,10,7,0,16,False,False,A,930,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,930,UP,123
UP,10,7,0,16,False,False,UP,931,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,931,UP,123
A,10,7,0,16,False,False,A,932,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,932,UP,123
UP,10,7,0,16,False,False,UP,933,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,933,UP,123
RIGHT,10,7,0,16,False,False,RIGHT,934,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,934,UP,123
UP,10,7,0,16,False,False,UP,935,RIGHT,123
PRINT_POSITION,10,7,0,16,False,False,NIL,935,RIGHT,123
UP,10,7,0,16,False,False,UP,936,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,936,UP,123
UP,10,7,0,16,False,False,UP,937,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,937,UP,123
UP,10,7,0,16,False,False,UP,938,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,938,UP,123
UP,10,7,0,16,False,False,UP,939,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,939,UP,123
UP,10,7,0,16,False,False,UP,940,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,940,UP,123
UP,10,7,0,16,False,False,UP,941,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,941,UP,123
UP,10,7,0,16,False,False,UP,942,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,942,UP,123
UP,10,7,0,16,False,False,UP,943,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,943,UP,123
RIGHT,10,7,0,16,False,False,RIGHT,944,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,944,UP,123
UP,10,7,0,16,False,False,UP,945,RIGHT,123
PRINT_POSITION,10,7,0,16,False,False,NIL,945,RIGHT,123
B,10,7,0,16,False,False,B,946,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,946,UP,123
UP,10,7,0,16,False,False,UP,947,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,947,UP,123
UP,10,7,0,16,False,False,UP,948,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,948,UP,123
UP,10,7,0,16,False,False,UP,949,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,949,UP,123
UP,10,7,0,16,False,False,UP,950,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,950,UP,123
UP,10,7,0,16,False,False,UP,951,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,951,UP,123
UP,10,7,0,16,False,False,UP,952,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,952,UP,123
DOWN,10,8,0,16,False,False,DOWN,953,DOWN,123
PRINT_POSITION,10,8,0,16,False,False,NIL,953,DOWN,123
A,10,8,0,16,False,False,A,954,DOWN,123
PRINT_POSITION,10,8,0,16,False,False,NIL,954,DOWN,123
UP,10,7,0,16,False,False,UP,955,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,955,UP,123
UP,10,7,0,16,False,False,UP,956,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,956,UP,123
UP,10,7,0,16,False,False,UP,957,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,957,UP,123
UP,10,7,0,16,False,False,UP,958,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,958,UP,123
UP,10,7,0,16,False,False,UP,959,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,959,UP,123
RIGHT,10,7,0,16,False,False,RIGHT,960,RIGHT,123
PRINT_POSITION,10,7,0,16,False,False,NIL,960,RIGHT,123
UP,10,7,0,16,False,False,UP,961,RIGHT,123
PRINT_POSITION,10,7,0,16,False,False,NIL,961,RIGHT,123
UP,10,7,0,16,False,False,UP,962,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,962,UP,123
UP,10,7,0,16,False,False,UP,963,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,963,UP,123
UP,10,7,0,16,False,False,UP,964,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,964,UP,123
UP,10,7,0,16,False,False,UP,965,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,965,UP,123
RIGHT,10,7,0,16,False,False,RIGHT,966,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,966,UP,123
UP,10,7,0,16,False,False,UP,967,RIGHT,123
PRINT_POSITION,10,7,0,16,False,False,NIL,967,RIGHT,123
UP,10,7,0,16,False,False,UP,968,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,968,UP,123
UP,10,7,0,16,False,False,UP,969,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,969,UP,123
UP,10,7,0,16,False,False,UP,970,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,970,UP,123
UP,10,7,0,16,False,False,UP,971,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,971,UP,123
UP,10,7,0,16,False,False,UP,972,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,972,UP,123
LEFT,9,7,0,16,False,False,LEFT,973,LEFT,123
PRINT_POSITION,9,7,0,16,False,False,NIL,973,LEFT,123
UP,9,7,0,16,False,False,UP,974,UP,123
PRINT_POSITION,9,7,0,16,False,False,NIL,974,UP,123
UP,9,7,0,16,False,False,UP,975,UP,123
PRINT_POSITION,9,7,0,16,False,False,NIL,975,UP,123
UP,9,7,0,16,False,False,UP,976,UP,123
PRINT_POSITION,9,7,0,16,False,False,NIL,976,UP,123
A,9,7,0,16,False,False,A,977,UP,123
PRINT_POSITION,9,7,0,16,False,False,NIL,977,UP,123
UP,9,7,0,16,False,False,UP,978,UP,123
PRINT_POSITION,9,7,0,16,False,False,NIL,978,UP,123
B,9,7,0,16,False,False,B,979,UP,123
PRINT_POSITION,9,7,0,16,False,False,NIL,979,UP,123
UP,9,7,0,16,False,False,UP,980,UP,123
PRINT_POSITION,9,7,0,16,False,False,NIL,980,UP,123
UP,9,7,0,16,False,False,UP,981,UP,123
PRINT_POSITION,9,7,0,16,False,False,NIL,981,UP,123
UP,9,7,0,16,False,False,UP,982,UP,123
PRINT_POSITION,9,7,0,16,False,False,NIL,982,UP,123
UP,9,7,0,16,False,False,UP,983,UP,123
PRINT_POSITION,9,7,0,16,False,False,NIL,983,UP,123
RIGHT,10,7,0,16,False,False,RIGHT,984,RIGHT,123
PRINT_POSITION,10,7,0,16,False,False,NIL,984,RIGHT,123
UP,10,7,0,16,False,False,UP,985,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,985,UP,123
UP,10,7,0,16,False,False,UP,986,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,986,UP,123
UP,10,7,0,16,False,False,UP,987,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,987,UP,123
A,10,7,0,16,False,False,A,988,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,988,UP,123
UP,10,7,0,16,False,False,UP,989,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,989,UP,123
UP,10,7,0,16,False,False,UP,990,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,990,UP,123
RIGHT,10,7,0,16,False,False,RIGHT,991,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,991,UP,123
DOWN,10,8,0,16,False,False,DOWN,992,DOWN,123
PRINT_POSITION,10,8,0,16,False,False,NIL,992,DOWN,123
UP,10,7,0,16,False,False,UP,993,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,993,UP,123
A,10,7,0,16,False,False,A,994,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,994,UP,123
UP,10,7,0,16,False,False,UP,995,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,995,UP,123
UP,10,7,0,16,False,False,UP,996,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,996,UP,123
UP,10,7,0,16,False,False,UP,997,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,997,UP,123
UP,10,7,0,16,False,False,UP,998,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,998,UP,123
UP,10,7,0,16,False,False,UP,999,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,999,UP,123
UP,10,7,0,16,False,True,UP,1000,UP,123
