inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
UP,10,7,0,16,False,False,UP,921,UP,117
PRINT_POSITION,10,7,0,16,False,False,NIL,921,UP,117
UP,10,7,0,16,False,False,UP,922,UP,117
PRINT_POSITION,10,7,0,16,False,False,NIL,922,UP,117
UP,10,7,0,16,False,False,UP,923,UP,117
PRINT_POSITION,10,7,0,16,False,False,NIL,923,UP,117
UP,10,7,0,16,False,False,UP,924,UP,117
PRINT_POSITION,10,7,0,16,False,False,NIL,924,UP,117
UP,10,7,0,16,False,False,UP,925,UP,117
PRINT_POSITION,10,7,0,16,False,False,NIL,925,UP,117
UP,10,7,0,16,False,False,UP,926,UP,117
PRINT_POSITION,10,7,0,16,False,False,NIL,926,UP,117
UP,10,7,0,16,False,False,UP,927,UP,117
PRINT_POSITION,10,7,0,16,False,False,NIL,927,UP,117
UP,10,7,0,16,False,False,UP,928,UP,117
PRINT_POSITION,10,7,0,16,False,False,NIL,928,UP,117
UP,10,7,0,16,False,False,UP,929,UP,117
PRINT_POSITION,10,7,0,16,False,False,NIL,929,UP,117
UP,10,7,0,16,False,False,UP,930,UP,117
PRINT_POSITION,10,7,0,16,False,False,NIL,930,UP,117
UP,10,7,0,16,False,False,UP,931,UP,117
PRINT_POSITION,10,7,0,16,False,False,NIL,931,UP,117
LEFT,9,7,0,16,False,False,LEFT,932,LEFT,117
PRINT_POSITION,9,7,0,16,False,False,NIL,932,LEFT,117
DOWN,9,8,0,16,False,False,DOWN,933,DOWN,117
PRINT_POSITION,9,8,0,16,False,False,NIL,933,DOWN,118
UP,9,7,0,16,False,False,UP,934,UP,118
PRINT_POSITION,9,7,0,16,False,False,NIL,934,UP,118
RIGHT,10,7,0,16,False,False,RIGHT,935,RIGHT,118
PRINT_POSITION,10,7,0,16,False,False,NIL,935,RIGHT,118
UP,10,7,0,16,False,False,UP,936,UP,118
PRINT_POSITION,10,7,0,16,False,False,NIL,936,UP,118
UP,10,7,0,16,False,False,UP,937,UP,118
PRINT_POSITION,10,7,0,16,False,False,NIL,937,UP,118
UP,10,7,0,16,False,False,UP,938,UP,118
PRINT_POSITION,10,7,0,16,False,False,NIL,938,UP,118
UP,10,7,0,16,False,False,UP,939,UP,118
PRINT_POSITION,10,7,0,16,False,False,NIL,939,UP,118
UP,10,7,0,16,False,False,UP,940,UP,118
PRINT_POSITION,10,7,0,16,False,False,NIL,940,UP,118
A,10,7,0,16,False,False,A,941,UP,118
PRINT_POSITION,10,7,0,16,False,False,NIL,941,UP,118
UP,10,7,0,16,False,False,UP,942,UP,118
PRINT_POSITION,10,7,0,16,False,False,NIL,942,UP,118
UP,10,7,0,16,False,False,UP,943,UP,118
PRINT_POSITION,10,7,0,16,False,False,NIL,943,UP,118
A,10,7,0,16,False,False,A,944,UP,118
PRINT_POSITION,10,7,0,16,False,False,NIL,944,UP,118
UP,10,7,0,16,False,False,UP,945,UP,118
PRINT_POSITION,10,7,0,16,False,False,NIL,945,UP,118
UP,10,7,0,16,False,False,UP,946,UP,118
PRINT_POSITION,10,7,0,16,False,False,NIL,946,UP,118
UP,10,7,0,16,False,False,UP,947,UP,118
PRINT_POSITION,10,7,0,16,False,False,NIL,947,UP,118
UP,10,7,0,16,False,False,UP,948,UP,118
PRINT_POSITION,10,7,0,16,False,False,NIL,948,UP,118
UP,10,7,0,16,False,False,UP,949,UP,118
PRINT_POSITION,10,7,0,16,False,False,NIL,949,UP,118
DOWN,10,8,0,16,False,False,DOWN,950,DOWN,118
PRINT_POSITION,10,8,0,16,False,False,NIL,950,DOWN,118
UP,10,7,0,16,False,False,UP,951,UP,118
PRINT_POSITION,10,7,0,16,False,False,NIL,951,UP,118
UP,10,7,0,16,False,False,UP,952,UP,118
PRINT_POSITION,10,7,0,16,False,False,NIL,952,UP,118
UP,10,7,0,16,False,False,UP,953,UP,118
PRINT_POSITION,10,7,0,16,False,False,NIL,953,UP,118
B,10,7,0,16,False,False,B,954,UP,118
PRINT_POSITION,10,7,0,16,False,False,NIL,954,UP,118
UP,10,7,0,16,False,False,UP,955,UP,118
PRINT_POSITION,10,7,0,16,False,False,NIL,955,UP,118
A,10,7,0,16,False,False,A,956,UP,118
PRINT_POSITION,10,7,0,16,False,False,NIL,956,UP,118
UP,10,7,0,16,False,False,UP,957,UP,118
PRINT_POSITION,10,7,0,16,False,False,NIL,957,UP,118
UP,10,7,0,16,False,False,UP,958,UP,118
PRINT_POSITION,10,7,0,16,False,False,NIL,958,UP,118
UP,10,7,0,16,False,False,UP,959,UP,118
PRINT_POSITION,10,7,0,16,False,False,NIL,959,UP,118
UP,10,7,0,16,False,False,UP,960,UP,118
PRINT_POSITION,10,7,0,16,False,False,NIL,960,UP,118
UP,10,7,0,16,False,False,UP,961,UP,118
PRINT_POSITION,10,7,0,16,False,False,NIL,961,UP,118
UP,10,7,0,16,False,False,UP,962,UP,118
PRINT_POSITION,10,7,0,16,False,False,NIL,962,UP,118
UP,10,7,0,16,False,False,UP,963,UP,118
PRINT_POSITION,10,7,0,16,False,False,NIL,963,UP,118
UP,10,7,0,16,False,False,UP,964,UP,118
PRINT_POSITION,10,7,0,16,False,False,NIL,964,UP,118
LEFT,9,7,0,16,False,False,LEFT,965,LEFT,118
PRINT_POSITION,9,7,0,16,False,False,NIL,965,LEFT,118
UP,9,7,0,16,False,False,UP,966,UP,118
PRINT_POSITION,9,7,0,16,False,False,NIL,966,UP,118
UP,9,7,0,16,False,False,UP,967,UP,118
PRINT_POSITION,9,7,0,16,False,False,NIL,967,UP,118
UP,9,7,0,16,False,False,UP,968,UP,118
PRINT_POSITION,9,7,0,16,False,False,NIL,968,UP,118
UP,9,7,0,16,False,False,UP,969,UP,118
PRINT_POSITION,9,7,0,16,False,False,NIL,969,UP,118
UP,9,7,0,16,False,False,UP,970,UP,118
PRINT_POSITION,9,7,0,16,False,False,NIL,970,UP,118
UP,9,7,0,16,False,False,UP,971,UP,118
PRINT_POSITION,9,7,0,16,False,False,NIL,971,UP,118
UP,9,7,0,16,False,False,UP,972,UP,118
PRINT_POSITION,9,7,0,16,False,False,NIL,972,UP,118
UP,9,7,0,16,False,False,UP,973,UP,118
PRINT_POSITION,9,7,0,16,False,False,NIL,973,UP,118
UP,9,7,0,16,False,False,UP,974,UP,118
PRINT_POSITION,9,7,0,16,False,False,NIL,974,UP,118
UP,9,7,0,16,False,False,UP,975,UP,118
PRINT_POSITION,9,7,0,16,False,False,NIL,975,UP,118
A,9,7,0,16,False,False,A,976,UP,118
PRINT_POSITION,9,7,0,16,False,False,NIL,976,UP,118
UP,9,7,0,16,False,False,UP,977,UP,118
PRINT_POSITION,9,7,0,16,False,False,NIL,977,UP,118
UP,9,7,0,16,False,False,UP,978,UP,118
PRINT_POSITION,9,7,0,16,False,False,NIL,978,UP,118
UP,9,7,0,16,False,False,UP,979,UP,118
PRINT_POSITION,9,7,0,16,False,False,NIL,979,UP,118
B,9,7,0,16,False,False,B,980,UP,118
PRINT_POSITION,9,7,0,16,False,False,NIL,980,UP,118
UP,9,7,0,16,False,False,UP,981,UP,118
PRINT_POSITION,9,7,0,16,False,False,NIL,981,UP,118
UP,9,7,0,16,False,False,UP,982,UP,118
PRINT_POSITION,9,7,0,16,False,False,NIL,982,UP,118
UP,9,7,0,16,False,False,UP,983,UP,118
PRINT_POSITION,9,7,0,16,False,False,NIL,983,UP,118
UP,9,7,0,16,False,False,UP,984,UP,118
PRINT_POSITION,9,7,0,16,False,False,NIL,984,UP,118
UP,9,7,0,16,False,False,UP,985,UP,118
PRINT_POSITION,9,7,0,16,False,False,NIL,985,UP,118
UP,9,7,0,16,False,False,UP,986,UP,118
PRINT_POSITION,9,7,0,16,False,False,NIL,986,UP,118
UP,9,7,0,16,False,False,UP,987,UP,118
PRINT_POSITION,9,7,0,16,False,False,NIL,987,UP,118
UP,9,7,0,16,False,False,UP,988,UP,118
PRINT_POSITION,9,7,0,16,False,False,NIL,988,UP,118
RIGHT,10,7,0,16,False,False,RIGHT,989,RIGHT,118
PRINT_POSITION,10,7,0,16,False,False,NIL,989,RIGHT,118
UP,10,7,0,16,False,False,UP,990,UP,118
PRINT_POSITION,10,7,0,16,False,False,NIL,990,UP,118
UP,10,7,0,16,False,False,UP,991,UP,118
PRINT_POSITION,10,7,0,16,False,False,NIL,991,UP,118
DOWN,10,8,0,16,False,False,DOWN,992,DOWN,118
PRINT_POSITION,10,8,0,16,False,False,NIL,992,DOWN,118
UP,10,7,0,16,False,False,UP,993,UP,118
PRINT_POSITION,10,7,0,16,False,False,NIL,993,UP,118
UP,10,7,0,16,False,False,UP,994,UP,118
PRINT_POSITION,10,7,0,16,False,False,NIL,994,UP,118
UP,10,7,0,16,False,False,UP,995,UP,118
PRINT_POSITION,10,7,0,16,False,False,NIL,995,UP,118
UP,10,7,0,16,False,False,UP,996,UP,118
PRINT_POSITION,10,7,0,16,False,False,NIL,996,UP,118
B,10,7,0,16,False,False,B,997,UP,118
PRINT_POSITION,10,7,0,16,False,False,NIL,997,UP,118
UP,10,7,0,16,False,False,UP,998,UP,118
PRINT_POSITION,10,7,0,16,False,False,NIL,998,UP,118
UP,10,7,0,16,False,False,UP,999,UP,118
PRINT_POSITION,10,7,0,16,False,False,NIL,999,UP,118
UP,10,7,0,16,False,True,UP,1000,UP,118
