inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,8,3,1,0,False,False,NIL,670,DOWN,84
B,8,3,1,0,False,False,B,671,DOWN,84
PRINT_POSITION,8,3,1,0,False,False,NIL,671,DOWN,84
A,8,3,1,0,False,False,A,672,DOWN,84
PRINT_POSITION,8,3,1,0,False,False,NIL,672,DOWN,84
A,8,3,1,0,False,False,A,673,DOWN,84
PRINT_POSITION,8,3,1,0,False,False,NIL,673,DOWN,84
UP,8,2,1,0,False,False,UP,674,UP,84
PRINT_POSITION,8,2,1,0,False,False,NIL,674,UP,84
A,7,1,1,1,False,False,A,675,UP,84
PRINT_POSITION,7,1,1,1,False,False,NIL,675,UP,84
DOWN,7,1,1,1,False,False,DOWN,676,DOWN,84
PRINT_POSITION,7,1,1,1,False,False,NIL,676,DOWN,84
B,7,2,1,1,False,False,B,677,DOWN,84
PRINT_POSITION,7,2,1,1,False,False,NIL,677,DOWN,84
RIGHT,8,2,1,1,False,False,RIGHT,678,RIGHT,84
PRINT_POSITION,8,2,1,1,False,False,NIL,678,RIGHT,84
B,8,2,1,1,False,False,B,679,RIGHT,84
PRINT_POSITION,8,2,1,1,False,False,NIL,679,RIGHT,84
B,8,2,1,1,False,False,B,680,RIGHT,84
PRINT_POSITION,8,2,1,1,False,False,NIL,680,RIGHT,84
B,8,2,1,1,False,False,B,681,RIGHT,84
PRINT_POSITION,8,2,1,1,False,False,NIL,681,RIGHT,84
A,8,2,1,1,False,False,A,682,RIGHT,84
PRINT_POSITION,8,2,1,1,False,False,NIL,682,RIGHT,84
LEFT,7,2,1,1,False,False,LEFT,683,LEFT,84
PRINT_POSITION,7,2,1,1,False,False,NIL,683,LEFT,84
LEFT,6,2,1,1,False,False,LEFT,684,LEFT,84
PRINT_POSITION,6,2,1,1,False,False,NIL,684,LEFT,84
B,6,2,1,1,False,False,B,685,LEFT,84
PRINT_POSITION,6,2,1,1,False,False,NIL,685,LEFT,84
RIGHT,7,2,1,1,False,False,RIGHT,686,RIGHT,84
PRINT_POSITION,7,2,1,1,False,False,NIL,686,RIGHT,84
RIGHT,8,2,1,1,False,False,RIGHT,687,RIGHT,84
PRINT_POSITION,8,2,1,1,False,False,NIL,687,RIGHT,84
UP,8,2,1,1,False,False,UP,688,UP,84
PRINT_POSITION,8,2,1,1,False,False,NIL,688,UP,84
DOWN,8,3,1,1,False,False,DOWN,689,DOWN,84
PRINT_POSITION,8,3,1,1,False,False,NIL,689,DOWN,84
UP,8,2,1,1,False,False,UP,690,UP,84
PRINT_POSITION,8,2,1,1,False,False,NIL,690,UP,84
RIGHT,8,2,1,1,False,False,RIGHT,691,RIGHT,84
PRINT_POSITION,8,2,1,1,False,False,NIL,691,RIGHT,84
LEFT,7,2,1,1,False,False,LEFT,692,LEFT,84
PRINT_POSITION,7,2,1,1,False,False,NIL,692,LEFT,84
LEFT,6,2,1,1,False,False,LEFT,693,LEFT,84
PRINT_POSITION,6,2,1,1,False,False,NIL,693,LEFT,84
RIGHT,7,2,1,1,False,False,RIGHT,694,RIGHT,84
PRINT_POSITION,7,2,1,1,False,False,NIL,694,RIGHT,84
LEFT,6,2,1,1,False,False,LEFT,695,LEFT,84
PRINT_POSITION,6,2,1,1,False,False,NIL,695,LEFT,84
LEFT,5,2,1,1,False,False,LEFT,696,LEFT,84
PRINT_POSITION,5,2,1,1,False,False,NIL,696,LEFT,85
LEFT,4,2,1,1,False,False,LEFT,697,LEFT,85
PRINT_POSITION,4,2,1,1,False,False,NIL,697,LEFT,86
DOWN,4,3,1,1,False,False,DOWN,698,DOWN,86
PRINT_POSITION,4,3,1,1,False,False,NIL,698,DOWN,87
UP,4,2,1,1,False,False,UP,699,UP,87
PRINT_POSITION,4,2,1,1,False,False,NIL,699,UP,87
A,4,2,1,1,False,False,A,700,UP,87
PRINT_POSITION,4,2,1,1,False,False,NIL,700,UP,87
LEFT,4,2,1,1,False,False,LEFT,701,UP,87
PRINT_POSITION,4,2,1,1,False,False,NIL,701,UP,87
LEFT,4,2,1,1,False,False,LEFT,702,UP,87
PRINT_POSITION,4,2,1,1,False,False,NIL,702,UP,87
LEFT,4,2,1,1,False,False,LEFT,703,UP,87
PRINT_POSITION,4,2,1,1,False,False,NIL,703,UP,87
UP,4,2,1,1,False,False,UP,704,UP,87
PRINT_POSITION,4,2,1,1,False,False,NIL,704,UP,87
LEFT,4,2,1,1,False,False,LEFT,705,UP,87
PRINT_POSITION,4,2,1,1,False,False,NIL,705,UP,87
LEFT,4,2,1,1,False,False,LEFT,706,UP,87
PRINT_POSITION,4,2,1,1,False,False,NIL,706,UP,87
LEFT,4,2,1,1,False,False,LEFT,707,UP,87
PRINT_POSITION,4,2,1,1,False,False,NIL,707,UP,87
RIGHT,4,2,1,1,False,False,RIGHT,708,UP,87
PRINT_POSITION,4,2,1,1,False,False,NIL,708,UP,87
LEFT,4,2,1,1,False,False,LEFT,709,UP,87
PRINT_POSITION,4,2,1,1,False,False,NIL,709,UP,87
B,4,2,1,1,False,False,B,710,UP,87
PRINT_POSITION,4,2,1,1,False,False,NIL,710,UP,87
LEFT,4,2,1,1,False,False,LEFT,711,UP,87
PRINT_POSITION,4,2,1,1,False,False,NIL,711,UP,87
LEFT,4,2,1,1,False,False,LEFT,712,UP,87
PRINT_POSITION,4,2,1,1,False,False,NIL,712,UP,87
LEFT,4,2,1,1,False,False,LEFT,713,UP,87
PRINT_POSITION,4,2,1,1,False,False,NIL,713,UP,87
UP,4,2,1,1,False,False,UP,714,UP,87
PRINT_POSITION,4,2,1,1,False,False,NIL,714,UP,87
DOWN,4,2,1,1,False,False,DOWN,715,UP,87
PRINT_POSITION,4,2,1,1,False,False,NIL,715,UP,87
A,4,2,1,1,False,False,A,716,UP,87
PRINT_POSITION,4,2,1,1,False,False,NIL,716,UP,87
LEFT,3,2,1,1,False,False,LEFT,717,LEFT,87
PRINT_POSITION,3,2,1,1,False,False,NIL,717,LEFT,88
DOWN,3,3,1,1,False,False,DOWN,718,DOWN,88
PRINT_POSITION,3,3,1,1,False,False,NIL,718,DOWN,89
A,3,3,1,1,False,False,A,719,DOWN,89
PRINT_POSITION,3,3,1,1,False,False,NIL,719,DOWN,89
UP,3,2,1,1,False,False,UP,720,UP,89
PRINT_POSITION,3,2,1,1,False,False,NIL,720,UP,89
LEFT,2,2,1,1,False,False,LEFT,721,LEFT,89
PRINT_POSITION,2,2,1,1,False,False,NIL,721,LEFT,90
LEFT,1,2,1,1,False,False,LEFT,722,LEFT,90
PRINT_POSITION,1,2,1,1,False,False,NIL,722,LEFT,91
DOWN,1,3,1,1,False,False,DOWN,723,DOWN,91
PRINT_POSITION,1,3,1,1,False,False,NIL,723,DOWN,92
UP,1,2,1,1,False,False,UP,724,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,724,UP,92
B,1,2,1,1,False,False,B,725,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,725,UP,92
A,1,2,1,1,False,False,A,726,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,726,UP,92
LEFT,1,2,1,1,False,False,LEFT,727,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,727,UP,92
RIGHT,1,2,1,1,False,False,RIGHT,728,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,728,UP,92
A,1,2,1,1,False,False,A,729,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,729,UP,92
A,1,2,1,1,False,False,A,730,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,730,UP,92
A,1,2,1,1,False,False,A,731,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,731,UP,92
A,1,2,1,1,False,False,A,732,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,732,UP,92
A,1,2,1,1,False,False,A,733,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,733,UP,92
RIGHT,1,2,1,1,False,False,RIGHT,734,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,734,UP,92
A,1,2,1,1,False,False,A,735,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,735,UP,92
A,1,2,1,1,False,False,A,736,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,736,UP,92
LEFT,1,2,1,1,False,False,LEFT,737,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,737,UP,92
A,1,2,1,1,False,False,A,738,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,738,UP,92
A,1,2,1,1,False,False,A,739,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,739,UP,92
A,1,2,1,1,False,False,A,740,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,740,UP,92
A,1,2,1,1,False,False,A,741,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,741,UP,92
A,1,2,1,1,False,False,A,742,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,742,UP,92
A,1,2,1,1,False,False,A,743,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,743,UP,92
DOWN,1,2,1,1,False,False,DOWN,744,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,744,UP,92
B,1,2,1,1,False,False,B,745,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,745,UP,92
A,1,2,1,1,False,False,A,746,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,746,UP,92
DOWN,1,2,1,1,False,False,DOWN,747,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,747,UP,92
A,1,2,1,1,False,False,A,748,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,748,UP,92
DOWN,1,3,1,1,False,False,DOWN,749,DOWN,92
PRINT_POSITION,1,3,1,1,False,False,NIL,749,DOWN,92
UP,1,2,1,1,False,False,UP,750,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,750,UP,92
UP,1,2,1,1,False,False,UP,751,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,751,UP,92
UP,1,2,1,1,False,False,UP,752,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,752,UP,92
A,1,2,1,1,False,False,A,753,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,753,UP,92
A,1,2,1,1,False,False,A,754,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,754,UP,92
A,1,2,1,1,False,False,A,755,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,755,UP,92
B,1,2,1,1,False,False,B,756,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,756,UP,92
A,1,2,1,1,False,False,A,757,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,757,UP,92
B,1,2,1,1,False,False,B,758,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,758,UP,92
A,1,2,1,1,False,False,A,759,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,759,UP,92
A,1,2,1,1,False,False,A,760,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,760,UP,92
RIGHT,1,2,1,1,False,False,RIGHT,761,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,761,UP,92
A,1,2,1,1,False,False,A,762,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,762,UP,92
A,1,2,1,1,False,False,A,763,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,763,UP,92
LEFT,1,2,1,1,False,False,LEFT,764,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,764,UP,92
LEFT,1,2,1,1,False,False,LEFT,765,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,765,UP,92
A,1,2,1,1,False,False,A,766,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,766,UP,92
A,1,2,1,1,False,False,A,767,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,767,UP,92
RIGHT,1,2,1,1,False,False,RIGHT,768,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,768,UP,92
A,1,2,1,1,False,False,A,769,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,769,UP,92
A,1,2,1,1,False,False,A,770,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,770,UP,92
A,1,2,1,1,False,False,A,771,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,771,UP,92
A,1,2,1,1,False,False,A,772,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,772,UP,92
LEFT,1,2,1,1,False,False,LEFT,773,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,773,UP,92
A,1,2,1,1,False,False,A,774,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,774,UP,92
UP,1,2,1,1,False,False,UP,775,UP,92
PRINT_POSITION,1,2,1,1,False,False,NIL,775,UP,92
RIGHT,2,2,1,1,False,False,RIGHT,776,RIGHT,92
PRINT_POSITION,2,2,1,1,False,False,NIL,776,RIGHT,92
DOWN,2,3,1,1,False,False,DOWN,777,DOWN,92
PRINT_POSITION,2,3,1,1,False,False,NIL,777,DOWN,93
UP,2,2,1,1,False,False,UP,778,UP,93
PRINT_POSITION,2,2,1,1,False,False,NIL,778,UP,93
RIGHT,3,2,1,1,False,False,RIGHT,779,RIGHT,93
PRINT_POSITION,3,2,1,1,False,False,NIL,779,RIGHT,93
DOWN,3,3,1,1,False,False,DOWN,780,DOWN,93
PRINT_POSITION,3,3,1,1,False,False,NIL,780,DOWN,93
B,3,3,1,1,False,False,B,781,DOWN,93
PRINT_POSITION,3,3,1,1,False,False,NIL,781,DOWN,93
DOWN,3,4,1,1,False,False,DOWN,782,DOWN,93
PRINT_POSITION,3,4,1,1,False,False,NIL,782,DOWN,94
UP,3,3,1,1,False,False,UP,783,UP,94
PRINT_POSITION,3,3,1,1,False,False,NIL,783,UP,94
UP,3,2,1,1,False,False,UP,784,UP,94
PRINT_POSITION,3,2,1,1,False,False,NIL,784,UP,94
DOWN,3,3,1,1,False,False,DOWN,785,DOWN,94
PRINT_POSITION,3,3,1,1,False,False,NIL,785,DOWN,94
RIGHT,4,3,1,1,False,False,RIGHT,786,RIGHT,94
PRINT_POSITION,4,3,1,1,False,False,NIL,786,RIGHT,94
LEFT,3,3,1,1,False,False,LEFT,787,LEFT,94
PRINT_POSITION,3,3,1,1,False,False,NIL,787,LEFT,94
RIGHT,4,3,1,1,False,False,RIGHT,788,RIGHT,94
PRINT_POSITION,4,3,1,1,False,False,NIL,788,RIGHT,94
RIGHT,5,3,1,1,False,False,RIGHT,789,RIGHT,94
PRINT_POSITION,5,3,1,1,False,False,NIL,789,RIGHT,95
B,5,3,1,1,False,False,B,790,RIGHT,95
PRINT_POSITION,5,3,1,1,False,False,NIL,790,RIGHT,95
A,5,3,1,1,False,False,A,791,RIGHT,95
PRINT_POSITION,5,3,1,1,False,False,NIL,791,RIGHT,95
UP,5,2,1,1,False,False,UP,792,UP,95
PRINT_POSITION,5,2,1,1,False,False,NIL,792,UP,95
RIGHT,6,2,1,1,False,False,RIGHT,793,RIGHT,95
PRINT_POSITION,6,2,1,1,False,False,NIL,793,RIGHT,95
UP,6,2,1,1,False,False,UP,794,UP,95
PRINT_POSITION,6,2,1,1,False,False,NIL,794,UP,95
RIGHT,7,2,1,1,False,False,RIGHT,795,RIGHT,95
PRINT_POSITION,7,2,1,1,False,False,NIL,795,RIGHT,95
UP,7,1,1,1,False,False,UP,796,UP,95
PRINT_POSITION,7,1,1,1,False,False,NIL,796,UP,95
B,8,2,1,0,False,False,B,797,UP,95
PRINT_POSITION,8,2,1,0,False,False,NIL,797,UP,95
A,8,2,1,0,False,False,A,798,DOWN,95
PRINT_POSITION,8,2,1,0,False,False,NIL,798,DOWN,95
LEFT,8,3,1,0,False,False,LEFT,799,DOWN,95
PRINT_POSITION,8,3,1,0,False,False,NIL,799,DOWN,95
B,8,3,1,0,False,False,B,800,DOWN,95
PRINT_POSITION,8,3,1,0,False,False,NIL,800,DOWN,95
DOWN,8,4,1,0,False,False,DOWN,801,DOWN,95
PRINT_POSITION,8,4,1,0,False,False,NIL,801,DOWN,95
B,8,4,1,0,False,False,B,802,DOWN,95
PRINT_POSITION,8,4,1,0,False,False,NIL,802,DOWN,95
A,8,4,1,0,False,False,A,803,DOWN,95
PRINT_POSITION,8,4,1,0,False,False,NIL,803,DOWN,95
LEFT,7,4,1,0,False,False,LEFT,804,LEFT,95
PRINT_POSITION,7,4,1,0,False,False,NIL,804,LEFT,95
UP,7,3,1,0,False,False,UP,805,UP,95
PRINT_POSITION,7,3,1,0,False,False,NIL,805,UP,95
RIGHT,8,3,1,0,False,False,RIGHT,806,RIGHT,95
PRINT_POSITION,8,3,1,0,False,False,NIL,806,RIGHT,95
A,8,3,1,0,False,False,A,807,RIGHT,95
PRINT_POSITION,8,3,1,0,False,False,NIL,807,RIGHT,95
A,8,3,1,0,False,False,A,808,RIGHT,95
PRINT_POSITION,8,3,1,0,False,False,NIL,808,RIGHT,95
A,8,3,1,0,False,False,A,809,RIGHT,95
PRINT_POSITION,8,3,1,0,False,False,NIL,809,RIGHT,95
A,8,3,1,0,False,False,A,810,RIGHT,95
PRINT_POSITION,8,3,1,0,False,False,NIL,810,RIGHT,95
DOWN,8,4,1,0,False,False,DOWN,811,DOWN,95
PRINT_POSITION,8,4,1,0,False,False,NIL,811,DOWN,95
RIGHT,9,4,1,0,False,False,RIGHT,812,RIGHT,95
PRINT_POSITION,9,4,1,0,False,False,NIL,812,RIGHT,95
B,9,4,1,0,False,False,B,813,RIGHT,95
PRINT_POSITION,9,4,1,0,False,False,NIL,813,RIGHT,95
RIGHT,10,4,1,0,False,False,RIGHT,814,RIGHT,95
PRINT_POSITION,10,4,1,0,False,False,NIL,814,RIGHT,95
DOWN,10,5,1,0,False,False,DOWN,815,DOWN,95
PRINT_POSITION,10,5,1,0,False,False,NIL,815,DOWN,95
LEFT,9,5,1,0,False,False,LEFT,816,LEFT,95
PRINT_POSITION,9,5,1,0,False,False,NIL,816,LEFT,95
RIGHT,10,5,1,0,False,False,RIGHT,817,RIGHT,95
PRINT_POSITION,10,5,1,0,False,False,NIL,817,RIGHT,95
RIGHT,10,5,1,0,False,False,RIGHT,818,RIGHT,95
PRINT_POSITION,10,5,1,0,False,False,NIL,818,RIGHT,95
LEFT,9,5,1,0,False,False,LEFT,819,LEFT,95
PRINT_POSITION,9,5,1,0,False,False,NIL,819,LEFT,95
RIGHT,10,5,1,0,False,False,RIGHT,820,RIGHT,95
PRINT_POSITION,10,5,1,0,False,False,NIL,820,RIGHT,95
UP,10,4,1,0,False,False,UP,821,UP,95
PRINT_POSITION,10,4,1,0,False,False,NIL,821,UP,95
A,10,4,1,0,False,False,A,822,UP,95
PRINT_POSITION,10,4,1,0,False,False,NIL,822,UP,95
UP,10,3,1,0,False,False,UP,823,UP,95
PRINT_POSITION,10,3,1,0,False,False,NIL,823,UP,95
DOWN,10,4,1,0,False,False,DOWN,824,DOWN,95
PRINT_POSITION,10,4,1,0,False,False,NIL,824,DOWN,95
DOWN,10,5,1,0,False,False,DOWN,825,DOWN,95
PRINT_POSITION,10,5,1,0,False,False,NIL,825,DOWN,95
UP,10,4,1,0,False,False,UP,826,UP,95
PRINT_POSITION,10,4,1,0,False,False,NIL,826,UP,95
RIGHT,10,4,1,0,False,False,RIGHT,827,RIGHT,95
PRINT_POSITION,10,4,1,0,False,False,NIL,827,RIGHT,95
DOWN,10,5,1,0,False,False,DOWN,828,DOWN,95
PRINT_POSITION,10,5,1,0,False,False,NIL,828,DOWN,95
LEFT,9,5,1,0,False,False,LEFT,829,LEFT,95
PRINT_POSITION,9,5,1,0,False,False,NIL,829,LEFT,95
RIGHT,10,5,1,0,False,False,RIGHT,830,RIGHT,95
PRINT_POSITION,10,5,1,0,False,False,NIL,830,RIGHT,95
UP,10,4,1,0,False,False,UP,831,UP,95
PRINT_POSITION,10,4,1,0,False,False,NIL,831,UP,95
UP,10,3,1,0,False,False,UP,832,UP,95
PRINT_POSITION,10,3,1,0,False,False,NIL,832,UP,95
LEFT,9,3,1,0,False,False,LEFT,833,LEFT,95
PRINT_POSITION,9,3,1,0,False,False,NIL,833,LEFT,95
LEFT,8,3,1,0,False,False,LEFT,834,LEFT,95
PRINT_POSITION,8,3,1,0,False,False,NIL,834,LEFT,95
A,8,3,1,0,False,False,A,835,LEFT,95
PRINT_POSITION,8,3,1,0,False,False,NIL,835,LEFT,95
A,8,3,1,0,False,False,A,836,LEFT,95
PRINT_POSITION,8,3,1,0,False,False,NIL,836,LEFT,95
A,8,3,1,0,False,False,A,837,LEFT,95
PRINT_POSITION,8,3,1,0,False,False,NIL,837,LEFT,95
RIGHT,9,3,1,0,False,False,RIGHT,838,RIGHT,95
PRINT_POSITION,9,3,1,0,False,False,NIL,838,RIGHT,95
UP,9,3,1,0,False,False,UP,839,UP,95
PRINT_POSITION,9,3,1,0,False,False,NIL,839,UP,95
A,9,3,1,0,False,False,A,840,UP,95
PRINT_POSITION,9,3,1,0,False,False,NIL,840,UP,95
RIGHT,10,3,1,0,False,False,RIGHT,841,RIGHT,95
PRINT_POSITION,10,3,1,0,False,False,NIL,841,RIGHT,95
LEFT,9,3,1,0,False,False,LEFT,842,LEFT,95
PRINT_POSITION,9,3,1,0,False,False,NIL,842,LEFT,95
LEFT,8,3,1,0,False,False,LEFT,843,LEFT,95
PRINT_POSITION,8,3,1,0,False,False,NIL,843,LEFT,95
A,8,3,1,0,False,False,A,844,LEFT,95
PRINT_POSITION,8,3,1,0,False,False,NIL,844,LEFT,95
RIGHT,9,3,1,0,False,False,RIGHT,845,RIGHT,95
PRINT_POSITION,9,3,1,0,False,False,NIL,845,RIGHT,95
DOWN,9,4,1,0,False,False,DOWN,846,DOWN,95
PRINT_POSITION,9,4,1,0,False,False,NIL,846,DOWN,95
UP,9,3,1,0,False,False,UP,847,UP,95
PRINT_POSITION,9,3,1,0,False,False,NIL,847,UP,95
LEFT,8,3,1,0,False,False,LEFT,848,LEFT,95
PRINT_POSITION,8,3,1,0,False,False,NIL,848,LEFT,95
RIGHT,9,3,1,0,False,False,RIGHT,849,RIGHT,95
PRINT_POSITION,9,3,1,0,False,False,NIL,849,RIGHT,95
DOWN,9,4,1,0,False,False,DOWN,850,DOWN,95
PRINT_POSITION,9,4,1,0,False,False,NIL,850,DOWN,95
A,9,4,1,0,False,False,A,851,DOWN,95
PRINT_POSITION,9,4,1,0,False,False,NIL,851,DOWN,95
A,9,4,1,0,False,False,A,852,DOWN,95
PRINT_POSITION,9,4,1,0,False,False,NIL,852,DOWN,95
DOWN,9,5,1,0,False,False,DOWN,853,DOWN,95
PRINT_POSITION,9,5,1,0,False,False,NIL,853,DOWN,95
UP,9,4,1,0,False,False,UP,854,UP,95
PRINT_POSITION,9,4,1,0,False,False,NIL,854,UP,95
B,9,4,1,0,False,False,B,855,UP,95
PRINT_POSITION,9,4,1,0,False,False,NIL,855,UP,95
UP,9,3,1,0,False,False,UP,856,UP,95
PRINT_POSITION,9,3,1,0,False,False,NIL,856,UP,95
UP,9,3,1,0,False,False,UP,857,UP,95
PRINT_POSITION,9,3,1,0,False,False,NIL,857,UP,95
RIGHT,10,3,1,0,False,False,RIGHT,858,RIGHT,95
PRINT_POSITION,10,3,1,0,False,False,NIL,858,RIGHT,95
UP,10,3,1,0,False,False,UP,859,UP,95
PRINT_POSITION,10,3,1,0,False,False,NIL,859,UP,95
UP,10,3,1,0,False,False,UP,860,UP,95
PRINT_POSITION,10,3,1,0,False,False,NIL,860,UP,95
DOWN,10,4,1,0,False,False,DOWN,861,DOWN,95
PRINT_POSITION,10,4,1,0,False,False,NIL,861,DOWN,95
DOWN,10,5,1,0,False,False,DOWN,862,DOWN,95
PRINT_POSITION,10,5,1,0,False,False,NIL,862,DOWN,95
DOWN,10,6,1,0,False,False,DOWN,863,DOWN,95
PRINT_POSITION,10,6,1,0,False,False,NIL,863,DOWN,95
RIGHT,10,6,1,0,False,False,RIGHT,864,RIGHT,95
PRINT_POSITION,10,6,1,0,False,False,NIL,864,RIGHT,95
RIGHT,10,6,1,0,False,False,RIGHT,865,RIGHT,95
PRINT_POSITION,10,6,1,0,False,False,NIL,865,RIGHT,95
LEFT,9,6,1,0,False,False,LEFT,866,LEFT,95
PRINT_POSITION,9,6,1,0,False,False,NIL,866,LEFT,95
UP,9,5,1,0,False,False,UP,867,UP,95
PRINT_POSITION,9,5,1,0,False,False,NIL,867,UP,95
LEFT,8,5,1,0,False,False,LEFT,868,LEFT,95
PRINT_POSITION,8,5,1,0,False,False,NIL,868,LEFT,95
LEFT,7,5,1,0,False,False,LEFT,869,LEFT,95
PRINT_POSITION,7,5,1,0,False,False,NIL,869,LEFT,95
UP,7,4,1,0,False,False,UP,870,UP,95
PRINT_POSITION,7,4,1,0,False,False,NIL,870,UP,95
DOWN,7,5,1,0,False,False,DOWN,871,DOWN,95
PRINT_POSITION,7,5,1,0,False,False,NIL,871,DOWN,95
A,7,5,1,0,False,False,A,872,DOWN,95
PRINT_POSITION,7,5,1,0,False,False,NIL,872,DOWN,95
A,7,5,1,0,False,False,A,873,DOWN,95
PRINT_POSITION,7,5,1,0,False,False,NIL,873,DOWN,95
A,7,5,1,0,False,False,A,874,DOWN,95
PRINT_POSITION,7,5,1,0,False,False,NIL,874,DOWN,95
LEFT,6,5,1,0,False,False,LEFT,875,LEFT,95
PRINT_POSITION,6,5,1,0,False,False,NIL,875,LEFT,95
UP,6,4,1,0,False,False,UP,876,UP,95
PRINT_POSITION,6,4,1,0,False,False,NIL,876,UP,95
B,6,4,1,0,False,False,B,877,UP,95
PRINT_POSITION,6,4,1,0,False,False,NIL,877,UP,95
B,6,4,1,0,False,False,B,878,UP,95
PRINT_POSITION,6,4,1,0,False,False,NIL,878,UP,95
B,6,4,1,0,False,False,B,879,UP,95
PRINT_POSITION,6,4,1,0,False,False,NIL,879,UP,95
B,6,4,1,0,False,False,B,880,UP,95
PRINT_POSITION,6,4,1,0,False,False,NIL,880,UP,95
B,6,4,1,0,False,False,B,881,UP,95
PRINT_POSITION,6,4,1,0,False,False,NIL,881,UP,95
DOWN,6,5,1,0,False,False,DOWN,882,DOWN,95
PRINT_POSITION,6,5,1,0,False,False,NIL,882,DOWN,95
UP,6,4,1,0,False,False,UP,883,UP,95
PRINT_POSITION,6,4,1,0,False,False,NIL,883,UP,95
B,6,4,1,0,False,False,B,884,UP,95
PRINT_POSITION,6,4,1,0,False,False,NIL,884,UP,95
DOWN,6,5,1,0,False,False,DOWN,885,DOWN,95
PRINT_POSITION,6,5,1,0,False,False,NIL,885,DOWN,95
RIGHT,7,5,1,0,False,False,RIGHT,886,RIGHT,95
PRINT_POSITION,7,5,1,0,False,False,NIL,886,RIGHT,95
RIGHT,8,5,1,0,False,False,RIGHT,887,RIGHT,95
PRINT_POSITION,8,5,1,0,False,False,NIL,887,RIGHT,95
A,8,5,1,0,False,False,A,888,RIGHT,95
PRINT_POSITION,8,5,1,0,False,False,NIL,888,RIGHT,95
A,8,5,1,0,False,False,A,889,RIGHT,95
PRINT_POSITION,8,5,1,0,False,False,NIL,889,RIGHT,95
LEFT,7,5,1,0,False,False,LEFT,890,LEFT,95
PRINT_POSITION,7,5,1,0,False,False,NIL,890,LEFT,95
UP,7,4,1,0,False,False,UP,891,UP,95
PRINT_POSITION,7,4,1,0,False,False,NIL,891,UP,95
A,7,4,1,0,False,False,A,892,UP,95
PRINT_POSITION,7,4,1,0,False,False,NIL,892,UP,95
LEFT,6,4,1,0,False,False,LEFT,893,LEFT,95
PRINT_POSITION,6,4,1,0,False,False,NIL,893,LEFT,95
A,6,4,1,0,False,False,A,894,LEFT,95
PRINT_POSITION,6,4,1,0,False,False,NIL,894,LEFT,95
DOWN,6,5,1,0,False,False,DOWN,895,DOWN,95
