inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,6,8,0,16,False,False,NIL,751,UP,133.49000000000177
UP,6,8,0,16,False,False,UP,752,UP,133.49000000000177
PRINT_POSITION,6,8,0,16,False,False,NIL,752,UP,133.48000000000178
LEFT,5,8,0,16,False,False,LEFT,753,LEFT,133.48000000000178
PRINT_POSITION,5,8,0,16,False,False,NIL,753,LEFT,133.4700000000018
A,5,8,0,16,False,False,A,754,LEFT,133.4700000000018
PRINT_POSITION,5,8,0,16,False,False,NIL,754,LEFT,133.4600000000018
UP,5,8,0,16,False,False,UP,755,UP,133.4600000000018
PRINT_POSITION,5,8,0,16,False,False,NIL,755,UP,133.4500000000018
LEFT,4,8,0,16,False,False,LEFT,756,LEFT,133.4500000000018
PRINT_POSITION,4,8,0,16,False,False,NIL,756,LEFT,133.44000000000182
B,4,8,0,16,False,False,B,757,LEFT,133.44000000000182
PRINT_POSITION,4,8,0,16,False,False,NIL,757,LEFT,133.43000000000183
RIGHT,5,8,0,16,False,False,RIGHT,758,RIGHT,133.43000000000183
PRINT_POSITION,5,8,0,16,False,False,NIL,758,RIGHT,133.42000000000183
RIGHT,6,8,0,16,False,False,RIGHT,759,RIGHT,133.42000000000183
PRINT_POSITION,6,8,0,16,False,False,NIL,759,RIGHT,133.41000000000184
B,6,8,0,16,False,False,B,760,RIGHT,133.41000000000184
PRINT_POSITION,6,8,0,16,False,False,NIL,760,RIGHT,133.40000000000185
LEFT,5,8,0,16,False,False,LEFT,761,LEFT,133.40000000000185
PRINT_POSITION,5,8,0,16,False,False,NIL,761,LEFT,133.39000000000186
DOWN,5,8,0,16,False,False,DOWN,762,DOWN,133.39000000000186
PRINT_POSITION,5,8,0,16,False,False,NIL,762,DOWN,133.38000000000187
DOWN,5,8,0,16,False,False,DOWN,763,DOWN,133.38000000000187
PRINT_POSITION,5,8,0,16,False,False,NIL,763,DOWN,133.37000000000188
DOWN,5,8,0,16,False,False,DOWN,764,DOWN,133.37000000000188
PRINT_POSITION,5,8,0,16,False,False,NIL,764,DOWN,133.3600000000019
DOWN,5,8,0,16,False,False,DOWN,765,DOWN,133.3600000000019
PRINT_POSITION,5,8,0,16,False,False,NIL,765,DOWN,133.3500000000019
DOWN,5,8,0,16,False,False,DOWN,766,DOWN,133.3500000000019
PRINT_POSITION,5,8,0,16,False,False,NIL,766,DOWN,133.3400000000019
RIGHT,6,8,0,16,False,False,RIGHT,767,RIGHT,133.3400000000019
PRINT_POSITION,6,8,0,16,False,False,NIL,767,RIGHT,133.33000000000192
UP,6,8,0,16,False,False,UP,768,UP,133.33000000000192
PRINT_POSITION,6,8,0,16,False,False,NIL,768,UP,133.32000000000193
LEFT,5,8,0,16,False,False,LEFT,769,LEFT,133.32000000000193
PRINT_POSITION,5,8,0,16,False,False,NIL,769,LEFT,133.31000000000193
DOWN,5,8,0,16,False,False,DOWN,770,DOWN,133.31000000000193
PRINT_POSITION,5,8,0,16,False,False,NIL,770,DOWN,133.30000000000194
DOWN,5,8,0,16,False,False,DOWN,771,DOWN,133.30000000000194
PRINT_POSITION,5,8,0,16,False,False,NIL,771,DOWN,133.29000000000195
DOWN,5,8,0,16,False,False,DOWN,772,DOWN,133.29000000000195
PRINT_POSITION,5,8,0,16,False,False,NIL,772,DOWN,133.28000000000196
DOWN,5,8,0,16,False,False,DOWN,773,DOWN,133.28000000000196
PRINT_POSITION,5,8,0,16,False,False,NIL,773,DOWN,133.27000000000197
UP,5,8,0,16,False,False,UP,774,DOWN,133.27000000000197
PRINT_POSITION,5,8,0,16,False,False,NIL,774,DOWN,133.26000000000198
B,5,8,0,16,False,False,B,775,UP,133.26000000000198
PRINT_POSITION,5,8,0,16,False,False,NIL,775,UP,133.250000000002
A,5,8,0,16,False,False,A,776,UP,133.250000000002
PRINT_POSITION,5,8,0,16,False,False,NIL,776,UP,133.240000000002
LEFT,4,8,0,16,False,False,LEFT,777,LEFT,133.240000000002
PRINT_POSITION,4,8,0,16,False,False,NIL,777,LEFT,133.230000000002
UP,4,8,0,16,False,False,UP,778,UP,133.230000000002
PRINT_POSITION,4,8,0,16,False,False,NIL,778,UP,133.22000000000202
A,4,8,0,16,False,False,A,779,UP,133.22000000000202
PRINT_POSITION,4,8,0,16,False,False,NIL,779,UP,133.21000000000203
LEFT,3,8,0,16,False,False,LEFT,780,LEFT,133.21000000000203
PRINT_POSITION,3,8,0,16,False,False,NIL,780,LEFT,133.20000000000203
RIGHT,4,8,0,16,False,False,RIGHT,781,RIGHT,133.20000000000203
PRINT_POSITION,4,8,0,16,False,False,NIL,781,RIGHT,133.19000000000204
B,4,8,0,16,False,False,B,782,RIGHT,133.19000000000204
PRINT_POSITION,4,8,0,16,False,False,NIL,782,RIGHT,133.18000000000205
DOWN,4,9,0,16,False,False,DOWN,783,DOWN,133.18000000000205
PRINT_POSITION,4,9,0,16,False,False,NIL,783,DOWN,133.17000000000206
UP,4,8,0,16,False,False,UP,784,UP,133.17000000000206
PRINT_POSITION,4,8,0,16,False,False,NIL,784,UP,133.16000000000207
RIGHT,5,8,0,16,False,False,RIGHT,785,RIGHT,133.16000000000207
PRINT_POSITION,5,8,0,16,False,False,NIL,785,RIGHT,133.15000000000208
B,5,8,0,16,False,False,B,786,RIGHT,133.15000000000208
PRINT_POSITION,5,8,0,16,False,False,NIL,786,RIGHT,133.1400000000021
B,5,8,0,16,False,False,B,787,RIGHT,133.1400000000021
PRINT_POSITION,5,8,0,16,False,False,NIL,787,RIGHT,133.1300000000021
B,5,8,0,16,False,False,B,788,RIGHT,133.1300000000021
PRINT_POSITION,5,8,0,16,False,False,NIL,788,RIGHT,133.1200000000021
B,5,8,0,16,False,False,B,789,RIGHT,133.1200000000021
PRINT_POSITION,5,8,0,16,False,False,NIL,789,RIGHT,133.11000000000212
B,5,8,0,16,False,False,B,790,RIGHT,133.11000000000212
PRINT_POSITION,5,8,0,16,False,False,NIL,790,RIGHT,133.10000000000213
B,5,8,0,16,False,False,B,791,RIGHT,133.10000000000213
PRINT_POSITION,5,8,0,16,False,False,NIL,791,RIGHT,133.09000000000214
B,5,8,0,16,False,False,B,792,RIGHT,133.09000000000214
PRINT_POSITION,5,8,0,16,False,False,NIL,792,RIGHT,133.08000000000214
UP,5,8,0,16,False,False,UP,793,UP,133.08000000000214
PRINT_POSITION,5,8,0,16,False,False,NIL,793,UP,133.07000000000215
LEFT,4,8,0,16,False,False,LEFT,794,LEFT,133.07000000000215
PRINT_POSITION,4,8,0,16,False,False,NIL,794,LEFT,133.06000000000216
DOWN,4,9,0,16,False,False,DOWN,795,DOWN,133.06000000000216
PRINT_POSITION,4,9,0,16,False,False,NIL,795,DOWN,133.05000000000217
B,4,9,0,16,False,False,B,796,DOWN,133.05000000000217
PRINT_POSITION,4,9,0,16,False,False,NIL,796,DOWN,133.04000000000218
B,4,9,0,16,False,False,B,797,DOWN,133.04000000000218
PRINT_POSITION,4,9,0,16,False,False,NIL,797,DOWN,133.0300000000022
UP,4,8,0,16,False,False,UP,798,UP,133.0300000000022
PRINT_POSITION,4,8,0,16,False,False,NIL,798,UP,133.0200000000022
UP,4,8,0,16,False,False,UP,799,UP,133.0200000000022
PRINT_POSITION,4,8,0,16,False,False,NIL,799,UP,133.0100000000022
LEFT,3,8,0,16,False,False,LEFT,800,LEFT,133.0100000000022
PRINT_POSITION,3,8,0,16,False,False,NIL,800,LEFT,133.00000000000222
A,3,8,0,16,False,False,A,801,LEFT,133.00000000000222
PRINT_POSITION,3,8,0,16,False,False,NIL,801,LEFT,132.99000000000223
RIGHT,4,8,0,16,False,False,RIGHT,802,RIGHT,132.99000000000223
PRINT_POSITION,4,8,0,16,False,False,NIL,802,RIGHT,132.98000000000224
B,4,8,0,16,False,False,B,803,RIGHT,132.98000000000224
PRINT_POSITION,4,8,0,16,False,False,NIL,803,RIGHT,132.97000000000224
A,4,8,0,16,False,False,A,804,RIGHT,132.97000000000224
PRINT_POSITION,4,8,0,16,False,False,NIL,804,RIGHT,132.96000000000225
LEFT,3,8,0,16,False,False,LEFT,805,LEFT,132.96000000000225
PRINT_POSITION,3,8,0,16,False,False,NIL,805,LEFT,132.95000000000226
RIGHT,4,8,0,16,False,False,RIGHT,806,RIGHT,132.95000000000226
PRINT_POSITION,4,8,0,16,False,False,NIL,806,RIGHT,132.94000000000227
UP,4,8,0,16,False,False,UP,807,UP,132.94000000000227
PRINT_POSITION,4,8,0,16,False,False,NIL,807,UP,132.93000000000228
A,4,8,0,16,False,False,A,808,UP,132.93000000000228
PRINT_POSITION,4,8,0,16,False,False,NIL,808,UP,132.9200000000023
B,4,8,0,16,False,False,B,809,UP,132.9200000000023
PRINT_POSITION,4,8,0,16,False,False,NIL,809,UP,132.9100000000023
RIGHT,5,8,0,16,False,False,RIGHT,810,RIGHT,132.9100000000023
PRINT_POSITION,5,8,0,16,False,False,NIL,810,RIGHT,132.9000000000023
A,5,8,0,16,False,False,A,811,RIGHT,132.9000000000023
PRINT_POSITION,5,8,0,16,False,False,NIL,811,RIGHT,132.89000000000232
UP,5,8,0,16,False,False,UP,812,UP,132.89000000000232
PRINT_POSITION,5,8,0,16,False,False,NIL,812,UP,132.88000000000233
DOWN,5,8,0,16,False,False,DOWN,813,UP,132.88000000000233
PRINT_POSITION,5,8,0,16,False,False,NIL,813,UP,132.87000000000234
LEFT,4,8,0,16,False,False,LEFT,814,LEFT,132.87000000000234
PRINT_POSITION,4,8,0,16,False,False,NIL,814,LEFT,132.86000000000234
RIGHT,5,8,0,16,False,False,RIGHT,815,RIGHT,132.86000000000234
PRINT_POSITION,5,8,0,16,False,False,NIL,815,RIGHT,132.85000000000235
RIGHT,6,8,0,16,False,False,RIGHT,816,RIGHT,132.85000000000235
PRINT_POSITION,6,8,0,16,False,False,NIL,816,RIGHT,132.84000000000236
UP,6,8,0,16,False,False,UP,817,UP,132.84000000000236
PRINT_POSITION,6,8,0,16,False,False,NIL,817,UP,132.83000000000237
UP,6,8,0,16,False,False,UP,818,UP,132.83000000000237
PRINT_POSITION,6,8,0,16,False,False,NIL,818,UP,132.82000000000238
UP,6,8,0,16,False,False,UP,819,UP,132.82000000000238
PRINT_POSITION,6,8,0,16,False,False,NIL,819,UP,132.8100000000024
UP,6,8,0,16,False,False,UP,820,UP,132.8100000000024
PRINT_POSITION,6,8,0,16,False,False,NIL,820,UP,132.8000000000024
UP,6,8,0,16,False,False,UP,821,UP,132.8000000000024
PRINT_POSITION,6,8,0,16,False,False,NIL,821,UP,132.7900000000024
UP,6,8,0,16,False,False,UP,822,UP,132.7900000000024
PRINT_POSITION,6,8,0,16,False,False,NIL,822,UP,132.78000000000242
RIGHT,7,8,0,16,False,False,RIGHT,823,RIGHT,132.78000000000242
PRINT_POSITION,7,8,0,16,False,False,NIL,823,RIGHT,132.77000000000243
B,7,8,0,16,False,False,B,824,RIGHT,132.77000000000243
PRINT_POSITION,7,8,0,16,False,False,NIL,824,RIGHT,132.76000000000244
UP,7,7,0,16,False,False,UP,825,UP,132.76000000000244
PRINT_POSITION,7,7,0,16,False,False,NIL,825,UP,132.75000000000244
LEFT,7,7,0,16,False,False,LEFT,826,LEFT,132.75000000000244
PRINT_POSITION,7,7,0,16,False,False,NIL,826,LEFT,132.74000000000245
A,7,7,0,16,False,False,A,827,LEFT,132.74000000000245
PRINT_POSITION,7,7,0,16,False,False,NIL,827,LEFT,132.73000000000246
UP,7,7,0,16,False,False,UP,828,UP,132.73000000000246
PRINT_POSITION,7,7,0,16,False,False,NIL,828,UP,132.72000000000247
LEFT,7,7,0,16,False,False,LEFT,829,UP,132.72000000000247
PRINT_POSITION,7,7,0,16,False,False,NIL,829,UP,132.71000000000248
A,7,7,0,16,False,False,A,830,LEFT,132.71000000000248
PRINT_POSITION,7,7,0,16,False,False,NIL,830,LEFT,132.7000000000025
B,7,7,0,16,False,False,B,831,LEFT,132.7000000000025
PRINT_POSITION,7,7,0,16,False,False,NIL,831,LEFT,132.6900000000025
LEFT,7,7,0,16,False,False,LEFT,832,LEFT,132.6900000000025
PRINT_POSITION,7,7,0,16,False,False,NIL,832,LEFT,132.6800000000025
UP,7,7,0,16,False,False,UP,833,LEFT,132.6800000000025
PRINT_POSITION,7,7,0,16,False,False,NIL,833,LEFT,132.67000000000252
RIGHT,8,7,0,16,False,False,RIGHT,834,RIGHT,132.67000000000252
PRINT_POSITION,8,7,0,16,False,False,NIL,834,RIGHT,132.66000000000253
UP,8,7,0,16,False,False,UP,835,UP,132.66000000000253
PRINT_POSITION,8,7,0,16,False,False,NIL,835,UP,132.65000000000254
B,8,7,0,16,False,False,B,836,UP,132.65000000000254
PRINT_POSITION,8,7,0,16,False,False,NIL,836,UP,132.64000000000254
B,8,7,0,16,False,False,B,837,UP,132.64000000000254
PRINT_POSITION,8,7,0,16,False,False,NIL,837,UP,132.63000000000255
DOWN,8,8,0,16,False,False,DOWN,838,DOWN,132.63000000000255
PRINT_POSITION,8,8,0,16,False,False,NIL,838,DOWN,132.62000000000256
A,8,8,0,16,False,False,A,839,DOWN,132.62000000000256
PRINT_POSITION,8,8,0,16,False,False,NIL,839,DOWN,132.61000000000257
A,8,8,0,16,False,False,A,840,DOWN,132.61000000000257
PRINT_POSITION,8,8,0,16,False,False,NIL,840,DOWN,132.60000000000258
A,8,8,0,16,False,False,A,841,DOWN,132.60000000000258
PRINT_POSITION,8,8,0,16,False,False,NIL,841,DOWN,132.5900000000026
RIGHT,9,8,0,16,False,False,RIGHT,842,RIGHT,132.5900000000026
PRINT_POSITION,9,8,0,16,False,False,NIL,842,RIGHT,132.5800000000026
DOWN,9,9,0,16,False,False,DOWN,843,DOWN,132.5800000000026
PRINT_POSITION,9,9,0,16,False,False,NIL,843,DOWN,132.5700000000026
UP,9,8,0,16,False,False,UP,844,UP,132.5700000000026
PRINT_POSITION,9,8,0,16,False,False,NIL,844,UP,132.56000000000262
UP,9,7,0,16,False,False,UP,845,UP,132.56000000000262
PRINT_POSITION,9,7,0,16,False,False,NIL,845,UP,132.55000000000263
DOWN,9,8,0,16,False,False,DOWN,846,DOWN,132.55000000000263
PRINT_POSITION,9,8,0,16,False,False,NIL,846,DOWN,132.54000000000264
B,9,8,0,16,False,False,B,847,DOWN,132.54000000000264
PRINT_POSITION,9,8,0,16,False,False,NIL,847,DOWN,132.53000000000264
B,9,8,0,16,False,False,B,848,DOWN,132.53000000000264
PRINT_POSITION,9,8,0,16,False,False,NIL,848,DOWN,132.52000000000265
A,9,8,0,16,False,False,A,849,DOWN,132.52000000000265
PRINT_POSITION,9,8,0,16,False,False,NIL,849,DOWN,132.51000000000266
LEFT,8,8,0,16,False,False,LEFT,850,LEFT,132.51000000000266
PRINT_POSITION,8,8,0,16,False,False,NIL,850,LEFT,132.50000000000267
DOWN,8,9,0,16,False,False,DOWN,851,DOWN,132.50000000000267
PRINT_POSITION,8,9,0,16,False,False,NIL,851,DOWN,132.49000000000268
A,8,9,0,16,False,False,A,852,DOWN,132.49000000000268
PRINT_POSITION,8,9,0,16,False,False,NIL,852,DOWN,132.4800000000027
UP,8,8,0,16,False,False,UP,853,UP,132.4800000000027
PRINT_POSITION,8,8,0,16,False,False,NIL,853,UP,132.4700000000027
UP,8,7,0,16,False,False,UP,854,UP,132.4700000000027
PRINT_POSITION,8,7,0,16,False,False,NIL,854,UP,132.4600000000027
B,8,7,0,16,False,False,B,855,UP,132.4600000000027
PRINT_POSITION,8,7,0,16,False,False,NIL,855,UP,132.45000000000272
RIGHT,9,7,0,16,False,False,RIGHT,856,RIGHT,132.45000000000272
PRINT_POSITION,9,7,0,16,False,False,NIL,856,RIGHT,132.44000000000273
UP,9,7,0,16,False,False,UP,857,UP,132.44000000000273
PRINT_POSITION,9,7,0,16,False,False,NIL,857,UP,132.43000000000274
UP,9,7,0,16,False,False,UP,858,UP,132.43000000000274
PRINT_POSITION,9,7,0,16,False,False,NIL,858,UP,132.42000000000274
UP,9,7,0,16,False,False,UP,859,UP,132.42000000000274
PRINT_POSITION,9,7,0,16,False,False,NIL,859,UP,132.41000000000275
B,9,7,0,16,False,False,B,860,UP,132.41000000000275
PRINT_POSITION,9,7,0,16,False,False,NIL,860,UP,132.40000000000276
UP,9,7,0,16,False,False,UP,861,UP,132.40000000000276
PRINT_POSITION,9,7,0,16,False,False,NIL,861,UP,132.39000000000277
UP,9,7,0,16,False,False,UP,862,UP,132.39000000000277
PRINT_POSITION,9,7,0,16,False,False,NIL,862,UP,132.38000000000278
UP,9,7,0,16,False,False,UP,863,UP,132.38000000000278
PRINT_POSITION,9,7,0,16,False,False,NIL,863,UP,132.3700000000028
UP,9,7,0,16,False,False,UP,864,UP,132.3700000000028
PRINT_POSITION,9,7,0,16,False,False,NIL,864,UP,132.3600000000028
UP,9,7,0,16,False,False,UP,865,UP,132.3600000000028
PRINT_POSITION,9,7,0,16,False,False,NIL,865,UP,132.3500000000028
UP,9,7,0,16,False,False,UP,866,UP,132.3500000000028
PRINT_POSITION,9,7,0,16,False,False,NIL,866,UP,132.34000000000282
B,9,7,0,16,False,False,B,867,UP,132.34000000000282
PRINT_POSITION,9,7,0,16,False,False,NIL,867,UP,132.33000000000283
DOWN,9,8,0,16,False,False,DOWN,868,DOWN,132.33000000000283
PRINT_POSITION,9,8,0,16,False,False,NIL,868,DOWN,132.32000000000284
UP,9,7,0,16,False,False,UP,869,UP,132.32000000000284
PRINT_POSITION,9,7,0,16,False,False,NIL,869,UP,132.31000000000284
UP,9,7,0,16,False,False,UP,870,UP,132.31000000000284
PRINT_POSITION,9,7,0,16,False,False,NIL,870,UP,132.30000000000285
UP,9,7,0,16,False,False,UP,871,UP,132.30000000000285
PRINT_POSITION,9,7,0,16,False,False,NIL,871,UP,132.29000000000286
UP,9,7,0,16,False,False,UP,872,UP,132.29000000000286
PRINT_POSITION,9,7,0,16,False,False,NIL,872,UP,132.28000000000287
B,9,7,0,16,False,False,B,873,UP,132.28000000000287
PRINT_POSITION,9,7,0,16,False,False,NIL,873,UP,132.27000000000288
UP,9,7,0,16,False,False,UP,874,UP,132.27000000000288
PRINT_POSITION,9,7,0,16,False,False,NIL,874,UP,132.2600000000029
UP,9,7,0,16,False,False,UP,875,UP,132.2600000000029
PRINT_POSITION,9,7,0,16,False,False,NIL,875,UP,132.2500000000029
A,9,7,0,16,False,False,A,876,UP,132.2500000000029
PRINT_POSITION,9,7,0,16,False,False,NIL,876,UP,132.2400000000029
A,9,7,0,16,False,False,A,877,UP,132.2400000000029
PRINT_POSITION,9,7,0,16,False,False,NIL,877,UP,132.23000000000292
B,9,7,0,16,False,False,B,878,UP,132.23000000000292
PRINT_POSITION,9,7,0,16,False,False,NIL,878,UP,132.22000000000293
UP,9,7,0,16,False,False,UP,879,UP,132.22000000000293
PRINT_POSITION,9,7,0,16,False,False,NIL,879,UP,132.21000000000294
DOWN,9,8,0,16,False,False,DOWN,880,DOWN,132.21000000000294
PRINT_POSITION,9,8,0,16,False,False,NIL,880,DOWN,132.20000000000294
B,9,8,0,16,False,False,B,881,DOWN,132.20000000000294
PRINT_POSITION,9,8,0,16,False,False,NIL,881,DOWN,132.19000000000295
B,9,8,0,16,False,False,B,882,DOWN,132.19000000000295
PRINT_POSITION,9,8,0,16,False,False,NIL,882,DOWN,132.18000000000296
B,9,8,0,16,False,False,B,883,DOWN,132.18000000000296
PRINT_POSITION,9,8,0,16,False,False,NIL,883,DOWN,132.17000000000297
B,9,8,0,16,False,False,B,884,DOWN,132.17000000000297
PRINT_POSITION,9,8,0,16,False,False,NIL,884,DOWN,132.16000000000298
B,9,8,0,16,False,False,B,885,DOWN,132.16000000000298
PRINT_POSITION,9,8,0,16,False,False,NIL,885,DOWN,132.150000000003
B,9,8,0,16,False,False,B,886,DOWN,132.150000000003
PRINT_POSITION,9,8,0,16,False,False,NIL,886,DOWN,132.140000000003
UP,9,7,0,16,False,False,UP,887,UP,132.140000000003
PRINT_POSITION,9,7,0,16,False,False,NIL,887,UP,132.130000000003
UP,9,7,0,16,False,False,UP,888,UP,132.130000000003
PRINT_POSITION,9,7,0,16,False,False,NIL,888,UP,132.12000000000302
UP,9,7,0,16,False,False,UP,889,UP,132.12000000000302
PRINT_POSITION,9,7,0,16,False,False,NIL,889,UP,132.11000000000303
UP,9,7,0,16,False,False,UP,890,UP,132.11000000000303
PRINT_POSITION,9,7,0,16,False,False,NIL,890,UP,132.10000000000304
UP,9,7,0,16,False,False,UP,891,UP,132.10000000000304
PRINT_POSITION,9,7,0,16,False,False,NIL,891,UP,132.09000000000304
UP,9,7,0,16,False,False,UP,892,UP,132.09000000000304
PRINT_POSITION,9,7,0,16,False,False,NIL,892,UP,132.08000000000305
UP,9,7,0,16,False,False,UP,893,UP,132.08000000000305
PRINT_POSITION,9,7,0,16,False,False,NIL,893,UP,132.07000000000306
B,9,7,0,16,False,False,B,894,UP,132.07000000000306
PRINT_POSITION,9,7,0,16,False,False,NIL,894,UP,132.06000000000307
UP,9,7,0,16,False,False,UP,895,UP,132.06000000000307
PRINT_POSITION,9,7,0,16,False,False,NIL,895,UP,132.05000000000308
A,9,7,0,16,False,False,A,896,UP,132.05000000000308
PRINT_POSITION,9,7,0,16,False,False,NIL,896,UP,132.0400000000031
A,9,7,0,16,False,False,A,897,UP,132.0400000000031
PRINT_POSITION,9,7,0,16,False,False,NIL,897,UP,132.0300000000031
UP,9,7,0,16,False,False,UP,898,UP,132.0300000000031
PRINT_POSITION,9,7,0,16,False,False,NIL,898,UP,132.0200000000031
RIGHT,10,7,0,16,False,False,RIGHT,899,RIGHT,132.0200000000031
PRINT_POSITION,10,7,0,16,False,False,NIL,899,RIGHT,132.01000000000312
B,10,7,0,16,False,False,B,900,RIGHT,132.01000000000312
PRINT_POSITION,10,7,0,16,False,False,NIL,900,RIGHT,132.00000000000313
A,10,7,0,16,False,False,A,901,RIGHT,132.00000000000313
PRINT_POSITION,10,7,0,16,False,False,NIL,901,RIGHT,131.99000000000314
LEFT,9,7,0,16,False,False,LEFT,902,LEFT,131.99000000000314
PRINT_POSITION,9,7,0,16,False,False,NIL,902,LEFT,131.98000000000314
A,9,7,0,16,False,False,A,903,LEFT,131.98000000000314
PRINT_POSITION,9,7,0,16,False,False,NIL,903,LEFT,131.97000000000315
DOWN,9,8,0,16,False,False,DOWN,904,DOWN,131.97000000000315
PRINT_POSITION,9,8,0,16,False,False,NIL,904,DOWN,131.96000000000316
B,9,8,0,16,False,False,B,905,DOWN,131.96000000000316
PRINT_POSITION,9,8,0,16,False,False,NIL,905,DOWN,131.95000000000317
B,9,8,0,16,False,False,B,906,DOWN,131.95000000000317
PRINT_POSITION,9,8,0,16,False,False,NIL,906,DOWN,131.94000000000318
B,9,8,0,16,False,False,B,907,DOWN,131.94000000000318
PRINT_POSITION,9,8,0,16,False,False,NIL,907,DOWN,131.9300000000032
B,9,8,0,16,False,False,B,908,DOWN,131.9300000000032
PRINT_POSITION,9,8,0,16,False,False,NIL,908,DOWN,131.9200000000032
RIGHT,10,8,0,16,False,False,RIGHT,909,RIGHT,131.9200000000032
PRINT_POSITION,10,8,0,16,False,False,NIL,909,RIGHT,131.9100000000032
A,10,8,0,16,False,False,A,910,RIGHT,131.9100000000032
PRINT_POSITION,10,8,0,16,False,False,NIL,910,RIGHT,131.90000000000322
UP,10,7,0,16,False,False,UP,911,UP,131.90000000000322
PRINT_POSITION,10,7,0,16,False,False,NIL,911,UP,131.89000000000323
UP,10,7,0,16,False,False,UP,912,UP,131.89000000000323
PRINT_POSITION,10,7,0,16,False,False,NIL,912,UP,131.88000000000324
DOWN,10,8,0,16,False,False,DOWN,913,DOWN,131.88000000000324
PRINT_POSITION,10,8,0,16,False,False,NIL,913,DOWN,131.87000000000324
A,10,8,0,16,False,False,A,914,DOWN,131.87000000000324
PRINT_POSITION,10,8,0,16,False,False,NIL,914,DOWN,131.86000000000325
A,10,8,0,16,False,False,A,915,DOWN,131.86000000000325
PRINT_POSITION,10,8,0,16,False,False,NIL,915,DOWN,131.85000000000326
RIGHT,10,8,0,16,False,False,RIGHT,916,RIGHT,131.85000000000326
PRINT_POSITION,10,8,0,16,False,False,NIL,916,RIGHT,131.84000000000327
UP,10,7,0,16,False,False,UP,917,UP,131.84000000000327
PRINT_POSITION,10,7,0,16,False,False,NIL,917,UP,131.83000000000328
B,10,7,0,16,False,False,B,918,UP,131.83000000000328
PRINT_POSITION,10,7,0,16,False,False,NIL,918,UP,131.8200000000033
B,10,7,0,16,False,False,B,919,UP,131.8200000000033
PRINT_POSITION,10,7,0,16,False,False,NIL,919,UP,131.8100000000033
LEFT,9,7,0,16,False,False,LEFT,920,LEFT,131.8100000000033
PRINT_POSITION,9,7,0,16,False,False,NIL,920,LEFT,131.8000000000033
A,9,7,0,16,False,False,A,921,LEFT,131.8000000000033
PRINT_POSITION,9,7,0,16,False,False,NIL,921,LEFT,131.79000000000332
A,9,7,0,16,False,False,A,922,LEFT,131.79000000000332
PRINT_POSITION,9,7,0,16,False,False,NIL,922,LEFT,131.78000000000333
A,9,7,0,16,False,False,A,923,LEFT,131.78000000000333
PRINT_POSITION,9,7,0,16,False,False,NIL,923,LEFT,131.77000000000334
A,9,7,0,16,False,False,A,924,LEFT,131.77000000000334
PRINT_POSITION,9,7,0,16,False,False,NIL,924,LEFT,131.76000000000334
RIGHT,10,7,0,16,False,False,RIGHT,925,RIGHT,131.76000000000334
PRINT_POSITION,10,7,0,16,False,False,NIL,925,RIGHT,131.75000000000335
RIGHT,10,7,0,16,False,False,RIGHT,926,RIGHT,131.75000000000335
PRINT_POSITION,10,7,0,16,False,False,NIL,926,RIGHT,131.74000000000336
A,10,7,0,16,False,False,A,927,RIGHT,131.74000000000336
PRINT_POSITION,10,7,0,16,False,False,NIL,927,RIGHT,131.73000000000337
A,10,7,0,16,False,False,A,928,RIGHT,131.73000000000337
PRINT_POSITION,10,7,0,16,False,False,NIL,928,RIGHT,131.72000000000338
A,10,7,0,16,False,False,A,929,RIGHT,131.72000000000338
PRINT_POSITION,10,7,0,16,False,False,NIL,929,RIGHT,131.7100000000034
A,10,7,0,16,False,False,A,930,RIGHT,131.7100000000034
PRINT_POSITION,10,7,0,16,False,False,NIL,930,RIGHT,131.7000000000034
LEFT,9,7,0,16,False,False,LEFT,931,LEFT,131.7000000000034
PRINT_POSITION,9,7,0,16,False,False,NIL,931,LEFT,131.6900000000034
A,9,7,0,16,False,False,A,932,LEFT,131.6900000000034
PRINT_POSITION,9,7,0,16,False,False,NIL,932,LEFT,131.68000000000342
A,9,7,0,16,False,False,A,933,LEFT,131.68000000000342
PRINT_POSITION,9,7,0,16,False,False,NIL,933,LEFT,131.67000000000343
A,9,7,0,16,False,False,A,934,LEFT,131.67000000000343
PRINT_POSITION,9,7,0,16,False,False,NIL,934,LEFT,131.66000000000344
A,9,7,0,16,False,False,A,935,LEFT,131.66000000000344
PRINT_POSITION,9,7,0,16,False,False,NIL,935,LEFT,131.65000000000344
A,9,7,0,16,False,False,A,936,LEFT,131.65000000000344
PRINT_POSITION,9,7,0,16,False,False,NIL,936,LEFT,131.64000000000345
LEFT,8,7,0,16,False,False,LEFT,937,LEFT,131.64000000000345
PRINT_POSITION,8,7,0,16,False,False,NIL,937,LEFT,131.63000000000346
LEFT,7,7,0,16,False,False,LEFT,938,LEFT,131.63000000000346
PRINT_POSITION,7,7,0,16,False,False,NIL,938,LEFT,131.62000000000347
UP,7,7,0,16,False,False,UP,939,UP,131.62000000000347
PRINT_POSITION,7,7,0,16,False,False,NIL,939,UP,131.61000000000348
LEFT,7,7,0,16,False,False,LEFT,940,UP,131.61000000000348
PRINT_POSITION,7,7,0,16,False,False,NIL,940,UP,131.6000000000035
