inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
B,2,4,0,9,False,False,B,938,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,938,RIGHT,33
B,2,4,0,9,False,False,B,939,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,939,RIGHT,33
B,2,4,0,9,False,False,B,940,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,940,RIGHT,33
B,2,4,0,9,False,False,B,941,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,941,RIGHT,33
B,2,4,0,9,False,False,B,942,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,942,RIGHT,33
B,2,4,0,9,False,False,B,943,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,943,RIGHT,33
B,2,4,0,9,False,False,B,944,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,944,RIGHT,33
RIGHT,3,4,0,9,False,False,RIGHT,945,RIGHT,33
PRINT_POSITION,3,4,0,9,False,False,NIL,945,RIGHT,33
UP,3,3,0,9,False,False,UP,946,UP,33
PRINT_POSITION,3,3,0,9,False,False,NIL,946,UP,33
UP,3,2,0,9,False,False,UP,947,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,947,UP,33
A,3,2,0,9,False,False,A,948,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,948,UP,33
A,3,2,0,9,False,False,A,949,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,949,UP,33
A,3,2,0,9,False,False,A,950,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,950,UP,33
A,3,2,0,9,False,False,A,951,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,951,UP,33
A,3,2,0,9,False,False,A,952,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,952,UP,33
A,3,2,0,9,False,False,A,953,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,953,UP,33
A,3,2,0,9,False,False,A,954,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,954,UP,33
A,3,2,0,9,False,False,A,955,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,955,UP,33
A,3,2,0,9,False,False,A,956,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,956,UP,33
A,3,2,0,9,False,False,A,957,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,957,UP,33
A,3,2,0,9,False,False,A,958,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,958,UP,33
A,3,2,0,9,False,False,A,959,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,959,UP,33
A,3,2,0,9,False,False,A,960,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,960,UP,33
A,3,2,0,9,False,False,A,961,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,961,UP,33
A,3,2,0,9,False,False,A,962,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,962,UP,33
A,3,2,0,9,False,False,A,963,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,963,UP,33
A,3,2,0,9,False,False,A,964,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,964,UP,33
A,3,2,0,9,False,False,A,965,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,965,UP,33
A,3,2,0,9,False,False,A,966,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,966,UP,33
A,3,2,0,9,False,False,A,967,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,967,UP,33
A,3,2,0,9,False,False,A,968,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,968,UP,33
A,3,2,0,9,False,False,A,969,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,969,UP,33
A,3,2,0,9,False,False,A,970,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,970,UP,33
A,3,2,0,9,False,False,A,971,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,971,UP,33
LEFT,2,2,0,9,False,False,LEFT,972,LEFT,33
PRINT_POSITION,2,2,0,9,False,False,NIL,972,LEFT,33
UP,2,2,0,9,False,False,UP,973,UP,33
PRINT_POSITION,2,2,0,9,False,False,NIL,973,UP,33
UP,2,2,0,9,False,False,UP,974,UP,33
PRINT_POSITION,2,2,0,9,False,False,NIL,974,UP,33
UP,2,2,0,9,False,False,UP,975,UP,33
PRINT_POSITION,2,2,0,9,False,False,NIL,975,UP,33
UP,2,2,0,9,False,False,UP,976,UP,33
PRINT_POSITION,2,2,0,9,False,False,NIL,976,UP,33
RIGHT,3,2,0,9,False,False,RIGHT,977,RIGHT,33
PRINT_POSITION,3,2,0,9,False,False,NIL,977,RIGHT,33
UP,3,2,0,9,False,False,UP,978,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,978,UP,33
A,3,2,0,9,False,False,A,979,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,979,UP,33
A,3,2,0,9,False,False,A,980,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,980,UP,33
A,3,2,0,9,False,False,A,981,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,981,UP,33
A,3,2,0,9,False,False,A,982,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,982,UP,33
A,3,2,0,9,False,False,A,983,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,983,UP,33
A,3,2,0,9,False,False,A,984,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,984,UP,33
A,3,2,0,9,False,False,A,985,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,985,UP,33
A,3,2,0,9,False,False,A,986,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,986,UP,33
A,3,2,0,9,False,False,A,987,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,987,UP,33
A,3,2,0,9,False,False,A,988,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,988,UP,33
A,3,2,0,9,False,False,A,989,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,989,UP,33
A,3,2,0,9,False,False,A,990,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,990,UP,33
A,3,2,0,9,False,False,A,991,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,991,UP,33
A,3,2,0,9,False,False,A,992,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,992,UP,33
A,3,2,0,9,False,False,A,993,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,993,UP,33
A,3,2,0,9,False,False,A,994,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,994,UP,33
A,3,2,0,9,False,False,A,995,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,995,UP,33
A,3,2,0,9,False,False,A,996,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,996,UP,33
A,3,2,0,9,False,False,A,997,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,997,UP,33
A,3,2,0,9,False,False,A,998,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,998,UP,33
DOWN,3,3,0,9,False,False,DOWN,999,DOWN,33
PRINT_POSITION,3,3,0,9,False,False,NIL,999,DOWN,33
UP,3,2,0,9,False,True,UP,1000,UP,33
