inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,14,0,16,False,False,NIL,921,RIGHT,99
A,11,14,0,16,False,False,A,922,RIGHT,99
PRINT_POSITION,11,14,0,16,False,False,NIL,922,RIGHT,99
A,11,14,0,16,False,False,A,923,RIGHT,99
PRINT_POSITION,11,14,0,16,False,False,NIL,923,RIGHT,99
A,11,14,0,16,False,False,A,924,RIGHT,99
PRINT_POSITION,11,14,0,16,False,False,NIL,924,RIGHT,99
A,11,14,0,16,False,False,A,925,RIGHT,99
PRINT_POSITION,11,14,0,16,False,False,NIL,925,RIGHT,99
A,11,14,0,16,False,False,A,926,RIGHT,99
PRINT_POSITION,11,14,0,16,False,False,NIL,926,RIGHT,99
A,11,14,0,16,False,False,A,927,RIGHT,99
PRINT_POSITION,11,14,0,16,False,False,NIL,927,RIGHT,99
A,11,14,0,16,False,False,A,928,RIGHT,99
PRINT_POSITION,11,14,0,16,False,False,NIL,928,RIGHT,99
A,11,14,0,16,False,False,A,929,RIGHT,99
PRINT_POSITION,11,14,0,16,False,False,NIL,929,RIGHT,99
A,11,14,0,16,False,False,A,930,RIGHT,99
PRINT_POSITION,11,14,0,16,False,False,NIL,930,RIGHT,99
A,11,14,0,16,False,False,A,931,RIGHT,99
PRINT_POSITION,11,14,0,16,False,False,NIL,931,RIGHT,99
A,11,14,0,16,False,False,A,932,RIGHT,99
PRINT_POSITION,11,14,0,16,False,False,NIL,932,RIGHT,99
A,11,14,0,16,False,False,A,933,RIGHT,99
PRINT_POSITION,11,14,0,16,False,False,NIL,933,RIGHT,99
A,11,14,0,16,False,False,A,934,RIGHT,99
PRINT_POSITION,11,14,0,16,False,False,NIL,934,RIGHT,99
A,11,14,0,16,False,False,A,935,RIGHT,99
PRINT_POSITION,11,14,0,16,False,False,NIL,935,RIGHT,99
A,11,14,0,16,False,False,A,936,RIGHT,99
PRINT_POSITION,11,14,0,16,False,False,NIL,936,RIGHT,99
A,11,14,0,16,False,False,A,937,RIGHT,99
PRINT_POSITION,11,14,0,16,False,False,NIL,937,RIGHT,99
A,11,14,0,16,False,False,A,938,RIGHT,99
PRINT_POSITION,11,14,0,16,False,False,NIL,938,RIGHT,99
A,11,14,0,16,False,False,A,939,RIGHT,99
PRINT_POSITION,11,14,0,16,False,False,NIL,939,RIGHT,99
A,11,14,0,16,False,False,A,940,RIGHT,99
PRINT_POSITION,11,14,0,16,False,False,NIL,940,RIGHT,99
UP,11,14,0,16,False,False,UP,941,UP,99
PRINT_POSITION,11,14,0,16,False,False,NIL,941,UP,99
RIGHT,11,14,0,16,False,False,RIGHT,942,UP,99
PRINT_POSITION,11,14,0,16,False,False,NIL,942,UP,99
RIGHT,11,14,0,16,False,False,RIGHT,943,RIGHT,99
PRINT_POSITION,11,14,0,16,False,False,NIL,943,RIGHT,99
A,11,14,0,16,False,False,A,944,RIGHT,99
PRINT_POSITION,11,14,0,16,False,False,NIL,944,RIGHT,99
A,11,14,0,16,False,False,A,945,RIGHT,99
PRINT_POSITION,11,14,0,16,False,False,NIL,945,RIGHT,99
A,11,14,0,16,False,False,A,946,RIGHT,99
PRINT_POSITION,11,14,0,16,False,False,NIL,946,RIGHT,99
A,11,14,0,16,False,False,A,947,RIGHT,99
PRINT_POSITION,11,14,0,16,False,False,NIL,947,RIGHT,99
RIGHT,11,14,0,16,False,False,RIGHT,948,RIGHT,99
PRINT_POSITION,11,14,0,16,False,False,NIL,948,RIGHT,99
LEFT,10,14,0,16,False,False,LEFT,949,LEFT,99
PRINT_POSITION,10,14,0,16,False,False,NIL,949,LEFT,99
UP,10,14,0,16,False,False,UP,950,UP,99
PRINT_POSITION,10,14,0,16,False,False,NIL,950,UP,99
B,10,14,0,16,False,False,B,951,UP,99
PRINT_POSITION,10,14,0,16,False,False,NIL,951,UP,99
B,10,14,0,16,False,False,B,952,UP,99
PRINT_POSITION,10,14,0,16,False,False,NIL,952,UP,99
B,10,14,0,16,False,False,B,953,UP,99
PRINT_POSITION,10,14,0,16,False,False,NIL,953,UP,99
B,10,14,0,16,False,False,B,954,UP,99
PRINT_POSITION,10,14,0,16,False,False,NIL,954,UP,99
B,10,14,0,16,False,False,B,955,UP,99
PRINT_POSITION,10,14,0,16,False,False,NIL,955,UP,99
A,10,14,0,16,False,False,A,956,UP,99
PRINT_POSITION,10,14,0,16,False,False,NIL,956,UP,99
B,10,14,0,16,False,False,B,957,UP,99
PRINT_POSITION,10,14,0,16,False,False,NIL,957,UP,99
B,10,14,0,16,False,False,B,958,UP,99
PRINT_POSITION,10,14,0,16,False,False,NIL,958,UP,99
LEFT,9,14,0,16,False,False,LEFT,959,LEFT,99
PRINT_POSITION,9,14,0,16,False,False,NIL,959,LEFT,99
A,9,14,0,16,False,False,A,960,LEFT,99
PRINT_POSITION,9,14,0,16,False,False,NIL,960,LEFT,99
A,9,14,0,16,False,False,A,961,LEFT,99
PRINT_POSITION,9,14,0,16,False,False,NIL,961,LEFT,99
A,9,14,0,16,False,False,A,962,LEFT,99
PRINT_POSITION,9,14,0,16,False,False,NIL,962,LEFT,99
A,9,14,0,16,False,False,A,963,LEFT,99
PRINT_POSITION,9,14,0,16,False,False,NIL,963,LEFT,99
A,9,14,0,16,False,False,A,964,LEFT,99
PRINT_POSITION,9,14,0,16,False,False,NIL,964,LEFT,99
A,9,14,0,16,False,False,A,965,LEFT,99
PRINT_POSITION,9,14,0,16,False,False,NIL,965,LEFT,99
A,9,14,0,16,False,False,A,966,LEFT,99
PRINT_POSITION,9,14,0,16,False,False,NIL,966,LEFT,99
A,9,14,0,16,False,False,A,967,LEFT,99
PRINT_POSITION,9,14,0,16,False,False,NIL,967,LEFT,99
A,9,14,0,16,False,False,A,968,LEFT,99
PRINT_POSITION,9,14,0,16,False,False,NIL,968,LEFT,99
A,9,14,0,16,False,False,A,969,LEFT,99
PRINT_POSITION,9,14,0,16,False,False,NIL,969,LEFT,99
A,9,14,0,16,False,False,A,970,LEFT,99
PRINT_POSITION,9,14,0,16,False,False,NIL,970,LEFT,99
A,9,14,0,16,False,False,A,971,LEFT,99
PRINT_POSITION,9,14,0,16,False,False,NIL,971,LEFT,99
A,9,14,0,16,False,False,A,972,LEFT,99
PRINT_POSITION,9,14,0,16,False,False,NIL,972,LEFT,99
A,9,14,0,16,False,False,A,973,LEFT,99
PRINT_POSITION,9,14,0,16,False,False,NIL,973,LEFT,99
A,9,14,0,16,False,False,A,974,LEFT,99
PRINT_POSITION,9,14,0,16,False,False,NIL,974,LEFT,99
A,9,14,0,16,False,False,A,975,LEFT,99
PRINT_POSITION,9,14,0,16,False,False,NIL,975,LEFT,99
A,9,14,0,16,False,False,A,976,LEFT,99
PRINT_POSITION,9,14,0,16,False,False,NIL,976,LEFT,99
A,9,14,0,16,False,False,A,977,LEFT,99
PRINT_POSITION,9,14,0,16,False,False,NIL,977,LEFT,99
A,9,14,0,16,False,False,A,978,LEFT,99
PRINT_POSITION,9,14,0,16,False,False,NIL,978,LEFT,99
A,9,14,0,16,False,False,A,979,LEFT,99
PRINT_POSITION,9,14,0,16,False,False,NIL,979,LEFT,99
DOWN,9,15,0,16,False,False,DOWN,980,DOWN,99
PRINT_POSITION,9,15,0,16,False,False,NIL,980,DOWN,99
UP,9,14,0,16,False,False,UP,981,UP,99
PRINT_POSITION,9,14,0,16,False,False,NIL,981,UP,99
UP,9,14,0,16,False,False,UP,982,UP,99
PRINT_POSITION,9,14,0,16,False,False,NIL,982,UP,99
UP,9,14,0,16,False,False,UP,983,UP,99
PRINT_POSITION,9,14,0,16,False,False,NIL,983,UP,99
UP,9,14,0,16,False,False,UP,984,UP,99
PRINT_POSITION,9,14,0,16,False,False,NIL,984,UP,99
UP,9,14,0,16,False,False,UP,985,UP,99
PRINT_POSITION,9,14,0,16,False,False,NIL,985,UP,99
UP,9,14,0,16,False,False,UP,986,UP,99
PRINT_POSITION,9,14,0,16,False,False,NIL,986,UP,99
UP,9,14,0,16,False,False,UP,987,UP,99
PRINT_POSITION,9,14,0,16,False,False,NIL,987,UP,99
B,9,14,0,16,False,False,B,988,UP,99
PRINT_POSITION,9,14,0,16,False,False,NIL,988,UP,99
UP,9,14,0,16,False,False,UP,989,UP,99
PRINT_POSITION,9,14,0,16,False,False,NIL,989,UP,99
A,9,14,0,16,False,False,A,990,UP,99
PRINT_POSITION,9,14,0,16,False,False,NIL,990,UP,99
UP,9,14,0,16,False,False,UP,991,UP,99
PRINT_POSITION,9,14,0,16,False,False,NIL,991,UP,99
UP,9,14,0,16,False,False,UP,992,UP,99
PRINT_POSITION,9,14,0,16,False,False,NIL,992,UP,99
UP,9,14,0,16,False,False,UP,993,UP,99
PRINT_POSITION,9,14,0,16,False,False,NIL,993,UP,99
UP,9,14,0,16,False,False,UP,994,UP,99
PRINT_POSITION,9,14,0,16,False,False,NIL,994,UP,99
UP,9,14,0,16,False,False,UP,995,UP,99
PRINT_POSITION,9,14,0,16,False,False,NIL,995,UP,99
UP,9,14,0,16,False,False,UP,996,UP,99
PRINT_POSITION,9,14,0,16,False,False,NIL,996,UP,99
UP,9,14,0,16,False,False,UP,997,UP,99
PRINT_POSITION,9,14,0,16,False,False,NIL,997,UP,99
UP,9,14,0,16,False,False,UP,998,UP,99
PRINT_POSITION,9,14,0,16,False,False,NIL,998,UP,99
UP,9,14,0,16,False,False,UP,999,UP,99
PRINT_POSITION,9,14,0,16,False,False,NIL,999,UP,99
UP,9,14,0,16,False,True,UP,1000,UP,99
