inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
LEFT,9,3,1,0,False,False,LEFT,727,LEFT,-18.599999999999984
PRINT_POSITION,9,3,1,0,False,False,NIL,727,LEFT,-18.699999999999985
UP,9,3,1,0,False,False,UP,728,UP,-18.699999999999985
PRINT_POSITION,9,3,1,0,False,False,NIL,728,UP,-18.799999999999986
RIGHT,10,3,1,0,False,False,RIGHT,729,RIGHT,-18.799999999999986
PRINT_POSITION,10,3,1,0,False,False,NIL,729,RIGHT,-18.899999999999988
UP,10,3,1,0,False,False,UP,730,UP,-18.899999999999988
PRINT_POSITION,10,3,1,0,False,False,NIL,730,UP,-18.99999999999999
DOWN,10,4,1,0,False,False,DOWN,731,DOWN,-18.99999999999999
PRINT_POSITION,10,4,1,0,False,False,NIL,731,DOWN,-19.09999999999999
B,10,4,1,0,False,False,B,732,DOWN,-19.09999999999999
PRINT_POSITION,10,4,1,0,False,False,NIL,732,DOWN,-19.199999999999992
A,10,4,1,0,False,False,A,733,DOWN,-19.199999999999992
PRINT_POSITION,10,4,1,0,False,False,NIL,733,DOWN,-19.299999999999994
RIGHT,10,4,1,0,False,False,RIGHT,734,RIGHT,-19.299999999999994
PRINT_POSITION,10,4,1,0,False,False,NIL,734,RIGHT,-19.399999999999995
B,10,4,1,0,False,False,B,735,RIGHT,-19.399999999999995
PRINT_POSITION,10,4,1,0,False,False,NIL,735,RIGHT,-19.499999999999996
RIGHT,10,4,1,0,False,False,RIGHT,736,RIGHT,-19.499999999999996
PRINT_POSITION,10,4,1,0,False,False,NIL,736,RIGHT,-19.599999999999998
A,10,4,1,0,False,False,A,737,RIGHT,-19.599999999999998
PRINT_POSITION,10,4,1,0,False,False,NIL,737,RIGHT,-19.7
UP,10,3,1,0,False,False,UP,738,UP,-19.7
PRINT_POSITION,10,3,1,0,False,False,NIL,738,UP,-19.8
A,10,3,1,0,False,False,A,739,UP,-19.8
PRINT_POSITION,10,3,1,0,False,False,NIL,739,UP,-19.900000000000002
LEFT,9,3,1,0,False,False,LEFT,740,LEFT,-19.900000000000002
PRINT_POSITION,9,3,1,0,False,False,NIL,740,LEFT,-20.000000000000004
UP,9,3,1,0,False,False,UP,741,UP,-20.000000000000004
PRINT_POSITION,9,3,1,0,False,False,NIL,741,UP,-20.100000000000005
UP,9,3,1,0,False,False,UP,742,UP,-20.100000000000005
PRINT_POSITION,9,3,1,0,False,False,NIL,742,UP,-20.200000000000006
DOWN,9,4,1,0,False,False,DOWN,743,DOWN,-20.200000000000006
PRINT_POSITION,9,4,1,0,False,False,NIL,743,DOWN,-19.300000000000008
RIGHT,10,4,1,0,False,False,RIGHT,744,RIGHT,-19.300000000000008
PRINT_POSITION,10,4,1,0,False,False,NIL,744,RIGHT,-19.40000000000001
B,10,4,1,0,False,False,B,745,RIGHT,-19.40000000000001
PRINT_POSITION,10,4,1,0,False,False,NIL,745,RIGHT,-19.50000000000001
RIGHT,10,4,1,0,False,False,RIGHT,746,RIGHT,-19.50000000000001
PRINT_POSITION,10,4,1,0,False,False,NIL,746,RIGHT,-19.600000000000012
A,10,4,1,0,False,False,A,747,RIGHT,-19.600000000000012
PRINT_POSITION,10,4,1,0,False,False,NIL,747,RIGHT,-19.700000000000014
UP,10,3,1,0,False,False,UP,748,UP,-19.700000000000014
PRINT_POSITION,10,3,1,0,False,False,NIL,748,UP,-19.800000000000015
B,10,3,1,0,False,False,B,749,UP,-19.800000000000015
PRINT_POSITION,10,3,1,0,False,False,NIL,749,UP,-19.900000000000016
DOWN,10,4,1,0,False,False,DOWN,750,DOWN,-19.900000000000016
PRINT_POSITION,10,4,1,0,False,False,NIL,750,DOWN,-20.000000000000018
LEFT,9,4,1,0,False,False,LEFT,751,LEFT,-20.000000000000018
PRINT_POSITION,9,4,1,0,False,False,NIL,751,LEFT,-20.10000000000002
UP,9,3,1,0,False,False,UP,752,UP,-20.10000000000002
PRINT_POSITION,9,3,1,0,False,False,NIL,752,UP,-20.20000000000002
UP,9,3,1,0,False,False,UP,753,UP,-20.20000000000002
PRINT_POSITION,9,3,1,0,False,False,NIL,753,UP,-20.300000000000022
B,9,3,1,0,False,False,B,754,UP,-20.300000000000022
PRINT_POSITION,9,3,1,0,False,False,NIL,754,UP,-20.400000000000023
DOWN,9,4,1,0,False,False,DOWN,755,DOWN,-20.400000000000023
PRINT_POSITION,9,4,1,0,False,False,NIL,755,DOWN,-20.500000000000025
RIGHT,10,4,1,0,False,False,RIGHT,756,RIGHT,-20.500000000000025
PRINT_POSITION,10,4,1,0,False,False,NIL,756,RIGHT,-20.600000000000026
DOWN,10,5,1,0,False,False,DOWN,757,DOWN,-20.600000000000026
PRINT_POSITION,10,5,1,0,False,False,NIL,757,DOWN,-20.700000000000028
UP,10,4,1,0,False,False,UP,758,UP,-20.700000000000028
PRINT_POSITION,10,4,1,0,False,False,NIL,758,UP,-20.80000000000003
RIGHT,10,4,1,0,False,False,RIGHT,759,RIGHT,-20.80000000000003
PRINT_POSITION,10,4,1,0,False,False,NIL,759,RIGHT,-20.90000000000003
A,10,4,1,0,False,False,A,760,RIGHT,-20.90000000000003
PRINT_POSITION,10,4,1,0,False,False,NIL,760,RIGHT,-21.000000000000032
B,10,4,1,0,False,False,B,761,RIGHT,-21.000000000000032
PRINT_POSITION,10,4,1,0,False,False,NIL,761,RIGHT,-21.100000000000033
RIGHT,10,4,1,0,False,False,RIGHT,762,RIGHT,-21.100000000000033
PRINT_POSITION,10,4,1,0,False,False,NIL,762,RIGHT,-21.200000000000035
UP,10,3,1,0,False,False,UP,763,UP,-21.200000000000035
PRINT_POSITION,10,3,1,0,False,False,NIL,763,UP,-21.300000000000036
A,10,3,1,0,False,False,A,764,UP,-21.300000000000036
PRINT_POSITION,10,3,1,0,False,False,NIL,764,UP,-21.400000000000038
UP,10,3,1,0,False,False,UP,765,UP,-21.400000000000038
PRINT_POSITION,10,3,1,0,False,False,NIL,765,UP,-21.50000000000004
B,10,3,1,0,False,False,B,766,UP,-21.50000000000004
PRINT_POSITION,10,3,1,0,False,False,NIL,766,UP,-21.60000000000004
DOWN,10,4,1,0,False,False,DOWN,767,DOWN,-21.60000000000004
PRINT_POSITION,10,4,1,0,False,False,NIL,767,DOWN,-21.700000000000042
B,10,4,1,0,False,False,B,768,DOWN,-21.700000000000042
PRINT_POSITION,10,4,1,0,False,False,NIL,768,DOWN,-21.800000000000043
A,10,4,1,0,False,False,A,769,DOWN,-21.800000000000043
PRINT_POSITION,10,4,1,0,False,False,NIL,769,DOWN,-21.900000000000045
DOWN,10,5,1,0,False,False,DOWN,770,DOWN,-21.900000000000045
PRINT_POSITION,10,5,1,0,False,False,NIL,770,DOWN,-22.000000000000046
A,10,5,1,0,False,False,A,771,DOWN,-22.000000000000046
PRINT_POSITION,10,5,1,0,False,False,NIL,771,DOWN,-22.100000000000048
UP,10,4,1,0,False,False,UP,772,UP,-22.100000000000048
PRINT_POSITION,10,4,1,0,False,False,NIL,772,UP,-22.20000000000005
UP,10,3,1,0,False,False,UP,773,UP,-22.20000000000005
PRINT_POSITION,10,3,1,0,False,False,NIL,773,UP,-22.30000000000005
RIGHT,10,3,1,0,False,False,RIGHT,774,RIGHT,-22.30000000000005
PRINT_POSITION,10,3,1,0,False,False,NIL,774,RIGHT,-22.400000000000052
DOWN,10,4,1,0,False,False,DOWN,775,DOWN,-22.400000000000052
PRINT_POSITION,10,4,1,0,False,False,NIL,775,DOWN,-22.500000000000053
UP,10,3,1,0,False,False,UP,776,UP,-22.500000000000053
PRINT_POSITION,10,3,1,0,False,False,NIL,776,UP,-22.600000000000055
LEFT,9,3,1,0,False,False,LEFT,777,LEFT,-22.600000000000055
PRINT_POSITION,9,3,1,0,False,False,NIL,777,LEFT,-22.700000000000056
RIGHT,10,3,1,0,False,False,RIGHT,778,RIGHT,-22.700000000000056
PRINT_POSITION,10,3,1,0,False,False,NIL,778,RIGHT,-22.800000000000058
UP,10,3,1,0,False,False,UP,779,UP,-22.800000000000058
PRINT_POSITION,10,3,1,0,False,False,NIL,779,UP,-22.90000000000006
A,10,3,1,0,False,False,A,780,UP,-22.90000000000006
PRINT_POSITION,10,3,1,0,False,False,NIL,780,UP,-23.00000000000006
UP,10,3,1,0,False,False,UP,781,UP,-23.00000000000006
PRINT_POSITION,10,3,1,0,False,False,NIL,781,UP,-23.100000000000062
B,10,3,1,0,False,False,B,782,UP,-23.100000000000062
PRINT_POSITION,10,3,1,0,False,False,NIL,782,UP,-23.200000000000063
DOWN,10,4,1,0,False,False,DOWN,783,DOWN,-23.200000000000063
PRINT_POSITION,10,4,1,0,False,False,NIL,783,DOWN,-23.300000000000065
RIGHT,10,4,1,0,False,False,RIGHT,784,RIGHT,-23.300000000000065
PRINT_POSITION,10,4,1,0,False,False,NIL,784,RIGHT,-23.400000000000066
B,10,4,1,0,False,False,B,785,RIGHT,-23.400000000000066
PRINT_POSITION,10,4,1,0,False,False,NIL,785,RIGHT,-23.500000000000068
RIGHT,10,4,1,0,False,False,RIGHT,786,RIGHT,-23.500000000000068
PRINT_POSITION,10,4,1,0,False,False,NIL,786,RIGHT,-23.60000000000007
A,10,4,1,0,False,False,A,787,RIGHT,-23.60000000000007
PRINT_POSITION,10,4,1,0,False,False,NIL,787,RIGHT,-23.70000000000007
DOWN,10,5,1,0,False,False,DOWN,788,DOWN,-23.70000000000007
PRINT_POSITION,10,5,1,0,False,False,NIL,788,DOWN,-23.80000000000007
RIGHT,10,5,1,0,False,False,RIGHT,789,RIGHT,-23.80000000000007
PRINT_POSITION,10,5,1,0,False,False,NIL,789,RIGHT,-23.900000000000073
A,10,5,1,0,False,False,A,790,RIGHT,-23.900000000000073
PRINT_POSITION,10,5,1,0,False,False,NIL,790,RIGHT,-24.000000000000075
UP,10,4,1,0,False,False,UP,791,UP,-24.000000000000075
PRINT_POSITION,10,4,1,0,False,False,NIL,791,UP,-24.100000000000076
RIGHT,10,4,1,0,False,False,RIGHT,792,RIGHT,-24.100000000000076
PRINT_POSITION,10,4,1,0,False,False,NIL,792,RIGHT,-24.200000000000077
UP,10,3,1,0,False,False,UP,793,UP,-24.200000000000077
PRINT_POSITION,10,3,1,0,False,False,NIL,793,UP,-24.30000000000008
LEFT,9,3,1,0,False,False,LEFT,794,LEFT,-24.30000000000008
PRINT_POSITION,9,3,1,0,False,False,NIL,794,LEFT,-24.40000000000008
DOWN,9,4,1,0,False,False,DOWN,795,DOWN,-24.40000000000008
PRINT_POSITION,9,4,1,0,False,False,NIL,795,DOWN,-24.50000000000008
RIGHT,10,4,1,0,False,False,RIGHT,796,RIGHT,-24.50000000000008
PRINT_POSITION,10,4,1,0,False,False,NIL,796,RIGHT,-24.600000000000083
LEFT,9,4,1,0,False,False,LEFT,797,LEFT,-24.600000000000083
PRINT_POSITION,9,4,1,0,False,False,NIL,797,LEFT,-24.700000000000085
UP,9,3,1,0,False,False,UP,798,UP,-24.700000000000085
PRINT_POSITION,9,3,1,0,False,False,NIL,798,UP,-24.800000000000086
RIGHT,10,3,1,0,False,False,RIGHT,799,RIGHT,-24.800000000000086
PRINT_POSITION,10,3,1,0,False,False,NIL,799,RIGHT,-24.900000000000087
RIGHT,10,3,1,0,False,False,RIGHT,800,RIGHT,-24.900000000000087
PRINT_POSITION,10,3,1,0,False,False,NIL,800,RIGHT,-25.00000000000009
A,10,3,1,0,False,False,A,801,RIGHT,-25.00000000000009
PRINT_POSITION,10,3,1,0,False,False,NIL,801,RIGHT,-25.10000000000009
LEFT,9,3,1,0,False,False,LEFT,802,LEFT,-25.10000000000009
PRINT_POSITION,9,3,1,0,False,False,NIL,802,LEFT,-25.20000000000009
UP,9,3,1,0,False,False,UP,803,UP,-25.20000000000009
PRINT_POSITION,9,3,1,0,False,False,NIL,803,UP,-25.300000000000093
DOWN,9,4,1,0,False,False,DOWN,804,DOWN,-25.300000000000093
PRINT_POSITION,9,4,1,0,False,False,NIL,804,DOWN,-25.400000000000095
RIGHT,10,4,1,0,False,False,RIGHT,805,RIGHT,-25.400000000000095
PRINT_POSITION,10,4,1,0,False,False,NIL,805,RIGHT,-25.500000000000096
B,10,4,1,0,False,False,B,806,RIGHT,-25.500000000000096
PRINT_POSITION,10,4,1,0,False,False,NIL,806,RIGHT,-25.600000000000097
RIGHT,10,4,1,0,False,False,RIGHT,807,RIGHT,-25.600000000000097
PRINT_POSITION,10,4,1,0,False,False,NIL,807,RIGHT,-25.7000000000001
DOWN,10,5,1,0,False,False,DOWN,808,DOWN,-25.7000000000001
PRINT_POSITION,10,5,1,0,False,False,NIL,808,DOWN,-25.8000000000001
UP,10,4,1,0,False,False,UP,809,UP,-25.8000000000001
PRINT_POSITION,10,4,1,0,False,False,NIL,809,UP,-25.9000000000001
RIGHT,10,4,1,0,False,False,RIGHT,810,RIGHT,-25.9000000000001
PRINT_POSITION,10,4,1,0,False,False,NIL,810,RIGHT,-26.000000000000103
A,10,4,1,0,False,False,A,811,RIGHT,-26.000000000000103
PRINT_POSITION,10,4,1,0,False,False,NIL,811,RIGHT,-26.100000000000104
LEFT,9,4,1,0,False,False,LEFT,812,LEFT,-26.100000000000104
PRINT_POSITION,9,4,1,0,False,False,NIL,812,LEFT,-26.200000000000106
UP,9,3,1,0,False,False,UP,813,UP,-26.200000000000106
PRINT_POSITION,9,3,1,0,False,False,NIL,813,UP,-26.300000000000107
UP,9,3,1,0,False,False,UP,814,UP,-26.300000000000107
PRINT_POSITION,9,3,1,0,False,False,NIL,814,UP,-26.40000000000011
B,9,3,1,0,False,False,B,815,UP,-26.40000000000011
PRINT_POSITION,9,3,1,0,False,False,NIL,815,UP,-26.50000000000011
A,9,3,1,0,False,False,A,816,UP,-26.50000000000011
PRINT_POSITION,9,3,1,0,False,False,NIL,816,UP,-26.60000000000011
RIGHT,10,3,1,0,False,False,RIGHT,817,RIGHT,-26.60000000000011
PRINT_POSITION,10,3,1,0,False,False,NIL,817,RIGHT,-26.700000000000113
DOWN,10,4,1,0,False,False,DOWN,818,DOWN,-26.700000000000113
PRINT_POSITION,10,4,1,0,False,False,NIL,818,DOWN,-26.800000000000114
B,10,4,1,0,False,False,B,819,DOWN,-26.800000000000114
PRINT_POSITION,10,4,1,0,False,False,NIL,819,DOWN,-26.900000000000116
A,10,4,1,0,False,False,A,820,DOWN,-26.900000000000116
PRINT_POSITION,10,4,1,0,False,False,NIL,820,DOWN,-27.000000000000117
DOWN,10,5,1,0,False,False,DOWN,821,DOWN,-27.000000000000117
PRINT_POSITION,10,5,1,0,False,False,NIL,821,DOWN,-27.10000000000012
B,10,5,1,0,False,False,B,822,DOWN,-27.10000000000012
PRINT_POSITION,10,5,1,0,False,False,NIL,822,DOWN,-27.20000000000012
DOWN,10,6,1,0,False,False,DOWN,823,DOWN,-27.20000000000012
PRINT_POSITION,10,6,1,0,False,False,NIL,823,DOWN,-27.30000000000012
UP,10,5,1,0,False,False,UP,824,UP,-27.30000000000012
PRINT_POSITION,10,5,1,0,False,False,NIL,824,UP,-27.400000000000123
RIGHT,10,5,1,0,False,False,RIGHT,825,RIGHT,-27.400000000000123
PRINT_POSITION,10,5,1,0,False,False,NIL,825,RIGHT,-27.500000000000124
UP,10,4,1,0,False,False,UP,826,UP,-27.500000000000124
PRINT_POSITION,10,4,1,0,False,False,NIL,826,UP,-27.600000000000126
B,10,4,1,0,False,False,B,827,UP,-27.600000000000126
PRINT_POSITION,10,4,1,0,False,False,NIL,827,UP,-27.700000000000127
B,10,4,1,0,False,False,B,828,UP,-27.700000000000127
PRINT_POSITION,10,4,1,0,False,False,NIL,828,UP,-27.80000000000013
A,10,4,1,0,False,False,A,829,UP,-27.80000000000013
PRINT_POSITION,10,4,1,0,False,False,NIL,829,UP,-27.90000000000013
LEFT,9,4,1,0,False,False,LEFT,830,LEFT,-27.90000000000013
PRINT_POSITION,9,4,1,0,False,False,NIL,830,LEFT,-28.00000000000013
LEFT,8,4,1,0,False,False,LEFT,831,LEFT,-28.00000000000013
PRINT_POSITION,8,4,1,0,False,False,NIL,831,LEFT,-28.100000000000133
LEFT,7,4,1,0,False,False,LEFT,832,LEFT,-28.100000000000133
PRINT_POSITION,7,4,1,0,False,False,NIL,832,LEFT,-28.200000000000134
DOWN,7,5,1,0,False,False,DOWN,833,DOWN,-28.200000000000134
PRINT_POSITION,7,5,1,0,False,False,NIL,833,DOWN,-27.300000000000136
RIGHT,8,5,1,0,False,False,RIGHT,834,RIGHT,-27.300000000000136
PRINT_POSITION,8,5,1,0,False,False,NIL,834,RIGHT,-27.400000000000137
B,8,5,1,0,False,False,B,835,RIGHT,-27.400000000000137
PRINT_POSITION,8,5,1,0,False,False,NIL,835,RIGHT,-27.50000000000014
RIGHT,9,5,1,0,False,False,RIGHT,836,RIGHT,-27.50000000000014
PRINT_POSITION,9,5,1,0,False,False,NIL,836,RIGHT,-27.60000000000014
LEFT,8,5,1,0,False,False,LEFT,837,LEFT,-27.60000000000014
PRINT_POSITION,8,5,1,0,False,False,NIL,837,LEFT,-27.70000000000014
UP,8,4,1,0,False,False,UP,838,UP,-27.70000000000014
PRINT_POSITION,8,4,1,0,False,False,NIL,838,UP,-27.800000000000143
LEFT,7,4,1,0,False,False,LEFT,839,LEFT,-27.800000000000143
PRINT_POSITION,7,4,1,0,False,False,NIL,839,LEFT,-27.900000000000144
B,7,4,1,0,False,False,B,840,LEFT,-27.900000000000144
PRINT_POSITION,7,4,1,0,False,False,NIL,840,LEFT,-28.000000000000146
LEFT,6,4,1,0,False,False,LEFT,841,LEFT,-28.000000000000146
PRINT_POSITION,6,4,1,0,False,False,NIL,841,LEFT,-28.100000000000147
B,6,4,1,0,False,False,B,842,LEFT,-28.100000000000147
PRINT_POSITION,6,4,1,0,False,False,NIL,842,LEFT,-28.20000000000015
DOWN,6,5,1,0,False,False,DOWN,843,DOWN,-28.20000000000015
PRINT_POSITION,6,5,1,0,False,False,NIL,843,DOWN,-28.30000000000015
UP,6,4,1,0,False,False,UP,844,UP,-28.30000000000015
PRINT_POSITION,6,4,1,0,False,False,NIL,844,UP,-28.40000000000015
UP,6,3,1,0,False,False,UP,845,UP,-28.40000000000015
PRINT_POSITION,6,3,1,0,False,False,NIL,845,UP,-28.500000000000153
A,6,3,1,0,False,False,A,846,UP,-28.500000000000153
PRINT_POSITION,6,3,1,0,False,False,NIL,846,UP,-28.600000000000154
DOWN,6,4,1,0,False,False,DOWN,847,DOWN,-28.600000000000154
PRINT_POSITION,6,4,1,0,False,False,NIL,847,DOWN,-28.700000000000156
DOWN,6,5,1,0,False,False,DOWN,848,DOWN,-28.700000000000156
PRINT_POSITION,6,5,1,0,False,False,NIL,848,DOWN,-28.800000000000157
B,6,5,1,0,False,False,B,849,DOWN,-28.800000000000157
PRINT_POSITION,6,5,1,0,False,False,NIL,849,DOWN,-28.90000000000016
UP,6,4,1,0,False,False,UP,850,UP,-28.90000000000016
PRINT_POSITION,6,4,1,0,False,False,NIL,850,UP,-29.00000000000016
DOWN,6,5,1,0,False,False,DOWN,851,DOWN,-29.00000000000016
PRINT_POSITION,6,5,1,0,False,False,NIL,851,DOWN,-29.10000000000016
DOWN,6,6,1,0,False,False,DOWN,852,DOWN,-29.10000000000016
PRINT_POSITION,6,6,1,0,False,False,NIL,852,DOWN,-28.200000000000163
A,6,6,1,0,False,False,A,853,DOWN,-28.200000000000163
PRINT_POSITION,6,6,1,0,False,False,NIL,853,DOWN,-28.300000000000164
LEFT,5,6,1,0,False,False,LEFT,854,LEFT,-28.300000000000164
PRINT_POSITION,5,6,1,0,False,False,NIL,854,LEFT,-27.400000000000166
UP,5,5,1,0,False,False,UP,855,UP,-27.400000000000166
PRINT_POSITION,5,5,1,0,False,False,NIL,855,UP,-27.500000000000167
UP,5,4,1,0,False,False,UP,856,UP,-27.500000000000167
PRINT_POSITION,5,4,1,0,False,False,NIL,856,UP,-27.60000000000017
DOWN,5,5,1,0,False,False,DOWN,857,DOWN,-27.60000000000017
PRINT_POSITION,5,5,1,0,False,False,NIL,857,DOWN,-27.70000000000017
DOWN,5,6,1,0,False,False,DOWN,858,DOWN,-27.70000000000017
PRINT_POSITION,5,6,1,0,False,False,NIL,858,DOWN,-27.80000000000017
UP,5,5,1,0,False,False,UP,859,UP,-27.80000000000017
PRINT_POSITION,5,5,1,0,False,False,NIL,859,UP,-27.900000000000173
DOWN,5,6,1,0,False,False,DOWN,860,DOWN,-27.900000000000173
PRINT_POSITION,5,6,1,0,False,False,NIL,860,DOWN,-28.000000000000174
DOWN,5,7,1,0,False,False,DOWN,861,DOWN,-28.000000000000174
PRINT_POSITION,5,7,1,0,False,False,NIL,861,DOWN,-27.100000000000176
UP,5,6,1,0,False,False,UP,862,UP,-27.100000000000176
PRINT_POSITION,5,6,1,0,False,False,NIL,862,UP,-27.200000000000177
UP,5,5,1,0,False,False,UP,863,UP,-27.200000000000177
PRINT_POSITION,5,5,1,0,False,False,NIL,863,UP,-27.30000000000018
LEFT,4,5,1,0,False,False,LEFT,864,LEFT,-27.30000000000018
PRINT_POSITION,4,5,1,0,False,False,NIL,864,LEFT,-26.40000000000018
RIGHT,5,5,1,0,False,False,RIGHT,865,RIGHT,-26.40000000000018
PRINT_POSITION,5,5,1,0,False,False,NIL,865,RIGHT,-26.50000000000018
UP,5,4,1,0,False,False,UP,866,UP,-26.50000000000018
PRINT_POSITION,5,4,1,0,False,False,NIL,866,UP,-26.600000000000183
LEFT,5,4,1,0,False,False,LEFT,867,LEFT,-26.600000000000183
PRINT_POSITION,5,4,1,0,False,False,NIL,867,LEFT,-26.700000000000184
B,5,4,1,0,False,False,B,868,LEFT,-26.700000000000184
PRINT_POSITION,5,4,1,0,False,False,NIL,868,LEFT,-26.800000000000185
UP,5,3,1,0,False,False,UP,869,UP,-26.800000000000185
PRINT_POSITION,5,3,1,0,False,False,NIL,869,UP,-26.900000000000187
A,5,3,1,0,False,False,A,870,UP,-26.900000000000187
PRINT_POSITION,5,3,1,0,False,False,NIL,870,UP,-27.00000000000019
B,5,3,1,0,False,False,B,871,UP,-27.00000000000019
PRINT_POSITION,5,3,1,0,False,False,NIL,871,UP,-27.10000000000019
DOWN,5,4,1,0,False,False,DOWN,872,DOWN,-27.10000000000019
PRINT_POSITION,5,4,1,0,False,False,NIL,872,DOWN,-27.20000000000019
UP,5,3,1,0,False,False,UP,873,UP,-27.20000000000019
PRINT_POSITION,5,3,1,0,False,False,NIL,873,UP,-27.300000000000193
UP,5,2,1,0,False,False,UP,874,UP,-27.300000000000193
PRINT_POSITION,5,2,1,0,False,False,NIL,874,UP,-27.400000000000194
LEFT,5,2,1,0,False,False,LEFT,875,LEFT,-27.400000000000194
PRINT_POSITION,5,2,1,0,False,False,NIL,875,LEFT,-27.500000000000195
LEFT,5,2,1,0,False,False,LEFT,876,LEFT,-27.500000000000195
PRINT_POSITION,5,2,1,0,False,False,NIL,876,LEFT,-27.600000000000197
DOWN,5,3,1,0,False,False,DOWN,877,DOWN,-27.600000000000197
PRINT_POSITION,5,3,1,0,False,False,NIL,877,DOWN,-27.7000000000002
LEFT,4,3,1,0,False,False,LEFT,878,LEFT,-27.7000000000002
PRINT_POSITION,4,3,1,0,False,False,NIL,878,LEFT,-27.8000000000002
A,4,3,1,0,False,False,A,879,LEFT,-27.8000000000002
PRINT_POSITION,4,3,1,0,False,False,NIL,879,LEFT,-27.9000000000002
B,4,3,1,0,False,False,B,880,LEFT,-27.9000000000002
PRINT_POSITION,4,3,1,0,False,False,NIL,880,LEFT,-28.000000000000203
DOWN,4,3,1,0,False,False,DOWN,881,DOWN,-28.000000000000203
PRINT_POSITION,4,3,1,0,False,False,NIL,881,DOWN,-28.100000000000204
LEFT,3,3,1,0,False,False,LEFT,882,LEFT,-28.100000000000204
PRINT_POSITION,3,3,1,0,False,False,NIL,882,LEFT,-28.200000000000205
RIGHT,4,3,1,0,False,False,RIGHT,883,RIGHT,-28.200000000000205
PRINT_POSITION,4,3,1,0,False,False,NIL,883,RIGHT,-28.300000000000207
LEFT,3,3,1,0,False,False,LEFT,884,LEFT,-28.300000000000207
PRINT_POSITION,3,3,1,0,False,False,NIL,884,LEFT,-28.400000000000208
A,3,3,1,0,False,False,A,885,LEFT,-28.400000000000208
PRINT_POSITION,3,3,1,0,False,False,NIL,885,LEFT,-28.50000000000021
B,3,3,1,0,False,False,B,886,LEFT,-28.50000000000021
PRINT_POSITION,3,3,1,0,False,False,NIL,886,LEFT,-28.60000000000021
DOWN,3,3,1,0,False,False,DOWN,887,DOWN,-28.60000000000021
PRINT_POSITION,3,3,1,0,False,False,NIL,887,DOWN,-28.700000000000212
A,3,3,1,0,False,False,A,888,DOWN,-28.700000000000212
PRINT_POSITION,3,3,1,0,False,False,NIL,888,DOWN,-28.800000000000214
UP,3,3,1,0,False,False,UP,889,UP,-28.800000000000214
PRINT_POSITION,3,3,1,0,False,False,NIL,889,UP,-28.900000000000215
RIGHT,4,3,1,0,False,False,RIGHT,890,RIGHT,-28.900000000000215
PRINT_POSITION,4,3,1,0,False,False,NIL,890,RIGHT,-29.000000000000217
A,4,3,1,0,False,False,A,891,RIGHT,-29.000000000000217
PRINT_POSITION,4,3,1,0,False,False,NIL,891,RIGHT,-29.100000000000218
B,4,3,1,0,False,False,B,892,RIGHT,-29.100000000000218
PRINT_POSITION,4,3,1,0,False,False,NIL,892,RIGHT,-29.20000000000022
UP,4,3,1,0,False,False,UP,893,UP,-29.20000000000022
PRINT_POSITION,4,3,1,0,False,False,NIL,893,UP,-29.30000000000022
RIGHT,5,3,1,0,False,False,RIGHT,894,RIGHT,-29.30000000000022
PRINT_POSITION,5,3,1,0,False,False,NIL,894,RIGHT,-29.400000000000222
A,5,3,1,0,False,False,A,895,RIGHT,-29.400000000000222
PRINT_POSITION,5,3,1,0,False,False,NIL,895,RIGHT,-29.500000000000224
UP,5,2,1,0,False,False,UP,896,UP,-29.500000000000224
PRINT_POSITION,5,2,1,0,False,False,NIL,896,UP,-29.600000000000225
RIGHT,6,2,1,0,False,False,RIGHT,897,RIGHT,-29.600000000000225
PRINT_POSITION,6,2,1,0,False,False,NIL,897,RIGHT,-29.700000000000227
RIGHT,6,2,1,0,False,False,RIGHT,898,RIGHT,-29.700000000000227
PRINT_POSITION,6,2,1,0,False,False,NIL,898,RIGHT,-29.800000000000228
UP,6,2,1,0,False,False,UP,899,RIGHT,-29.800000000000228
PRINT_POSITION,6,2,1,0,False,False,NIL,899,RIGHT,-29.90000000000023
A,6,2,1,0,False,False,A,900,UP,-29.90000000000023
PRINT_POSITION,6,2,1,0,False,False,NIL,900,UP,-30.00000000000023
A,6,2,1,0,False,False,A,901,UP,-30.00000000000023
PRINT_POSITION,6,2,1,0,False,False,NIL,901,UP,-30.100000000000232
A,6,2,1,0,False,False,A,902,UP,-30.100000000000232
PRINT_POSITION,6,2,1,0,False,False,NIL,902,UP,-30.200000000000234
LEFT,5,2,1,0,False,False,LEFT,903,LEFT,-30.200000000000234
PRINT_POSITION,5,2,1,0,False,False,NIL,903,LEFT,-30.300000000000235
B,5,2,1,0,False,False,B,904,LEFT,-30.300000000000235
PRINT_POSITION,5,2,1,0,False,False,NIL,904,LEFT,-30.400000000000237
RIGHT,6,2,1,0,False,False,RIGHT,905,RIGHT,-30.400000000000237
PRINT_POSITION,6,2,1,0,False,False,NIL,905,RIGHT,-30.500000000000238
RIGHT,6,2,1,0,False,False,RIGHT,906,RIGHT,-30.500000000000238
PRINT_POSITION,6,2,1,0,False,False,NIL,906,RIGHT,-30.60000000000024
B,6,2,1,0,False,False,B,907,RIGHT,-30.60000000000024
PRINT_POSITION,6,2,1,0,False,False,NIL,907,RIGHT,-30.70000000000024
DOWN,6,3,1,0,False,False,DOWN,908,DOWN,-30.70000000000024
