inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,2,8,0,16,False,False,NIL,561,LEFT,77.9000000000013
A,2,8,0,16,False,False,A,562,LEFT,77.9000000000013
PRINT_POSITION,2,8,0,16,False,False,NIL,562,LEFT,77.8000000000013
A,2,8,0,16,False,False,A,563,LEFT,77.8000000000013
PRINT_POSITION,2,8,0,16,False,False,NIL,563,LEFT,77.70000000000131
A,2,8,0,16,False,False,A,564,LEFT,77.70000000000131
PRINT_POSITION,2,8,0,16,False,False,NIL,564,LEFT,77.60000000000132
A,2,8,0,16,False,False,A,565,LEFT,77.60000000000132
PRINT_POSITION,2,8,0,16,False,False,NIL,565,LEFT,77.50000000000132
A,2,8,0,16,False,False,A,566,LEFT,77.50000000000132
PRINT_POSITION,2,8,0,16,False,False,NIL,566,LEFT,77.40000000000133
B,2,8,0,16,False,False,B,567,LEFT,77.40000000000133
PRINT_POSITION,2,8,0,16,False,False,NIL,567,LEFT,77.30000000000133
DOWN,2,8,0,16,False,False,DOWN,568,DOWN,77.30000000000133
PRINT_POSITION,2,8,0,16,False,False,NIL,568,DOWN,77.20000000000134
DOWN,2,8,0,16,False,False,DOWN,569,DOWN,77.20000000000134
PRINT_POSITION,2,8,0,16,False,False,NIL,569,DOWN,77.10000000000134
UP,2,8,0,16,False,False,UP,570,DOWN,77.10000000000134
PRINT_POSITION,2,8,0,16,False,False,NIL,570,DOWN,77.00000000000135
UP,2,8,0,16,False,False,UP,571,UP,77.00000000000135
PRINT_POSITION,2,8,0,16,False,False,NIL,571,UP,76.90000000000136
DOWN,2,8,0,16,False,False,DOWN,572,UP,76.90000000000136
PRINT_POSITION,2,8,0,16,False,False,NIL,572,UP,76.80000000000136
UP,2,8,0,16,False,False,UP,573,DOWN,76.80000000000136
PRINT_POSITION,2,8,0,16,False,False,NIL,573,DOWN,76.70000000000137
UP,2,8,0,16,False,False,UP,574,UP,76.70000000000137
PRINT_POSITION,2,8,0,16,False,False,NIL,574,UP,76.60000000000137
LEFT,2,8,0,16,False,False,LEFT,575,UP,76.60000000000137
PRINT_POSITION,2,8,0,16,False,False,NIL,575,UP,76.50000000000138
DOWN,2,8,0,16,False,False,DOWN,576,LEFT,76.50000000000138
PRINT_POSITION,2,8,0,16,False,False,NIL,576,LEFT,76.40000000000138
RIGHT,3,8,0,16,False,False,RIGHT,577,RIGHT,76.40000000000138
PRINT_POSITION,3,8,0,16,False,False,NIL,577,RIGHT,76.30000000000139
LEFT,2,8,0,16,False,False,LEFT,578,LEFT,76.30000000000139
PRINT_POSITION,2,8,0,16,False,False,NIL,578,LEFT,76.2000000000014
A,2,8,0,16,False,False,A,579,LEFT,76.2000000000014
PRINT_POSITION,2,8,0,16,False,False,NIL,579,LEFT,76.1000000000014
RIGHT,3,8,0,16,False,False,RIGHT,580,RIGHT,76.1000000000014
PRINT_POSITION,3,8,0,16,False,False,NIL,580,RIGHT,76.0000000000014
LEFT,2,8,0,16,False,False,LEFT,581,LEFT,76.0000000000014
PRINT_POSITION,2,8,0,16,False,False,NIL,581,LEFT,75.90000000000141
RIGHT,3,8,0,16,False,False,RIGHT,582,RIGHT,75.90000000000141
PRINT_POSITION,3,8,0,16,False,False,NIL,582,RIGHT,75.80000000000142
LEFT,2,8,0,16,False,False,LEFT,583,LEFT,75.80000000000142
PRINT_POSITION,2,8,0,16,False,False,NIL,583,LEFT,75.70000000000142
A,2,8,0,16,False,False,A,584,LEFT,75.70000000000142
PRINT_POSITION,2,8,0,16,False,False,NIL,584,LEFT,75.60000000000143
A,2,8,0,16,False,False,A,585,LEFT,75.60000000000143
PRINT_POSITION,2,8,0,16,False,False,NIL,585,LEFT,75.50000000000144
A,2,8,0,16,False,False,A,586,LEFT,75.50000000000144
PRINT_POSITION,2,8,0,16,False,False,NIL,586,LEFT,75.40000000000144
A,2,8,0,16,False,False,A,587,LEFT,75.40000000000144
PRINT_POSITION,2,8,0,16,False,False,NIL,587,LEFT,75.30000000000145
A,2,8,0,16,False,False,A,588,LEFT,75.30000000000145
PRINT_POSITION,2,8,0,16,False,False,NIL,588,LEFT,75.20000000000145
A,2,8,0,16,False,False,A,589,LEFT,75.20000000000145
PRINT_POSITION,2,8,0,16,False,False,NIL,589,LEFT,75.10000000000146
LEFT,2,8,0,16,False,False,LEFT,590,LEFT,75.10000000000146
PRINT_POSITION,2,8,0,16,False,False,NIL,590,LEFT,75.00000000000146
A,2,8,0,16,False,False,A,591,LEFT,75.00000000000146
PRINT_POSITION,2,8,0,16,False,False,NIL,591,LEFT,74.90000000000147
A,2,8,0,16,False,False,A,592,LEFT,74.90000000000147
PRINT_POSITION,2,8,0,16,False,False,NIL,592,LEFT,74.80000000000148
A,2,8,0,16,False,False,A,593,LEFT,74.80000000000148
PRINT_POSITION,2,8,0,16,False,False,NIL,593,LEFT,74.70000000000148
RIGHT,3,8,0,16,False,False,RIGHT,594,RIGHT,74.70000000000148
PRINT_POSITION,3,8,0,16,False,False,NIL,594,RIGHT,74.60000000000149
RIGHT,4,8,0,16,False,False,RIGHT,595,RIGHT,74.60000000000149
PRINT_POSITION,4,8,0,16,False,False,NIL,595,RIGHT,74.50000000000149
UP,4,8,0,16,False,False,UP,596,UP,74.50000000000149
PRINT_POSITION,4,8,0,16,False,False,NIL,596,UP,74.4000000000015
UP,4,8,0,16,False,False,UP,597,UP,74.4000000000015
PRINT_POSITION,4,8,0,16,False,False,NIL,597,UP,74.3000000000015
LEFT,3,8,0,16,False,False,LEFT,598,LEFT,74.3000000000015
PRINT_POSITION,3,8,0,16,False,False,NIL,598,LEFT,74.20000000000151
LEFT,2,8,0,16,False,False,LEFT,599,LEFT,74.20000000000151
PRINT_POSITION,2,8,0,16,False,False,NIL,599,LEFT,74.10000000000151
A,2,8,0,16,False,False,A,600,LEFT,74.10000000000151
PRINT_POSITION,2,8,0,16,False,False,NIL,600,LEFT,74.00000000000152
A,2,8,0,16,False,False,A,601,LEFT,74.00000000000152
PRINT_POSITION,2,8,0,16,False,False,NIL,601,LEFT,73.90000000000153
RIGHT,3,8,0,16,False,False,RIGHT,602,RIGHT,73.90000000000153
PRINT_POSITION,3,8,0,16,False,False,NIL,602,RIGHT,73.80000000000153
LEFT,2,8,0,16,False,False,LEFT,603,LEFT,73.80000000000153
PRINT_POSITION,2,8,0,16,False,False,NIL,603,LEFT,73.70000000000154
A,2,8,0,16,False,False,A,604,LEFT,73.70000000000154
PRINT_POSITION,2,8,0,16,False,False,NIL,604,LEFT,73.60000000000154
RIGHT,3,8,0,16,False,False,RIGHT,605,RIGHT,73.60000000000154
PRINT_POSITION,3,8,0,16,False,False,NIL,605,RIGHT,73.50000000000155
DOWN,3,8,0,16,False,False,DOWN,606,DOWN,73.50000000000155
PRINT_POSITION,3,8,0,16,False,False,NIL,606,DOWN,73.40000000000155
LEFT,2,8,0,16,False,False,LEFT,607,LEFT,73.40000000000155
PRINT_POSITION,2,8,0,16,False,False,NIL,607,LEFT,73.30000000000156
A,2,8,0,16,False,False,A,608,LEFT,73.30000000000156
PRINT_POSITION,2,8,0,16,False,False,NIL,608,LEFT,73.20000000000157
A,2,8,0,16,False,False,A,609,LEFT,73.20000000000157
PRINT_POSITION,2,8,0,16,False,False,NIL,609,LEFT,73.10000000000157
A,2,8,0,16,False,False,A,610,LEFT,73.10000000000157
PRINT_POSITION,2,8,0,16,False,False,NIL,610,LEFT,73.00000000000158
UP,2,8,0,16,False,False,UP,611,UP,73.00000000000158
PRINT_POSITION,2,8,0,16,False,False,NIL,611,UP,72.90000000000158
UP,2,8,0,16,False,False,UP,612,UP,72.90000000000158
PRINT_POSITION,2,8,0,16,False,False,NIL,612,UP,72.80000000000159
RIGHT,3,8,0,16,False,False,RIGHT,613,RIGHT,72.80000000000159
PRINT_POSITION,3,8,0,16,False,False,NIL,613,RIGHT,72.7000000000016
UP,3,8,0,16,False,False,UP,614,UP,72.7000000000016
PRINT_POSITION,3,8,0,16,False,False,NIL,614,UP,72.6000000000016
RIGHT,4,8,0,16,False,False,RIGHT,615,RIGHT,72.6000000000016
PRINT_POSITION,4,8,0,16,False,False,NIL,615,RIGHT,72.5000000000016
UP,4,8,0,16,False,False,UP,616,UP,72.5000000000016
PRINT_POSITION,4,8,0,16,False,False,NIL,616,UP,72.40000000000161
LEFT,3,8,0,16,False,False,LEFT,617,LEFT,72.40000000000161
PRINT_POSITION,3,8,0,16,False,False,NIL,617,LEFT,72.30000000000162
LEFT,2,8,0,16,False,False,LEFT,618,LEFT,72.30000000000162
PRINT_POSITION,2,8,0,16,False,False,NIL,618,LEFT,72.20000000000162
A,2,8,0,16,False,False,A,619,LEFT,72.20000000000162
PRINT_POSITION,2,8,0,16,False,False,NIL,619,LEFT,72.10000000000163
A,2,8,0,16,False,False,A,620,LEFT,72.10000000000163
PRINT_POSITION,2,8,0,16,False,False,NIL,620,LEFT,72.00000000000163
A,2,8,0,16,False,False,A,621,LEFT,72.00000000000163
PRINT_POSITION,2,8,0,16,False,False,NIL,621,LEFT,71.90000000000164
A,2,8,0,16,False,False,A,622,LEFT,71.90000000000164
PRINT_POSITION,2,8,0,16,False,False,NIL,622,LEFT,71.80000000000165
B,2,8,0,16,False,False,B,623,LEFT,71.80000000000165
PRINT_POSITION,2,8,0,16,False,False,NIL,623,LEFT,71.70000000000165
A,2,8,0,16,False,False,A,624,LEFT,71.70000000000165
PRINT_POSITION,2,8,0,16,False,False,NIL,624,LEFT,71.60000000000166
A,2,8,0,16,False,False,A,625,LEFT,71.60000000000166
PRINT_POSITION,2,8,0,16,False,False,NIL,625,LEFT,71.50000000000166
A,2,8,0,16,False,False,A,626,LEFT,71.50000000000166
PRINT_POSITION,2,8,0,16,False,False,NIL,626,LEFT,71.40000000000167
A,2,8,0,16,False,False,A,627,LEFT,71.40000000000167
PRINT_POSITION,2,8,0,16,False,False,NIL,627,LEFT,71.30000000000167
DOWN,2,8,0,16,False,False,DOWN,628,DOWN,71.30000000000167
PRINT_POSITION,2,8,0,16,False,False,NIL,628,DOWN,71.20000000000168
DOWN,2,8,0,16,False,False,DOWN,629,DOWN,71.20000000000168
PRINT_POSITION,2,8,0,16,False,False,NIL,629,DOWN,71.10000000000169
LEFT,2,8,0,16,False,False,LEFT,630,DOWN,71.10000000000169
PRINT_POSITION,2,8,0,16,False,False,NIL,630,DOWN,71.00000000000169
B,2,8,0,16,False,False,B,631,LEFT,71.00000000000169
PRINT_POSITION,2,8,0,16,False,False,NIL,631,LEFT,70.9000000000017
DOWN,2,8,0,16,False,False,DOWN,632,DOWN,70.9000000000017
PRINT_POSITION,2,8,0,16,False,False,NIL,632,DOWN,70.8000000000017
UP,2,8,0,16,False,False,UP,633,DOWN,70.8000000000017
PRINT_POSITION,2,8,0,16,False,False,NIL,633,DOWN,70.70000000000171
B,2,8,0,16,False,False,B,634,UP,70.70000000000171
PRINT_POSITION,2,8,0,16,False,False,NIL,634,UP,70.60000000000171
LEFT,2,8,0,16,False,False,LEFT,635,LEFT,70.60000000000171
PRINT_POSITION,2,8,0,16,False,False,NIL,635,LEFT,70.50000000000172
A,2,8,0,16,False,False,A,636,LEFT,70.50000000000172
PRINT_POSITION,2,8,0,16,False,False,NIL,636,LEFT,70.40000000000173
A,2,8,0,16,False,False,A,637,LEFT,70.40000000000173
PRINT_POSITION,2,8,0,16,False,False,NIL,637,LEFT,70.30000000000173
A,2,8,0,16,False,False,A,638,LEFT,70.30000000000173
PRINT_POSITION,2,8,0,16,False,False,NIL,638,LEFT,70.20000000000174
B,2,8,0,16,False,False,B,639,LEFT,70.20000000000174
PRINT_POSITION,2,8,0,16,False,False,NIL,639,LEFT,70.10000000000174
A,2,8,0,16,False,False,A,640,LEFT,70.10000000000174
PRINT_POSITION,2,8,0,16,False,False,NIL,640,LEFT,70.00000000000175
A,2,8,0,16,False,False,A,641,LEFT,70.00000000000175
PRINT_POSITION,2,8,0,16,False,False,NIL,641,LEFT,69.90000000000175
DOWN,2,8,0,16,False,False,DOWN,642,DOWN,69.90000000000175
PRINT_POSITION,2,8,0,16,False,False,NIL,642,DOWN,69.80000000000176
B,2,8,0,16,False,False,B,643,DOWN,69.80000000000176
PRINT_POSITION,2,8,0,16,False,False,NIL,643,DOWN,69.70000000000176
UP,2,8,0,16,False,False,UP,644,UP,69.70000000000176
PRINT_POSITION,2,8,0,16,False,False,NIL,644,UP,69.60000000000177
UP,2,8,0,16,False,False,UP,645,UP,69.60000000000177
PRINT_POSITION,2,8,0,16,False,False,NIL,645,UP,69.50000000000178
UP,2,8,0,16,False,False,UP,646,UP,69.50000000000178
PRINT_POSITION,2,8,0,16,False,False,NIL,646,UP,69.40000000000178
LEFT,2,8,0,16,False,False,LEFT,647,LEFT,69.40000000000178
PRINT_POSITION,2,8,0,16,False,False,NIL,647,LEFT,69.30000000000179
A,2,8,0,16,False,False,A,648,LEFT,69.30000000000179
PRINT_POSITION,2,8,0,16,False,False,NIL,648,LEFT,69.2000000000018
A,2,8,0,16,False,False,A,649,LEFT,69.2000000000018
PRINT_POSITION,2,8,0,16,False,False,NIL,649,LEFT,69.1000000000018
A,2,8,0,16,False,False,A,650,LEFT,69.1000000000018
PRINT_POSITION,2,8,0,16,False,False,NIL,650,LEFT,69.0000000000018
RIGHT,3,8,0,16,False,False,RIGHT,651,RIGHT,69.0000000000018
PRINT_POSITION,3,8,0,16,False,False,NIL,651,RIGHT,68.90000000000181
LEFT,2,8,0,16,False,False,LEFT,652,LEFT,68.90000000000181
PRINT_POSITION,2,8,0,16,False,False,NIL,652,LEFT,68.80000000000182
A,2,8,0,16,False,False,A,653,LEFT,68.80000000000182
PRINT_POSITION,2,8,0,16,False,False,NIL,653,LEFT,68.70000000000182
A,2,8,0,16,False,False,A,654,LEFT,68.70000000000182
PRINT_POSITION,2,8,0,16,False,False,NIL,654,LEFT,68.60000000000183
A,2,8,0,16,False,False,A,655,LEFT,68.60000000000183
PRINT_POSITION,2,8,0,16,False,False,NIL,655,LEFT,68.50000000000183
A,2,8,0,16,False,False,A,656,LEFT,68.50000000000183
PRINT_POSITION,2,8,0,16,False,False,NIL,656,LEFT,68.40000000000184
A,2,8,0,16,False,False,A,657,LEFT,68.40000000000184
PRINT_POSITION,2,8,0,16,False,False,NIL,657,LEFT,68.30000000000184
B,2,8,0,16,False,False,B,658,LEFT,68.30000000000184
PRINT_POSITION,2,8,0,16,False,False,NIL,658,LEFT,68.20000000000185
RIGHT,3,8,0,16,False,False,RIGHT,659,RIGHT,68.20000000000185
PRINT_POSITION,3,8,0,16,False,False,NIL,659,RIGHT,68.10000000000186
DOWN,3,8,0,16,False,False,DOWN,660,DOWN,68.10000000000186
PRINT_POSITION,3,8,0,16,False,False,NIL,660,DOWN,68.00000000000186
LEFT,2,8,0,16,False,False,LEFT,661,LEFT,68.00000000000186
PRINT_POSITION,2,8,0,16,False,False,NIL,661,LEFT,67.90000000000187
A,2,8,0,16,False,False,A,662,LEFT,67.90000000000187
PRINT_POSITION,2,8,0,16,False,False,NIL,662,LEFT,67.80000000000187
A,2,8,0,16,False,False,A,663,LEFT,67.80000000000187
PRINT_POSITION,2,8,0,16,False,False,NIL,663,LEFT,67.70000000000188
A,2,8,0,16,False,False,A,664,LEFT,67.70000000000188
PRINT_POSITION,2,8,0,16,False,False,NIL,664,LEFT,67.60000000000188
RIGHT,3,8,0,16,False,False,RIGHT,665,RIGHT,67.60000000000188
PRINT_POSITION,3,8,0,16,False,False,NIL,665,RIGHT,67.50000000000189
LEFT,2,8,0,16,False,False,LEFT,666,LEFT,67.50000000000189
PRINT_POSITION,2,8,0,16,False,False,NIL,666,LEFT,67.4000000000019
B,2,8,0,16,False,False,B,667,LEFT,67.4000000000019
PRINT_POSITION,2,8,0,16,False,False,NIL,667,LEFT,67.3000000000019
DOWN,2,8,0,16,False,False,DOWN,668,DOWN,67.3000000000019
PRINT_POSITION,2,8,0,16,False,False,NIL,668,DOWN,67.2000000000019
A,2,8,0,16,False,False,A,669,DOWN,67.2000000000019
PRINT_POSITION,2,8,0,16,False,False,NIL,669,DOWN,67.10000000000191
LEFT,2,8,0,16,False,False,LEFT,670,LEFT,67.10000000000191
PRINT_POSITION,2,8,0,16,False,False,NIL,670,LEFT,67.00000000000192
A,2,8,0,16,False,False,A,671,LEFT,67.00000000000192
PRINT_POSITION,2,8,0,16,False,False,NIL,671,LEFT,66.90000000000192
A,2,8,0,16,False,False,A,672,LEFT,66.90000000000192
PRINT_POSITION,2,8,0,16,False,False,NIL,672,LEFT,66.80000000000193
A,2,8,0,16,False,False,A,673,LEFT,66.80000000000193
PRINT_POSITION,2,8,0,16,False,False,NIL,673,LEFT,66.70000000000194
LEFT,2,8,0,16,False,False,LEFT,674,LEFT,66.70000000000194
PRINT_POSITION,2,8,0,16,False,False,NIL,674,LEFT,66.60000000000194
DOWN,2,8,0,16,False,False,DOWN,675,LEFT,66.60000000000194
PRINT_POSITION,2,8,0,16,False,False,NIL,675,LEFT,66.50000000000195
UP,2,8,0,16,False,False,UP,676,DOWN,66.50000000000195
PRINT_POSITION,2,8,0,16,False,False,NIL,676,DOWN,66.40000000000195
UP,2,8,0,16,False,False,UP,677,UP,66.40000000000195
PRINT_POSITION,2,8,0,16,False,False,NIL,677,UP,66.30000000000196
UP,2,8,0,16,False,False,UP,678,UP,66.30000000000196
PRINT_POSITION,2,8,0,16,False,False,NIL,678,UP,66.20000000000196
UP,2,8,0,16,False,False,UP,679,UP,66.20000000000196
PRINT_POSITION,2,8,0,16,False,False,NIL,679,UP,66.10000000000197
B,2,8,0,16,False,False,B,680,UP,66.10000000000197
PRINT_POSITION,2,8,0,16,False,False,NIL,680,UP,66.00000000000198
UP,2,8,0,16,False,False,UP,681,UP,66.00000000000198
PRINT_POSITION,2,8,0,16,False,False,NIL,681,UP,65.90000000000198
UP,2,8,0,16,False,False,UP,682,UP,65.90000000000198
PRINT_POSITION,2,8,0,16,False,False,NIL,682,UP,65.80000000000199
UP,2,8,0,16,False,False,UP,683,UP,65.80000000000199
PRINT_POSITION,2,8,0,16,False,False,NIL,683,UP,65.70000000000199
RIGHT,3,8,0,16,False,False,RIGHT,684,RIGHT,65.70000000000199
PRINT_POSITION,3,8,0,16,False,False,NIL,684,RIGHT,65.600000000002
RIGHT,4,8,0,16,False,False,RIGHT,685,RIGHT,65.600000000002
PRINT_POSITION,4,8,0,16,False,False,NIL,685,RIGHT,65.500000000002
UP,4,8,0,16,False,False,UP,686,UP,65.500000000002
PRINT_POSITION,4,8,0,16,False,False,NIL,686,UP,65.40000000000201
UP,4,8,0,16,False,False,UP,687,UP,65.40000000000201
PRINT_POSITION,4,8,0,16,False,False,NIL,687,UP,65.30000000000202
UP,4,8,0,16,False,False,UP,688,UP,65.30000000000202
PRINT_POSITION,4,8,0,16,False,False,NIL,688,UP,65.20000000000202
DOWN,4,9,0,16,False,False,DOWN,689,DOWN,65.20000000000202
PRINT_POSITION,4,9,0,16,False,False,NIL,689,DOWN,65.10000000000203
A,4,9,0,16,False,False,A,690,DOWN,65.10000000000203
PRINT_POSITION,4,9,0,16,False,False,NIL,690,DOWN,65.00000000000203
A,4,9,0,16,False,False,A,691,DOWN,65.00000000000203
PRINT_POSITION,4,9,0,16,False,False,NIL,691,DOWN,64.90000000000204
LEFT,4,9,0,16,False,False,LEFT,692,LEFT,64.90000000000204
PRINT_POSITION,4,9,0,16,False,False,NIL,692,LEFT,64.80000000000204
UP,4,8,0,16,False,False,UP,693,UP,64.80000000000204
PRINT_POSITION,4,8,0,16,False,False,NIL,693,UP,64.70000000000205
A,4,8,0,16,False,False,A,694,UP,64.70000000000205
PRINT_POSITION,4,8,0,16,False,False,NIL,694,UP,64.60000000000205
UP,4,8,0,16,False,False,UP,695,UP,64.60000000000205
PRINT_POSITION,4,8,0,16,False,False,NIL,695,UP,64.50000000000206
UP,4,8,0,16,False,False,UP,696,UP,64.50000000000206
PRINT_POSITION,4,8,0,16,False,False,NIL,696,UP,64.40000000000207
UP,4,8,0,16,False,False,UP,697,UP,64.40000000000207
PRINT_POSITION,4,8,0,16,False,False,NIL,697,UP,64.30000000000207
DOWN,4,9,0,16,False,False,DOWN,698,DOWN,64.30000000000207
PRINT_POSITION,4,9,0,16,False,False,NIL,698,DOWN,64.20000000000208
UP,4,8,0,16,False,False,UP,699,UP,64.20000000000208
PRINT_POSITION,4,8,0,16,False,False,NIL,699,UP,64.10000000000208
B,4,8,0,16,False,False,B,700,UP,64.10000000000208
PRINT_POSITION,4,8,0,16,False,False,NIL,700,UP,64.00000000000209
UP,4,8,0,16,False,False,UP,701,UP,64.00000000000209
PRINT_POSITION,4,8,0,16,False,False,NIL,701,UP,63.90000000000209
A,4,8,0,16,False,False,A,702,UP,63.90000000000209
PRINT_POSITION,4,8,0,16,False,False,NIL,702,UP,63.800000000002086
UP,4,8,0,16,False,False,UP,703,UP,63.800000000002086
PRINT_POSITION,4,8,0,16,False,False,NIL,703,UP,63.700000000002085
UP,4,8,0,16,False,False,UP,704,UP,63.700000000002085
PRINT_POSITION,4,8,0,16,False,False,NIL,704,UP,63.60000000000208
LEFT,3,8,0,16,False,False,LEFT,705,LEFT,63.60000000000208
PRINT_POSITION,3,8,0,16,False,False,NIL,705,LEFT,63.50000000000208
LEFT,2,8,0,16,False,False,LEFT,706,LEFT,63.50000000000208
PRINT_POSITION,2,8,0,16,False,False,NIL,706,LEFT,63.40000000000208
B,2,8,0,16,False,False,B,707,LEFT,63.40000000000208
PRINT_POSITION,2,8,0,16,False,False,NIL,707,LEFT,63.30000000000208
A,2,8,0,16,False,False,A,708,LEFT,63.30000000000208
PRINT_POSITION,2,8,0,16,False,False,NIL,708,LEFT,63.20000000000208
A,2,8,0,16,False,False,A,709,LEFT,63.20000000000208
PRINT_POSITION,2,8,0,16,False,False,NIL,709,LEFT,63.100000000002076
A,2,8,0,16,False,False,A,710,LEFT,63.100000000002076
PRINT_POSITION,2,8,0,16,False,False,NIL,710,LEFT,63.000000000002075
A,2,8,0,16,False,False,A,711,LEFT,63.000000000002075
PRINT_POSITION,2,8,0,16,False,False,NIL,711,LEFT,62.90000000000207
A,2,8,0,16,False,False,A,712,LEFT,62.90000000000207
PRINT_POSITION,2,8,0,16,False,False,NIL,712,LEFT,62.80000000000207
A,2,8,0,16,False,False,A,713,LEFT,62.80000000000207
PRINT_POSITION,2,8,0,16,False,False,NIL,713,LEFT,62.70000000000207
A,2,8,0,16,False,False,A,714,LEFT,62.70000000000207
PRINT_POSITION,2,8,0,16,False,False,NIL,714,LEFT,62.60000000000207
UP,2,8,0,16,False,False,UP,715,UP,62.60000000000207
PRINT_POSITION,2,8,0,16,False,False,NIL,715,UP,62.50000000000207
UP,2,8,0,16,False,False,UP,716,UP,62.50000000000207
PRINT_POSITION,2,8,0,16,False,False,NIL,716,UP,62.400000000002066
DOWN,2,8,0,16,False,False,DOWN,717,UP,62.400000000002066
PRINT_POSITION,2,8,0,16,False,False,NIL,717,UP,62.300000000002065
UP,2,8,0,16,False,False,UP,718,DOWN,62.300000000002065
PRINT_POSITION,2,8,0,16,False,False,NIL,718,DOWN,62.20000000000206
B,2,8,0,16,False,False,B,719,UP,62.20000000000206
PRINT_POSITION,2,8,0,16,False,False,NIL,719,UP,62.10000000000206
RIGHT,3,8,0,16,False,False,RIGHT,720,RIGHT,62.10000000000206
PRINT_POSITION,3,8,0,16,False,False,NIL,720,RIGHT,62.00000000000206
LEFT,2,8,0,16,False,False,LEFT,721,LEFT,62.00000000000206
PRINT_POSITION,2,8,0,16,False,False,NIL,721,LEFT,61.90000000000206
A,2,8,0,16,False,False,A,722,LEFT,61.90000000000206
PRINT_POSITION,2,8,0,16,False,False,NIL,722,LEFT,61.80000000000206
LEFT,2,8,0,16,False,False,LEFT,723,LEFT,61.80000000000206
PRINT_POSITION,2,8,0,16,False,False,NIL,723,LEFT,61.700000000002056
A,2,8,0,16,False,False,A,724,LEFT,61.700000000002056
PRINT_POSITION,2,8,0,16,False,False,NIL,724,LEFT,61.600000000002055
RIGHT,3,8,0,16,False,False,RIGHT,725,RIGHT,61.600000000002055
PRINT_POSITION,3,8,0,16,False,False,NIL,725,RIGHT,61.50000000000205
B,3,8,0,16,False,False,B,726,RIGHT,61.50000000000205
PRINT_POSITION,3,8,0,16,False,False,NIL,726,RIGHT,61.40000000000205
UP,3,8,0,16,False,False,UP,727,UP,61.40000000000205
PRINT_POSITION,3,8,0,16,False,False,NIL,727,UP,61.30000000000205
DOWN,3,8,0,16,False,False,DOWN,728,UP,61.30000000000205
PRINT_POSITION,3,8,0,16,False,False,NIL,728,UP,61.20000000000205
DOWN,3,8,0,16,False,False,DOWN,729,DOWN,61.20000000000205
PRINT_POSITION,3,8,0,16,False,False,NIL,729,DOWN,61.10000000000205
B,3,8,0,16,False,False,B,730,DOWN,61.10000000000205
PRINT_POSITION,3,8,0,16,False,False,NIL,730,DOWN,61.000000000002046
LEFT,2,8,0,16,False,False,LEFT,731,LEFT,61.000000000002046
PRINT_POSITION,2,8,0,16,False,False,NIL,731,LEFT,60.900000000002045
A,2,8,0,16,False,False,A,732,LEFT,60.900000000002045
PRINT_POSITION,2,8,0,16,False,False,NIL,732,LEFT,60.80000000000204
A,2,8,0,16,False,False,A,733,LEFT,60.80000000000204
PRINT_POSITION,2,8,0,16,False,False,NIL,733,LEFT,60.70000000000204
LEFT,2,8,0,16,False,False,LEFT,734,LEFT,60.70000000000204
PRINT_POSITION,2,8,0,16,False,False,NIL,734,LEFT,60.60000000000204
A,2,8,0,16,False,False,A,735,LEFT,60.60000000000204
PRINT_POSITION,2,8,0,16,False,False,NIL,735,LEFT,60.50000000000204
A,2,8,0,16,False,False,A,736,LEFT,60.50000000000204
PRINT_POSITION,2,8,0,16,False,False,NIL,736,LEFT,60.40000000000204
UP,2,8,0,16,False,False,UP,737,UP,60.40000000000204
PRINT_POSITION,2,8,0,16,False,False,NIL,737,UP,60.300000000002036
B,2,8,0,16,False,False,B,738,UP,60.300000000002036
PRINT_POSITION,2,8,0,16,False,False,NIL,738,UP,60.200000000002035
UP,2,8,0,16,False,False,UP,739,UP,60.200000000002035
PRINT_POSITION,2,8,0,16,False,False,NIL,739,UP,60.100000000002034
DOWN,2,8,0,16,False,False,DOWN,740,UP,60.100000000002034
PRINT_POSITION,2,8,0,16,False,False,NIL,740,UP,60.00000000000203
UP,2,8,0,16,False,False,UP,741,DOWN,60.00000000000203
PRINT_POSITION,2,8,0,16,False,False,NIL,741,DOWN,59.90000000000203
UP,2,8,0,16,False,False,UP,742,UP,59.90000000000203
PRINT_POSITION,2,8,0,16,False,False,NIL,742,UP,59.80000000000203
B,2,8,0,16,False,False,B,743,UP,59.80000000000203
PRINT_POSITION,2,8,0,16,False,False,NIL,743,UP,59.70000000000203
UP,2,8,0,16,False,False,UP,744,UP,59.70000000000203
PRINT_POSITION,2,8,0,16,False,False,NIL,744,UP,59.60000000000203
B,2,8,0,16,False,False,B,745,UP,59.60000000000203
PRINT_POSITION,2,8,0,16,False,False,NIL,745,UP,59.500000000002025
UP,2,8,0,16,False,False,UP,746,UP,59.500000000002025
PRINT_POSITION,2,8,0,16,False,False,NIL,746,UP,59.400000000002024
B,2,8,0,16,False,False,B,747,UP,59.400000000002024
PRINT_POSITION,2,8,0,16,False,False,NIL,747,UP,59.30000000000202
RIGHT,3,8,0,16,False,False,RIGHT,748,RIGHT,59.30000000000202
PRINT_POSITION,3,8,0,16,False,False,NIL,748,RIGHT,59.20000000000202
LEFT,2,8,0,16,False,False,LEFT,749,LEFT,59.20000000000202
PRINT_POSITION,2,8,0,16,False,False,NIL,749,LEFT,59.10000000000202
A,2,8,0,16,False,False,A,750,LEFT,59.10000000000202
