inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,1,2,1,1,False,False,NIL,907,UP,71
B,1,2,1,1,False,False,B,908,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,908,UP,71
B,1,2,1,1,False,False,B,909,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,909,UP,71
A,1,2,1,1,False,False,A,910,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,910,UP,71
B,1,2,1,1,False,False,B,911,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,911,UP,71
UP,1,2,1,1,False,False,UP,912,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,912,UP,71
B,1,2,1,1,False,False,B,913,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,913,UP,71
B,1,2,1,1,False,False,B,914,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,914,UP,71
B,1,2,1,1,False,False,B,915,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,915,UP,71
B,1,2,1,1,False,False,B,916,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,916,UP,71
LEFT,1,2,1,1,False,False,LEFT,917,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,917,UP,71
B,1,2,1,1,False,False,B,918,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,918,UP,71
B,1,2,1,1,False,False,B,919,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,919,UP,71
B,1,2,1,1,False,False,B,920,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,920,UP,71
B,1,2,1,1,False,False,B,921,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,921,UP,71
B,1,2,1,1,False,False,B,922,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,922,UP,71
B,1,2,1,1,False,False,B,923,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,923,UP,71
B,1,2,1,1,False,False,B,924,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,924,UP,71
RIGHT,2,2,1,1,False,False,RIGHT,925,RIGHT,71
PRINT_POSITION,2,2,1,1,False,False,NIL,925,RIGHT,71
UP,2,2,1,1,False,False,UP,926,UP,71
PRINT_POSITION,2,2,1,1,False,False,NIL,926,UP,71
A,2,2,1,1,False,False,A,927,UP,71
PRINT_POSITION,2,2,1,1,False,False,NIL,927,UP,71
RIGHT,2,2,1,1,False,False,RIGHT,928,UP,71
PRINT_POSITION,2,2,1,1,False,False,NIL,928,UP,71
B,2,2,1,1,False,False,B,929,UP,71
PRINT_POSITION,2,2,1,1,False,False,NIL,929,UP,71
DOWN,2,2,1,1,False,False,DOWN,930,UP,71
PRINT_POSITION,2,2,1,1,False,False,NIL,930,UP,71
B,2,2,1,1,False,False,B,931,UP,71
PRINT_POSITION,2,2,1,1,False,False,NIL,931,UP,71
B,2,2,1,1,False,False,B,932,UP,71
PRINT_POSITION,2,2,1,1,False,False,NIL,932,UP,71
B,2,2,1,1,False,False,B,933,UP,71
PRINT_POSITION,2,2,1,1,False,False,NIL,933,UP,71
B,2,2,1,1,False,False,B,934,UP,71
PRINT_POSITION,2,2,1,1,False,False,NIL,934,UP,71
LEFT,1,2,1,1,False,False,LEFT,935,LEFT,71
PRINT_POSITION,1,2,1,1,False,False,NIL,935,LEFT,71
UP,1,2,1,1,False,False,UP,936,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,936,UP,71
B,1,2,1,1,False,False,B,937,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,937,UP,71
B,1,2,1,1,False,False,B,938,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,938,UP,71
A,1,2,1,1,False,False,A,939,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,939,UP,71
B,1,2,1,1,False,False,B,940,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,940,UP,71
B,1,2,1,1,False,False,B,941,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,941,UP,71
LEFT,1,2,1,1,False,False,LEFT,942,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,942,UP,71
A,1,2,1,1,False,False,A,943,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,943,UP,71
A,1,2,1,1,False,False,A,944,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,944,UP,71
B,1,2,1,1,False,False,B,945,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,945,UP,71
B,1,2,1,1,False,False,B,946,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,946,UP,71
LEFT,1,2,1,1,False,False,LEFT,947,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,947,UP,71
LEFT,1,2,1,1,False,False,LEFT,948,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,948,UP,71
B,1,2,1,1,False,False,B,949,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,949,UP,71
B,1,2,1,1,False,False,B,950,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,950,UP,71
A,1,2,1,1,False,False,A,951,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,951,UP,71
B,1,2,1,1,False,False,B,952,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,952,UP,71
B,1,2,1,1,False,False,B,953,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,953,UP,71
RIGHT,1,2,1,1,False,False,RIGHT,954,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,954,UP,71
B,1,2,1,1,False,False,B,955,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,955,UP,71
B,1,2,1,1,False,False,B,956,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,956,UP,71
B,1,2,1,1,False,False,B,957,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,957,UP,71
DOWN,1,2,1,1,False,False,DOWN,958,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,958,UP,71
UP,1,2,1,1,False,False,UP,959,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,959,UP,71
A,1,2,1,1,False,False,A,960,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,960,UP,71
UP,1,2,1,1,False,False,UP,961,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,961,UP,71
B,1,2,1,1,False,False,B,962,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,962,UP,71
A,1,2,1,1,False,False,A,963,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,963,UP,71
B,1,2,1,1,False,False,B,964,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,964,UP,71
B,1,2,1,1,False,False,B,965,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,965,UP,71
B,1,2,1,1,False,False,B,966,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,966,UP,71
DOWN,1,2,1,1,False,False,DOWN,967,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,967,UP,71
B,1,2,1,1,False,False,B,968,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,968,UP,71
B,1,2,1,1,False,False,B,969,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,969,UP,71
A,1,2,1,1,False,False,A,970,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,970,UP,71
B,1,2,1,1,False,False,B,971,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,971,UP,71
B,1,2,1,1,False,False,B,972,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,972,UP,71
RIGHT,1,2,1,1,False,False,RIGHT,973,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,973,UP,71
B,1,2,1,1,False,False,B,974,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,974,UP,71
B,1,2,1,1,False,False,B,975,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,975,UP,71
B,1,2,1,1,False,False,B,976,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,976,UP,71
B,1,2,1,1,False,False,B,977,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,977,UP,71
B,1,2,1,1,False,False,B,978,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,978,UP,71
B,1,2,1,1,False,False,B,979,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,979,UP,71
UP,1,2,1,1,False,False,UP,980,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,980,UP,71
A,1,2,1,1,False,False,A,981,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,981,UP,71
RIGHT,1,2,1,1,False,False,RIGHT,982,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,982,UP,71
B,1,2,1,1,False,False,B,983,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,983,UP,71
B,1,2,1,1,False,False,B,984,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,984,UP,71
B,1,2,1,1,False,False,B,985,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,985,UP,71
B,1,2,1,1,False,False,B,986,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,986,UP,71
B,1,2,1,1,False,False,B,987,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,987,UP,71
B,1,2,1,1,False,False,B,988,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,988,UP,71
B,1,2,1,1,False,False,B,989,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,989,UP,71
DOWN,1,2,1,1,False,False,DOWN,990,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,990,UP,71
LEFT,1,2,1,1,False,False,LEFT,991,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,991,UP,71
B,1,2,1,1,False,False,B,992,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,992,UP,71
A,1,2,1,1,False,False,A,993,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,993,UP,71
LEFT,1,2,1,1,False,False,LEFT,994,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,994,UP,71
LEFT,1,2,1,1,False,False,LEFT,995,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,995,UP,71
B,1,2,1,1,False,False,B,996,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,996,UP,71
B,1,2,1,1,False,False,B,997,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,997,UP,71
B,1,2,1,1,False,False,B,998,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,998,UP,71
A,1,2,1,1,False,False,A,999,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,999,UP,71
B,1,2,1,1,False,True,B,1000,UP,71
