inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,7,17,0,16,False,False,NIL,667,LEFT,117
DOWN,7,17,0,16,False,False,DOWN,668,DOWN,117
PRINT_POSITION,7,17,0,16,False,False,NIL,668,DOWN,117
A,7,17,0,16,False,False,A,669,DOWN,117
PRINT_POSITION,7,17,0,16,False,False,NIL,669,DOWN,117
A,7,17,0,16,False,False,A,670,DOWN,117
PRINT_POSITION,7,17,0,16,False,False,NIL,670,DOWN,117
A,7,17,0,16,False,False,A,671,DOWN,117
PRINT_POSITION,7,17,0,16,False,False,NIL,671,DOWN,117
A,7,17,0,16,False,False,A,672,DOWN,117
PRINT_POSITION,7,17,0,16,False,False,NIL,672,DOWN,117
RIGHT,8,17,0,16,False,False,RIGHT,673,RIGHT,117
PRINT_POSITION,8,17,0,16,False,False,NIL,673,RIGHT,117
LEFT,7,17,0,16,False,False,LEFT,674,LEFT,117
PRINT_POSITION,7,17,0,16,False,False,NIL,674,LEFT,117
DOWN,7,17,0,16,False,False,DOWN,675,DOWN,117
PRINT_POSITION,7,17,0,16,False,False,NIL,675,DOWN,117
A,7,17,0,16,False,False,A,676,DOWN,117
PRINT_POSITION,7,17,0,16,False,False,NIL,676,DOWN,117
LEFT,6,17,0,16,False,False,LEFT,677,LEFT,117
PRINT_POSITION,6,17,0,16,False,False,NIL,677,LEFT,117
UP,6,16,0,16,False,False,UP,678,UP,117
PRINT_POSITION,6,16,0,16,False,False,NIL,678,UP,117
B,6,16,0,16,False,False,B,679,UP,117
PRINT_POSITION,6,16,0,16,False,False,NIL,679,UP,117
A,6,16,0,16,False,False,A,680,UP,117
PRINT_POSITION,6,16,0,16,False,False,NIL,680,UP,117
A,6,16,0,16,False,False,A,681,UP,117
PRINT_POSITION,6,16,0,16,False,False,NIL,681,UP,117
A,6,16,0,16,False,False,A,682,UP,117
PRINT_POSITION,6,16,0,16,False,False,NIL,682,UP,117
A,6,16,0,16,False,False,A,683,UP,117
PRINT_POSITION,6,16,0,16,False,False,NIL,683,UP,117
A,6,16,0,16,False,False,A,684,UP,117
PRINT_POSITION,6,16,0,16,False,False,NIL,684,UP,117
B,6,16,0,16,False,False,B,685,UP,117
PRINT_POSITION,6,16,0,16,False,False,NIL,685,UP,117
A,6,16,0,16,False,False,A,686,UP,117
PRINT_POSITION,6,16,0,16,False,False,NIL,686,UP,117
A,6,16,0,16,False,False,A,687,UP,117
PRINT_POSITION,6,16,0,16,False,False,NIL,687,UP,117
LEFT,5,16,0,16,False,False,LEFT,688,LEFT,117
PRINT_POSITION,5,16,0,16,False,False,NIL,688,LEFT,118
RIGHT,6,16,0,16,False,False,RIGHT,689,RIGHT,118
PRINT_POSITION,6,16,0,16,False,False,NIL,689,RIGHT,118
UP,6,15,0,16,False,False,UP,690,UP,118
PRINT_POSITION,6,15,0,16,False,False,NIL,690,UP,119
UP,6,14,0,16,False,False,UP,691,UP,119
PRINT_POSITION,6,14,0,16,False,False,NIL,691,UP,120
B,6,14,0,16,False,False,B,692,UP,120
PRINT_POSITION,6,14,0,16,False,False,NIL,692,UP,120
UP,6,13,0,16,False,False,UP,693,UP,120
PRINT_POSITION,6,13,0,16,False,False,NIL,693,UP,121
UP,6,12,0,16,False,False,UP,694,UP,121
PRINT_POSITION,6,12,0,16,False,False,NIL,694,UP,122
LEFT,5,12,0,16,False,False,LEFT,695,LEFT,122
PRINT_POSITION,5,12,0,16,False,False,NIL,695,LEFT,123
UP,5,12,0,16,False,False,UP,696,UP,123
PRINT_POSITION,5,12,0,16,False,False,NIL,696,UP,123
RIGHT,6,12,0,16,False,False,RIGHT,697,RIGHT,123
PRINT_POSITION,6,12,0,16,False,False,NIL,697,RIGHT,123
UP,6,11,0,16,False,False,UP,698,UP,123
PRINT_POSITION,6,11,0,16,False,False,NIL,698,UP,124
UP,6,10,0,16,False,False,UP,699,UP,124
PRINT_POSITION,6,10,0,16,False,False,NIL,699,UP,125
LEFT,5,10,0,16,False,False,LEFT,700,LEFT,125
PRINT_POSITION,5,10,0,16,False,False,NIL,700,LEFT,126
RIGHT,6,10,0,16,False,False,RIGHT,701,RIGHT,126
PRINT_POSITION,6,10,0,16,False,False,NIL,701,RIGHT,126
UP,6,9,0,16,False,False,UP,702,UP,126
PRINT_POSITION,6,9,0,16,False,False,NIL,702,UP,127
DOWN,6,10,0,16,False,False,DOWN,703,DOWN,127
PRINT_POSITION,6,10,0,16,False,False,NIL,703,DOWN,127
A,6,10,0,16,False,False,A,704,DOWN,127
PRINT_POSITION,6,10,0,16,False,False,NIL,704,DOWN,127
B,6,10,0,16,False,False,B,705,DOWN,127
PRINT_POSITION,6,10,0,16,False,False,NIL,705,DOWN,127
DOWN,6,11,0,16,False,False,DOWN,706,DOWN,127
PRINT_POSITION,6,11,0,16,False,False,NIL,706,DOWN,127
B,6,11,0,16,False,False,B,707,DOWN,127
PRINT_POSITION,6,11,0,16,False,False,NIL,707,DOWN,127
B,6,11,0,16,False,False,B,708,DOWN,127
PRINT_POSITION,6,11,0,16,False,False,NIL,708,DOWN,127
A,6,11,0,16,False,False,A,709,DOWN,127
PRINT_POSITION,6,11,0,16,False,False,NIL,709,DOWN,127
B,6,11,0,16,False,False,B,710,DOWN,127
PRINT_POSITION,6,11,0,16,False,False,NIL,710,DOWN,127
B,6,11,0,16,False,False,B,711,DOWN,127
PRINT_POSITION,6,11,0,16,False,False,NIL,711,DOWN,127
B,6,11,0,16,False,False,B,712,DOWN,127
PRINT_POSITION,6,11,0,16,False,False,NIL,712,DOWN,127
B,6,11,0,16,False,False,B,713,DOWN,127
PRINT_POSITION,6,11,0,16,False,False,NIL,713,DOWN,127
B,6,11,0,16,False,False,B,714,DOWN,127
PRINT_POSITION,6,11,0,16,False,False,NIL,714,DOWN,127
UP,6,10,0,16,False,False,UP,715,UP,127
PRINT_POSITION,6,10,0,16,False,False,NIL,715,UP,127
B,6,10,0,16,False,False,B,716,UP,127
PRINT_POSITION,6,10,0,16,False,False,NIL,716,UP,127
B,6,10,0,16,False,False,B,717,UP,127
PRINT_POSITION,6,10,0,16,False,False,NIL,717,UP,127
B,6,10,0,16,False,False,B,718,UP,127
PRINT_POSITION,6,10,0,16,False,False,NIL,718,UP,127
RIGHT,7,10,0,16,False,False,RIGHT,719,RIGHT,127
PRINT_POSITION,7,10,0,16,False,False,NIL,719,RIGHT,128
RIGHT,8,10,0,16,False,False,RIGHT,720,RIGHT,128
PRINT_POSITION,8,10,0,16,False,False,NIL,720,RIGHT,129
LEFT,7,10,0,16,False,False,LEFT,721,LEFT,129
PRINT_POSITION,7,10,0,16,False,False,NIL,721,LEFT,129
LEFT,6,10,0,16,False,False,LEFT,722,LEFT,129
PRINT_POSITION,6,10,0,16,False,False,NIL,722,LEFT,129
UP,6,9,0,16,False,False,UP,723,UP,129
PRINT_POSITION,6,9,0,16,False,False,NIL,723,UP,129
UP,6,8,0,16,False,False,UP,724,UP,129
PRINT_POSITION,6,8,0,16,False,False,NIL,724,UP,130
UP,6,8,0,16,False,False,UP,725,UP,130
PRINT_POSITION,6,8,0,16,False,False,NIL,725,UP,130
DOWN,6,9,0,16,False,False,DOWN,726,DOWN,130
PRINT_POSITION,6,9,0,16,False,False,NIL,726,DOWN,130
DOWN,6,10,0,16,False,False,DOWN,727,DOWN,130
PRINT_POSITION,6,10,0,16,False,False,NIL,727,DOWN,130
RIGHT,7,10,0,16,False,False,RIGHT,728,RIGHT,130
PRINT_POSITION,7,10,0,16,False,False,NIL,728,RIGHT,130
B,7,10,0,16,False,False,B,729,RIGHT,130
PRINT_POSITION,7,10,0,16,False,False,NIL,729,RIGHT,130
B,7,10,0,16,False,False,B,730,RIGHT,130
PRINT_POSITION,7,10,0,16,False,False,NIL,730,RIGHT,130
B,7,10,0,16,False,False,B,731,RIGHT,130
PRINT_POSITION,7,10,0,16,False,False,NIL,731,RIGHT,130
LEFT,6,10,0,16,False,False,LEFT,732,LEFT,130
PRINT_POSITION,6,10,0,16,False,False,NIL,732,LEFT,130
LEFT,5,10,0,16,False,False,LEFT,733,LEFT,130
PRINT_POSITION,5,10,0,16,False,False,NIL,733,LEFT,130
RIGHT,6,10,0,16,False,False,RIGHT,734,RIGHT,130
PRINT_POSITION,6,10,0,16,False,False,NIL,734,RIGHT,130
DOWN,6,11,0,16,False,False,DOWN,735,DOWN,130
PRINT_POSITION,6,11,0,16,False,False,NIL,735,DOWN,130
B,6,11,0,16,False,False,B,736,DOWN,130
PRINT_POSITION,6,11,0,16,False,False,NIL,736,DOWN,130
A,6,11,0,16,False,False,A,737,DOWN,130
PRINT_POSITION,6,11,0,16,False,False,NIL,737,DOWN,130
LEFT,6,11,0,16,False,False,LEFT,738,LEFT,130
PRINT_POSITION,6,11,0,16,False,False,NIL,738,LEFT,130
UP,6,10,0,16,False,False,UP,739,UP,130
PRINT_POSITION,6,10,0,16,False,False,NIL,739,UP,130
LEFT,5,10,0,16,False,False,LEFT,740,LEFT,130
PRINT_POSITION,5,10,0,16,False,False,NIL,740,LEFT,130
RIGHT,6,10,0,16,False,False,RIGHT,741,RIGHT,130
PRINT_POSITION,6,10,0,16,False,False,NIL,741,RIGHT,130
LEFT,5,10,0,16,False,False,LEFT,742,LEFT,130
PRINT_POSITION,5,10,0,16,False,False,NIL,742,LEFT,130
A,5,10,0,16,False,False,A,743,LEFT,130
PRINT_POSITION,5,10,0,16,False,False,NIL,743,LEFT,130
RIGHT,6,10,0,16,False,False,RIGHT,744,RIGHT,130
PRINT_POSITION,6,10,0,16,False,False,NIL,744,RIGHT,130
UP,6,9,0,16,False,False,UP,745,UP,130
PRINT_POSITION,6,9,0,16,False,False,NIL,745,UP,130
B,6,9,0,16,False,False,B,746,UP,130
PRINT_POSITION,6,9,0,16,False,False,NIL,746,UP,130
B,6,9,0,16,False,False,B,747,UP,130
PRINT_POSITION,6,9,0,16,False,False,NIL,747,UP,130
RIGHT,7,9,0,16,False,False,RIGHT,748,RIGHT,130
PRINT_POSITION,7,9,0,16,False,False,NIL,748,RIGHT,131
UP,7,8,0,16,False,False,UP,749,UP,131
PRINT_POSITION,7,8,0,16,False,False,NIL,749,UP,132
UP,7,7,0,16,False,False,UP,750,UP,132
PRINT_POSITION,7,7,0,16,False,False,NIL,750,UP,133
RIGHT,8,7,0,16,False,False,RIGHT,751,RIGHT,133
PRINT_POSITION,8,7,0,16,False,False,NIL,751,RIGHT,134
UP,8,7,0,16,False,False,UP,752,UP,134
PRINT_POSITION,8,7,0,16,False,False,NIL,752,UP,134
LEFT,7,7,0,16,False,False,LEFT,753,LEFT,134
PRINT_POSITION,7,7,0,16,False,False,NIL,753,LEFT,134
RIGHT,8,7,0,16,False,False,RIGHT,754,RIGHT,134
PRINT_POSITION,8,7,0,16,False,False,NIL,754,RIGHT,134
UP,8,7,0,16,False,False,UP,755,UP,134
PRINT_POSITION,8,7,0,16,False,False,NIL,755,UP,134
LEFT,7,7,0,16,False,False,LEFT,756,LEFT,134
PRINT_POSITION,7,7,0,16,False,False,NIL,756,LEFT,134
A,7,7,0,16,False,False,A,757,LEFT,134
PRINT_POSITION,7,7,0,16,False,False,NIL,757,LEFT,134
UP,7,7,0,16,False,False,UP,758,UP,134
PRINT_POSITION,7,7,0,16,False,False,NIL,758,UP,134
RIGHT,8,7,0,16,False,False,RIGHT,759,RIGHT,134
PRINT_POSITION,8,7,0,16,False,False,NIL,759,RIGHT,134
UP,8,7,0,16,False,False,UP,760,UP,134
PRINT_POSITION,8,7,0,16,False,False,NIL,760,UP,134
LEFT,7,7,0,16,False,False,LEFT,761,LEFT,134
PRINT_POSITION,7,7,0,16,False,False,NIL,761,LEFT,134
B,7,7,0,16,False,False,B,762,LEFT,134
PRINT_POSITION,7,7,0,16,False,False,NIL,762,LEFT,134
UP,7,7,0,16,False,False,UP,763,UP,134
PRINT_POSITION,7,7,0,16,False,False,NIL,763,UP,134
RIGHT,8,7,0,16,False,False,RIGHT,764,RIGHT,134
PRINT_POSITION,8,7,0,16,False,False,NIL,764,RIGHT,134
UP,8,7,0,16,False,False,UP,765,UP,134
PRINT_POSITION,8,7,0,16,False,False,NIL,765,UP,134
UP,8,7,0,16,False,False,UP,766,UP,134
PRINT_POSITION,8,7,0,16,False,False,NIL,766,UP,134
A,8,7,0,16,False,False,A,767,UP,134
PRINT_POSITION,8,7,0,16,False,False,NIL,767,UP,134
RIGHT,9,7,0,16,False,False,RIGHT,768,RIGHT,134
PRINT_POSITION,9,7,0,16,False,False,NIL,768,RIGHT,135
RIGHT,10,7,0,16,False,False,RIGHT,769,RIGHT,135
PRINT_POSITION,10,7,0,16,False,False,NIL,769,RIGHT,136
RIGHT,10,7,0,16,False,False,RIGHT,770,RIGHT,136
PRINT_POSITION,10,7,0,16,False,False,NIL,770,RIGHT,136
LEFT,9,7,0,16,False,False,LEFT,771,LEFT,136
PRINT_POSITION,9,7,0,16,False,False,NIL,771,LEFT,136
UP,9,7,0,16,False,False,UP,772,UP,136
PRINT_POSITION,9,7,0,16,False,False,NIL,772,UP,136
UP,9,7,0,16,False,False,UP,773,UP,136
PRINT_POSITION,9,7,0,16,False,False,NIL,773,UP,136
UP,9,7,0,16,False,False,UP,774,UP,136
PRINT_POSITION,9,7,0,16,False,False,NIL,774,UP,136
B,9,7,0,16,False,False,B,775,UP,136
PRINT_POSITION,9,7,0,16,False,False,NIL,775,UP,136
A,9,7,0,16,False,False,A,776,UP,136
PRINT_POSITION,9,7,0,16,False,False,NIL,776,UP,136
DOWN,9,8,0,16,False,False,DOWN,777,DOWN,136
PRINT_POSITION,9,8,0,16,False,False,NIL,777,DOWN,137
LEFT,8,8,0,16,False,False,LEFT,778,LEFT,137
PRINT_POSITION,8,8,0,16,False,False,NIL,778,LEFT,138
UP,8,7,0,16,False,False,UP,779,UP,138
PRINT_POSITION,8,7,0,16,False,False,NIL,779,UP,138
DOWN,8,8,0,16,False,False,DOWN,780,DOWN,138
PRINT_POSITION,8,8,0,16,False,False,NIL,780,DOWN,138
RIGHT,9,8,0,16,False,False,RIGHT,781,RIGHT,138
PRINT_POSITION,9,8,0,16,False,False,NIL,781,RIGHT,138
A,9,8,0,16,False,False,A,782,RIGHT,138
PRINT_POSITION,9,8,0,16,False,False,NIL,782,RIGHT,138
LEFT,8,8,0,16,False,False,LEFT,783,LEFT,138
PRINT_POSITION,8,8,0,16,False,False,NIL,783,LEFT,138
A,8,8,0,16,False,False,A,784,LEFT,138
PRINT_POSITION,8,8,0,16,False,False,NIL,784,LEFT,138
UP,8,7,0,16,False,False,UP,785,UP,138
PRINT_POSITION,8,7,0,16,False,False,NIL,785,UP,138
LEFT,7,7,0,16,False,False,LEFT,786,LEFT,138
PRINT_POSITION,7,7,0,16,False,False,NIL,786,LEFT,138
UP,7,7,0,16,False,False,UP,787,UP,138
PRINT_POSITION,7,7,0,16,False,False,NIL,787,UP,138
RIGHT,8,7,0,16,False,False,RIGHT,788,RIGHT,138
PRINT_POSITION,8,7,0,16,False,False,NIL,788,RIGHT,138
UP,8,7,0,16,False,False,UP,789,UP,138
PRINT_POSITION,8,7,0,16,False,False,NIL,789,UP,138
LEFT,7,7,0,16,False,False,LEFT,790,LEFT,138
PRINT_POSITION,7,7,0,16,False,False,NIL,790,LEFT,138
LEFT,7,7,0,16,False,False,LEFT,791,LEFT,138
PRINT_POSITION,7,7,0,16,False,False,NIL,791,LEFT,138
LEFT,7,7,0,16,False,False,LEFT,792,LEFT,138
PRINT_POSITION,7,7,0,16,False,False,NIL,792,LEFT,138
UP,7,7,0,16,False,False,UP,793,LEFT,138
PRINT_POSITION,7,7,0,16,False,False,NIL,793,LEFT,138
UP,7,7,0,16,False,False,UP,794,UP,138
PRINT_POSITION,7,7,0,16,False,False,NIL,794,UP,138
DOWN,7,8,0,16,False,False,DOWN,795,DOWN,138
PRINT_POSITION,7,8,0,16,False,False,NIL,795,DOWN,138
A,7,8,0,16,False,False,A,796,DOWN,138
PRINT_POSITION,7,8,0,16,False,False,NIL,796,DOWN,138
UP,7,7,0,16,False,False,UP,797,UP,138
PRINT_POSITION,7,7,0,16,False,False,NIL,797,UP,138
RIGHT,8,7,0,16,False,False,RIGHT,798,RIGHT,138
PRINT_POSITION,8,7,0,16,False,False,NIL,798,RIGHT,138
RIGHT,9,7,0,16,False,False,RIGHT,799,RIGHT,138
PRINT_POSITION,9,7,0,16,False,False,NIL,799,RIGHT,138
RIGHT,10,7,0,16,False,False,RIGHT,800,RIGHT,138
PRINT_POSITION,10,7,0,16,False,False,NIL,800,RIGHT,138
UP,10,7,0,16,False,False,UP,801,UP,138
PRINT_POSITION,10,7,0,16,False,False,NIL,801,UP,138
UP,10,7,0,16,False,False,UP,802,UP,138
PRINT_POSITION,10,7,0,16,False,False,NIL,802,UP,138
UP,10,7,0,16,False,False,UP,803,UP,138
PRINT_POSITION,10,7,0,16,False,False,NIL,803,UP,138
UP,10,7,0,16,False,False,UP,804,UP,138
PRINT_POSITION,10,7,0,16,False,False,NIL,804,UP,138
LEFT,9,7,0,16,False,False,LEFT,805,LEFT,138
PRINT_POSITION,9,7,0,16,False,False,NIL,805,LEFT,138
UP,9,7,0,16,False,False,UP,806,UP,138
PRINT_POSITION,9,7,0,16,False,False,NIL,806,UP,138
UP,9,7,0,16,False,False,UP,807,UP,138
PRINT_POSITION,9,7,0,16,False,False,NIL,807,UP,138
UP,9,7,0,16,False,False,UP,808,UP,138
PRINT_POSITION,9,7,0,16,False,False,NIL,808,UP,138
UP,9,7,0,16,False,False,UP,809,UP,138
PRINT_POSITION,9,7,0,16,False,False,NIL,809,UP,138
UP,9,7,0,16,False,False,UP,810,UP,138
PRINT_POSITION,9,7,0,16,False,False,NIL,810,UP,138
B,9,7,0,16,False,False,B,811,UP,138
PRINT_POSITION,9,7,0,16,False,False,NIL,811,UP,138
UP,9,7,0,16,False,False,UP,812,UP,138
PRINT_POSITION,9,7,0,16,False,False,NIL,812,UP,138
B,9,7,0,16,False,False,B,813,UP,138
PRINT_POSITION,9,7,0,16,False,False,NIL,813,UP,138
UP,9,7,0,16,False,False,UP,814,UP,138
PRINT_POSITION,9,7,0,16,False,False,NIL,814,UP,138
UP,9,7,0,16,False,False,UP,815,UP,138
PRINT_POSITION,9,7,0,16,False,False,NIL,815,UP,138
B,9,7,0,16,False,False,B,816,UP,138
PRINT_POSITION,9,7,0,16,False,False,NIL,816,UP,138
LEFT,8,7,0,16,False,False,LEFT,817,LEFT,138
PRINT_POSITION,8,7,0,16,False,False,NIL,817,LEFT,138
UP,8,7,0,16,False,False,UP,818,UP,138
PRINT_POSITION,8,7,0,16,False,False,NIL,818,UP,138
UP,8,7,0,16,False,False,UP,819,UP,138
PRINT_POSITION,8,7,0,16,False,False,NIL,819,UP,138
LEFT,7,7,0,16,False,False,LEFT,820,LEFT,138
PRINT_POSITION,7,7,0,16,False,False,NIL,820,LEFT,138
UP,7,7,0,16,False,False,UP,821,UP,138
PRINT_POSITION,7,7,0,16,False,False,NIL,821,UP,138
RIGHT,8,7,0,16,False,False,RIGHT,822,RIGHT,138
PRINT_POSITION,8,7,0,16,False,False,NIL,822,RIGHT,138
A,8,7,0,16,False,False,A,823,RIGHT,138
PRINT_POSITION,8,7,0,16,False,False,NIL,823,RIGHT,138
UP,8,7,0,16,False,False,UP,824,UP,138
PRINT_POSITION,8,7,0,16,False,False,NIL,824,UP,138
LEFT,7,7,0,16,False,False,LEFT,825,LEFT,138
PRINT_POSITION,7,7,0,16,False,False,NIL,825,LEFT,138
UP,7,7,0,16,False,False,UP,826,UP,138
PRINT_POSITION,7,7,0,16,False,False,NIL,826,UP,138
B,7,7,0,16,False,False,B,827,UP,138
PRINT_POSITION,7,7,0,16,False,False,NIL,827,UP,138
RIGHT,8,7,0,16,False,False,RIGHT,828,RIGHT,138
PRINT_POSITION,8,7,0,16,False,False,NIL,828,RIGHT,138
LEFT,7,7,0,16,False,False,LEFT,829,LEFT,138
PRINT_POSITION,7,7,0,16,False,False,NIL,829,LEFT,138
UP,7,7,0,16,False,False,UP,830,UP,138
PRINT_POSITION,7,7,0,16,False,False,NIL,830,UP,138
RIGHT,8,7,0,16,False,False,RIGHT,831,RIGHT,138
PRINT_POSITION,8,7,0,16,False,False,NIL,831,RIGHT,138
RIGHT,9,7,0,16,False,False,RIGHT,832,RIGHT,138
PRINT_POSITION,9,7,0,16,False,False,NIL,832,RIGHT,138
A,9,7,0,16,False,False,A,833,RIGHT,138
PRINT_POSITION,9,7,0,16,False,False,NIL,833,RIGHT,138
B,9,7,0,16,False,False,B,834,RIGHT,138
PRINT_POSITION,9,7,0,16,False,False,NIL,834,RIGHT,138
RIGHT,10,7,0,16,False,False,RIGHT,835,RIGHT,138
PRINT_POSITION,10,7,0,16,False,False,NIL,835,RIGHT,138
B,10,7,0,16,False,False,B,836,RIGHT,138
PRINT_POSITION,10,7,0,16,False,False,NIL,836,RIGHT,138
UP,10,7,0,16,False,False,UP,837,UP,138
PRINT_POSITION,10,7,0,16,False,False,NIL,837,UP,138
UP,10,7,0,16,False,False,UP,838,UP,138
PRINT_POSITION,10,7,0,16,False,False,NIL,838,UP,138
UP,10,7,0,16,False,False,UP,839,UP,138
PRINT_POSITION,10,7,0,16,False,False,NIL,839,UP,138
UP,10,7,0,16,False,False,UP,840,UP,138
PRINT_POSITION,10,7,0,16,False,False,NIL,840,UP,138
A,10,7,0,16,False,False,A,841,UP,138
PRINT_POSITION,10,7,0,16,False,False,NIL,841,UP,138
A,10,7,0,16,False,False,A,842,UP,138
PRINT_POSITION,10,7,0,16,False,False,NIL,842,UP,138
DOWN,10,8,0,16,False,False,DOWN,843,DOWN,138
PRINT_POSITION,10,8,0,16,False,False,NIL,843,DOWN,139
UP,10,7,0,16,False,False,UP,844,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,844,UP,139
UP,10,7,0,16,False,False,UP,845,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,845,UP,139
UP,10,7,0,16,False,False,UP,846,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,846,UP,139
A,10,7,0,16,False,False,A,847,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,847,UP,139
B,10,7,0,16,False,False,B,848,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,848,UP,139
A,10,7,0,16,False,False,A,849,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,849,UP,139
B,10,7,0,16,False,False,B,850,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,850,UP,139
UP,10,7,0,16,False,False,UP,851,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,851,UP,139
UP,10,7,0,16,False,False,UP,852,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,852,UP,139
A,10,7,0,16,False,False,A,853,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,853,UP,139
DOWN,10,8,0,16,False,False,DOWN,854,DOWN,139
PRINT_POSITION,10,8,0,16,False,False,NIL,854,DOWN,139
UP,10,7,0,16,False,False,UP,855,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,855,UP,139
UP,10,7,0,16,False,False,UP,856,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,856,UP,139
UP,10,7,0,16,False,False,UP,857,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,857,UP,139
UP,10,7,0,16,False,False,UP,858,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,858,UP,139
B,10,7,0,16,False,False,B,859,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,859,UP,139
A,10,7,0,16,False,False,A,860,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,860,UP,139
A,10,7,0,16,False,False,A,861,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,861,UP,139
LEFT,9,7,0,16,False,False,LEFT,862,LEFT,139
PRINT_POSITION,9,7,0,16,False,False,NIL,862,LEFT,139
UP,9,7,0,16,False,False,UP,863,UP,139
PRINT_POSITION,9,7,0,16,False,False,NIL,863,UP,139
A,9,7,0,16,False,False,A,864,UP,139
PRINT_POSITION,9,7,0,16,False,False,NIL,864,UP,139
UP,9,7,0,16,False,False,UP,865,UP,139
PRINT_POSITION,9,7,0,16,False,False,NIL,865,UP,139
UP,9,7,0,16,False,False,UP,866,UP,139
PRINT_POSITION,9,7,0,16,False,False,NIL,866,UP,139
UP,9,7,0,16,False,False,UP,867,UP,139
PRINT_POSITION,9,7,0,16,False,False,NIL,867,UP,139
UP,9,7,0,16,False,False,UP,868,UP,139
PRINT_POSITION,9,7,0,16,False,False,NIL,868,UP,139
UP,9,7,0,16,False,False,UP,869,UP,139
PRINT_POSITION,9,7,0,16,False,False,NIL,869,UP,139
B,9,7,0,16,False,False,B,870,UP,139
PRINT_POSITION,9,7,0,16,False,False,NIL,870,UP,139
UP,9,7,0,16,False,False,UP,871,UP,139
PRINT_POSITION,9,7,0,16,False,False,NIL,871,UP,139
DOWN,9,8,0,16,False,False,DOWN,872,DOWN,139
PRINT_POSITION,9,8,0,16,False,False,NIL,872,DOWN,139
UP,9,7,0,16,False,False,UP,873,UP,139
PRINT_POSITION,9,7,0,16,False,False,NIL,873,UP,139
UP,9,7,0,16,False,False,UP,874,UP,139
PRINT_POSITION,9,7,0,16,False,False,NIL,874,UP,139
B,9,7,0,16,False,False,B,875,UP,139
PRINT_POSITION,9,7,0,16,False,False,NIL,875,UP,139
RIGHT,10,7,0,16,False,False,RIGHT,876,RIGHT,139
PRINT_POSITION,10,7,0,16,False,False,NIL,876,RIGHT,139
UP,10,7,0,16,False,False,UP,877,UP,139
PRINT_POSITION,10,7,0,16,False,False,NIL,877,UP,139
LEFT,9,7,0,16,False,False,LEFT,878,LEFT,139
PRINT_POSITION,9,7,0,16,False,False,NIL,878,LEFT,139
DOWN,9,8,0,16,False,False,DOWN,879,DOWN,139
PRINT_POSITION,9,8,0,16,False,False,NIL,879,DOWN,139
A,9,8,0,16,False,False,A,880,DOWN,139
PRINT_POSITION,9,8,0,16,False,False,NIL,880,DOWN,139
UP,9,7,0,16,False,False,UP,881,UP,139
PRINT_POSITION,9,7,0,16,False,False,NIL,881,UP,139
DOWN,9,8,0,16,False,False,DOWN,882,DOWN,139
PRINT_POSITION,9,8,0,16,False,False,NIL,882,DOWN,139
UP,9,7,0,16,False,False,UP,883,UP,139
PRINT_POSITION,9,7,0,16,False,False,NIL,883,UP,139
UP,9,7,0,16,False,False,UP,884,UP,139
PRINT_POSITION,9,7,0,16,False,False,NIL,884,UP,139
LEFT,8,7,0,16,False,False,LEFT,885,LEFT,139
PRINT_POSITION,8,7,0,16,False,False,NIL,885,LEFT,139
UP,8,7,0,16,False,False,UP,886,UP,139
PRINT_POSITION,8,7,0,16,False,False,NIL,886,UP,139
UP,8,7,0,16,False,False,UP,887,UP,139
PRINT_POSITION,8,7,0,16,False,False,NIL,887,UP,139
LEFT,7,7,0,16,False,False,LEFT,888,LEFT,139
PRINT_POSITION,7,7,0,16,False,False,NIL,888,LEFT,139
UP,7,7,0,16,False,False,UP,889,UP,139
PRINT_POSITION,7,7,0,16,False,False,NIL,889,UP,139
RIGHT,8,7,0,16,False,False,RIGHT,890,RIGHT,139
PRINT_POSITION,8,7,0,16,False,False,NIL,890,RIGHT,139
B,8,7,0,16,False,False,B,891,RIGHT,139
PRINT_POSITION,8,7,0,16,False,False,NIL,891,RIGHT,139
UP,8,7,0,16,False,False,UP,892,UP,139
PRINT_POSITION,8,7,0,16,False,False,NIL,892,UP,139
LEFT,7,7,0,16,False,False,LEFT,893,LEFT,139
PRINT_POSITION,7,7,0,16,False,False,NIL,893,LEFT,139
UP,7,7,0,16,False,False,UP,894,UP,139
