inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
UP,7,3,1,1,False,False,UP,729,UP,-2.799999999999895
PRINT_POSITION,7,3,1,1,False,False,NIL,729,UP,-2.899999999999895
LEFT,6,3,1,1,False,False,LEFT,730,LEFT,-2.899999999999895
PRINT_POSITION,6,3,1,1,False,False,NIL,730,LEFT,-1.9999999999998952
UP,6,2,1,1,False,False,UP,731,UP,-1.9999999999998952
PRINT_POSITION,6,2,1,1,False,False,NIL,731,UP,-2.0999999999998953
RIGHT,7,2,1,1,False,False,RIGHT,732,RIGHT,-2.0999999999998953
PRINT_POSITION,7,2,1,1,False,False,NIL,732,RIGHT,-2.1999999999998954
RIGHT,8,2,1,1,False,False,RIGHT,733,RIGHT,-2.1999999999998954
PRINT_POSITION,8,2,1,1,False,False,NIL,733,RIGHT,-2.2999999999998955
DOWN,8,3,1,1,False,False,DOWN,734,DOWN,-2.2999999999998955
PRINT_POSITION,8,3,1,1,False,False,NIL,734,DOWN,-2.3999999999998956
B,8,3,1,1,False,False,B,735,DOWN,-2.3999999999998956
PRINT_POSITION,8,3,1,1,False,False,NIL,735,DOWN,-2.4999999999998956
LEFT,7,3,1,1,False,False,LEFT,736,LEFT,-2.4999999999998956
PRINT_POSITION,7,3,1,1,False,False,NIL,736,LEFT,-2.5999999999998957
DOWN,7,4,1,1,False,False,DOWN,737,DOWN,-2.5999999999998957
PRINT_POSITION,7,4,1,1,False,False,NIL,737,DOWN,-2.699999999999896
LEFT,6,4,1,1,False,False,LEFT,738,LEFT,-2.699999999999896
PRINT_POSITION,6,4,1,1,False,False,NIL,738,LEFT,-1.799999999999896
UP,6,3,1,1,False,False,UP,739,UP,-1.799999999999896
PRINT_POSITION,6,3,1,1,False,False,NIL,739,UP,-1.899999999999896
DOWN,6,4,1,1,False,False,DOWN,740,DOWN,-1.899999999999896
PRINT_POSITION,6,4,1,1,False,False,NIL,740,DOWN,-1.999999999999896
A,6,4,1,1,False,False,A,741,DOWN,-1.999999999999896
PRINT_POSITION,6,4,1,1,False,False,NIL,741,DOWN,-2.099999999999896
RIGHT,7,4,1,1,False,False,RIGHT,742,RIGHT,-2.099999999999896
PRINT_POSITION,7,4,1,1,False,False,NIL,742,RIGHT,-2.1999999999998963
UP,7,3,1,1,False,False,UP,743,UP,-2.1999999999998963
PRINT_POSITION,7,3,1,1,False,False,NIL,743,UP,-2.2999999999998963
LEFT,6,3,1,1,False,False,LEFT,744,LEFT,-2.2999999999998963
PRINT_POSITION,6,3,1,1,False,False,NIL,744,LEFT,-2.3999999999998964
DOWN,6,4,1,1,False,False,DOWN,745,DOWN,-2.3999999999998964
PRINT_POSITION,6,4,1,1,False,False,NIL,745,DOWN,-2.4999999999998965
LEFT,5,4,1,1,False,False,LEFT,746,LEFT,-2.4999999999998965
PRINT_POSITION,5,4,1,1,False,False,NIL,746,LEFT,-1.5999999999998966
UP,5,3,1,1,False,False,UP,747,UP,-1.5999999999998966
PRINT_POSITION,5,3,1,1,False,False,NIL,747,UP,-0.6999999999998966
UP,5,2,1,1,False,False,UP,748,UP,-0.6999999999998966
PRINT_POSITION,5,2,1,1,False,False,NIL,748,UP,0.2000000000001034
A,5,2,1,1,False,False,A,749,UP,0.2000000000001034
PRINT_POSITION,5,2,1,1,False,False,NIL,749,UP,0.1000000000001034
A,5,2,1,1,False,False,A,750,UP,0.1000000000001034
PRINT_POSITION,5,2,1,1,False,False,NIL,750,UP,1.033895191682177e-13
LEFT,5,2,1,1,False,False,LEFT,751,UP,1.033895191682177e-13
PRINT_POSITION,5,2,1,1,False,False,NIL,751,UP,-0.09999999999989662
A,5,2,1,1,False,False,A,752,UP,-0.09999999999989662
PRINT_POSITION,5,2,1,1,False,False,NIL,752,UP,-0.19999999999989662
A,5,2,1,1,False,False,A,753,UP,-0.19999999999989662
PRINT_POSITION,5,2,1,1,False,False,NIL,753,UP,-0.2999999999998966
A,5,2,1,1,False,False,A,754,UP,-0.2999999999998966
PRINT_POSITION,5,2,1,1,False,False,NIL,754,UP,-0.39999999999989666
A,5,2,1,1,False,False,A,755,UP,-0.39999999999989666
PRINT_POSITION,5,2,1,1,False,False,NIL,755,UP,-0.49999999999989664
LEFT,5,2,1,1,False,False,LEFT,756,UP,-0.49999999999989664
PRINT_POSITION,5,2,1,1,False,False,NIL,756,UP,-0.5999999999998966
A,5,2,1,1,False,False,A,757,UP,-0.5999999999998966
PRINT_POSITION,5,2,1,1,False,False,NIL,757,UP,-0.6999999999998966
A,5,2,1,1,False,False,A,758,UP,-0.6999999999998966
PRINT_POSITION,5,2,1,1,False,False,NIL,758,UP,-0.7999999999998966
A,5,2,1,1,False,False,A,759,UP,-0.7999999999998966
PRINT_POSITION,5,2,1,1,False,False,NIL,759,UP,-0.8999999999998965
A,5,2,1,1,False,False,A,760,UP,-0.8999999999998965
PRINT_POSITION,5,2,1,1,False,False,NIL,760,UP,-0.9999999999998965
DOWN,5,2,1,1,False,False,DOWN,761,UP,-0.9999999999998965
PRINT_POSITION,5,2,1,1,False,False,NIL,761,UP,-1.0999999999998966
A,5,2,1,1,False,False,A,762,UP,-1.0999999999998966
PRINT_POSITION,5,2,1,1,False,False,NIL,762,UP,-1.1999999999998967
DOWN,5,2,1,1,False,False,DOWN,763,UP,-1.1999999999998967
PRINT_POSITION,5,2,1,1,False,False,NIL,763,UP,-1.2999999999998968
A,5,2,1,1,False,False,A,764,UP,-1.2999999999998968
PRINT_POSITION,5,2,1,1,False,False,NIL,764,UP,-1.3999999999998969
LEFT,4,2,1,1,False,False,LEFT,765,LEFT,-1.3999999999998969
PRINT_POSITION,4,2,1,1,False,False,NIL,765,LEFT,-0.49999999999989686
RIGHT,5,2,1,1,False,False,RIGHT,766,RIGHT,-0.49999999999989686
PRINT_POSITION,5,2,1,1,False,False,NIL,766,RIGHT,-0.5999999999998968
RIGHT,6,2,1,1,False,False,RIGHT,767,RIGHT,-0.5999999999998968
PRINT_POSITION,6,2,1,1,False,False,NIL,767,RIGHT,-0.6999999999998968
RIGHT,7,2,1,1,False,False,RIGHT,768,RIGHT,-0.6999999999998968
PRINT_POSITION,7,2,1,1,False,False,NIL,768,RIGHT,-0.7999999999998968
LEFT,6,2,1,1,False,False,LEFT,769,LEFT,-0.7999999999998968
PRINT_POSITION,6,2,1,1,False,False,NIL,769,LEFT,-0.8999999999998968
RIGHT,7,2,1,1,False,False,RIGHT,770,RIGHT,-0.8999999999998968
PRINT_POSITION,7,2,1,1,False,False,NIL,770,RIGHT,-0.9999999999998967
RIGHT,8,2,1,1,False,False,RIGHT,771,RIGHT,-0.9999999999998967
PRINT_POSITION,8,2,1,1,False,False,NIL,771,RIGHT,-1.0999999999998968
A,8,2,1,1,False,False,A,772,RIGHT,-1.0999999999998968
PRINT_POSITION,8,2,1,1,False,False,NIL,772,RIGHT,-1.199999999999897
B,8,2,1,1,False,False,B,773,RIGHT,-1.199999999999897
PRINT_POSITION,8,2,1,1,False,False,NIL,773,RIGHT,-1.299999999999897
RIGHT,8,2,1,1,False,False,RIGHT,774,RIGHT,-1.299999999999897
PRINT_POSITION,8,2,1,1,False,False,NIL,774,RIGHT,-1.399999999999897
DOWN,8,3,1,1,False,False,DOWN,775,DOWN,-1.399999999999897
PRINT_POSITION,8,3,1,1,False,False,NIL,775,DOWN,-1.4999999999998972
B,8,3,1,1,False,False,B,776,DOWN,-1.4999999999998972
PRINT_POSITION,8,3,1,1,False,False,NIL,776,DOWN,-1.5999999999998973
A,8,3,1,1,False,False,A,777,DOWN,-1.5999999999998973
PRINT_POSITION,8,3,1,1,False,False,NIL,777,DOWN,-1.6999999999998974
LEFT,7,3,1,1,False,False,LEFT,778,LEFT,-1.6999999999998974
PRINT_POSITION,7,3,1,1,False,False,NIL,778,LEFT,-1.7999999999998975
LEFT,6,3,1,1,False,False,LEFT,779,LEFT,-1.7999999999998975
PRINT_POSITION,6,3,1,1,False,False,NIL,779,LEFT,-1.8999999999998975
LEFT,5,3,1,1,False,False,LEFT,780,LEFT,-1.8999999999998975
PRINT_POSITION,5,3,1,1,False,False,NIL,780,LEFT,-1.9999999999998976
DOWN,5,4,1,1,False,False,DOWN,781,DOWN,-1.9999999999998976
PRINT_POSITION,5,4,1,1,False,False,NIL,781,DOWN,-2.0999999999998975
UP,5,3,1,1,False,False,UP,782,UP,-2.0999999999998975
PRINT_POSITION,5,3,1,1,False,False,NIL,782,UP,-2.1999999999998976
DOWN,5,4,1,1,False,False,DOWN,783,DOWN,-2.1999999999998976
PRINT_POSITION,5,4,1,1,False,False,NIL,783,DOWN,-2.2999999999998977
DOWN,5,5,1,1,False,False,DOWN,784,DOWN,-2.2999999999998977
PRINT_POSITION,5,5,1,1,False,False,NIL,784,DOWN,-1.3999999999998978
UP,5,4,1,1,False,False,UP,785,UP,-1.3999999999998978
PRINT_POSITION,5,4,1,1,False,False,NIL,785,UP,-1.4999999999998979
UP,5,3,1,1,False,False,UP,786,UP,-1.4999999999998979
PRINT_POSITION,5,3,1,1,False,False,NIL,786,UP,-1.599999999999898
A,5,3,1,1,False,False,A,787,UP,-1.599999999999898
PRINT_POSITION,5,3,1,1,False,False,NIL,787,UP,-1.699999999999898
LEFT,4,3,1,1,False,False,LEFT,788,LEFT,-1.699999999999898
PRINT_POSITION,4,3,1,1,False,False,NIL,788,LEFT,-0.799999999999898
DOWN,4,4,1,1,False,False,DOWN,789,DOWN,-0.799999999999898
PRINT_POSITION,4,4,1,1,False,False,NIL,789,DOWN,0.10000000000010198
DOWN,4,5,1,1,False,False,DOWN,790,DOWN,0.10000000000010198
PRINT_POSITION,4,5,1,1,False,False,NIL,790,DOWN,1.000000000000102
UP,4,4,1,1,False,False,UP,791,UP,1.000000000000102
PRINT_POSITION,4,4,1,1,False,False,NIL,791,UP,0.9000000000001019
UP,4,3,1,1,False,False,UP,792,UP,0.9000000000001019
PRINT_POSITION,4,3,1,1,False,False,NIL,792,UP,0.800000000000102
DOWN,4,4,1,1,False,False,DOWN,793,DOWN,0.800000000000102
PRINT_POSITION,4,4,1,1,False,False,NIL,793,DOWN,0.700000000000102
UP,4,3,1,1,False,False,UP,794,UP,0.700000000000102
PRINT_POSITION,4,3,1,1,False,False,NIL,794,UP,0.600000000000102
DOWN,4,4,1,1,False,False,DOWN,795,DOWN,0.600000000000102
PRINT_POSITION,4,4,1,1,False,False,NIL,795,DOWN,0.500000000000102
DOWN,4,5,1,1,False,False,DOWN,796,DOWN,0.500000000000102
PRINT_POSITION,4,5,1,1,False,False,NIL,796,DOWN,0.40000000000010205
UP,4,4,1,1,False,False,UP,797,UP,0.40000000000010205
PRINT_POSITION,4,4,1,1,False,False,NIL,797,UP,0.3000000000001021
B,4,4,1,1,False,False,B,798,UP,0.3000000000001021
PRINT_POSITION,4,4,1,1,False,False,NIL,798,UP,0.20000000000010207
UP,4,3,1,1,False,False,UP,799,UP,0.20000000000010207
PRINT_POSITION,4,3,1,1,False,False,NIL,799,UP,0.10000000000010206
DOWN,4,4,1,1,False,False,DOWN,800,DOWN,0.10000000000010206
PRINT_POSITION,4,4,1,1,False,False,NIL,800,DOWN,1.0205725153866751e-13
DOWN,4,5,1,1,False,False,DOWN,801,DOWN,1.0205725153866751e-13
PRINT_POSITION,4,5,1,1,False,False,NIL,801,DOWN,-0.09999999999989795
UP,4,4,1,1,False,False,UP,802,UP,-0.09999999999989795
PRINT_POSITION,4,4,1,1,False,False,NIL,802,UP,-0.19999999999989795
UP,4,3,1,1,False,False,UP,803,UP,-0.19999999999989795
PRINT_POSITION,4,3,1,1,False,False,NIL,803,UP,-0.29999999999989796
B,4,3,1,1,False,False,B,804,UP,-0.29999999999989796
PRINT_POSITION,4,3,1,1,False,False,NIL,804,UP,-0.399999999999898
RIGHT,5,3,1,1,False,False,RIGHT,805,RIGHT,-0.399999999999898
PRINT_POSITION,5,3,1,1,False,False,NIL,805,RIGHT,-0.49999999999989797
DOWN,5,4,1,1,False,False,DOWN,806,DOWN,-0.49999999999989797
PRINT_POSITION,5,4,1,1,False,False,NIL,806,DOWN,-0.599999999999898
LEFT,4,4,1,1,False,False,LEFT,807,LEFT,-0.599999999999898
PRINT_POSITION,4,4,1,1,False,False,NIL,807,LEFT,-0.6999999999998979
UP,4,3,1,1,False,False,UP,808,UP,-0.6999999999998979
PRINT_POSITION,4,3,1,1,False,False,NIL,808,UP,-0.7999999999998979
DOWN,4,4,1,1,False,False,DOWN,809,DOWN,-0.7999999999998979
PRINT_POSITION,4,4,1,1,False,False,NIL,809,DOWN,-0.8999999999998979
UP,4,3,1,1,False,False,UP,810,UP,-0.8999999999998979
PRINT_POSITION,4,3,1,1,False,False,NIL,810,UP,-0.9999999999998979
DOWN,4,4,1,1,False,False,DOWN,811,DOWN,-0.9999999999998979
PRINT_POSITION,4,4,1,1,False,False,NIL,811,DOWN,-1.099999999999898
DOWN,4,5,1,1,False,False,DOWN,812,DOWN,-1.099999999999898
PRINT_POSITION,4,5,1,1,False,False,NIL,812,DOWN,-1.199999999999898
UP,4,4,1,1,False,False,UP,813,UP,-1.199999999999898
PRINT_POSITION,4,4,1,1,False,False,NIL,813,UP,-1.2999999999998981
UP,4,3,1,1,False,False,UP,814,UP,-1.2999999999998981
PRINT_POSITION,4,3,1,1,False,False,NIL,814,UP,-1.3999999999998982
LEFT,3,3,1,1,False,False,LEFT,815,LEFT,-1.3999999999998982
PRINT_POSITION,3,3,1,1,False,False,NIL,815,LEFT,-0.4999999999998982
DOWN,3,4,1,1,False,False,DOWN,816,DOWN,-0.4999999999998982
PRINT_POSITION,3,4,1,1,False,False,NIL,816,DOWN,0.40000000000010183
RIGHT,4,4,1,1,False,False,RIGHT,817,RIGHT,0.40000000000010183
PRINT_POSITION,4,4,1,1,False,False,NIL,817,RIGHT,0.30000000000010185
UP,4,3,1,1,False,False,UP,818,UP,0.30000000000010185
PRINT_POSITION,4,3,1,1,False,False,NIL,818,UP,0.20000000000010185
A,4,3,1,1,False,False,A,819,UP,0.20000000000010185
PRINT_POSITION,4,3,1,1,False,False,NIL,819,UP,0.10000000000010184
A,4,3,1,1,False,False,A,820,UP,0.10000000000010184
PRINT_POSITION,4,3,1,1,False,False,NIL,820,UP,1.0183520693374248e-13
A,4,3,1,1,False,False,A,821,UP,1.0183520693374248e-13
PRINT_POSITION,4,3,1,1,False,False,NIL,821,UP,-0.09999999999989817
UP,4,2,1,1,False,False,UP,822,UP,-0.09999999999989817
PRINT_POSITION,4,2,1,1,False,False,NIL,822,UP,-0.19999999999989818
A,4,2,1,1,False,False,A,823,UP,-0.19999999999989818
PRINT_POSITION,4,2,1,1,False,False,NIL,823,UP,-0.2999999999998982
A,4,2,1,1,False,False,A,824,UP,-0.2999999999998982
PRINT_POSITION,4,2,1,1,False,False,NIL,824,UP,-0.3999999999998982
A,4,2,1,1,False,False,A,825,UP,-0.3999999999998982
PRINT_POSITION,4,2,1,1,False,False,NIL,825,UP,-0.4999999999998982
DOWN,4,2,1,1,False,False,DOWN,826,UP,-0.4999999999998982
PRINT_POSITION,4,2,1,1,False,False,NIL,826,UP,-0.5999999999998982
A,4,2,1,1,False,False,A,827,UP,-0.5999999999998982
PRINT_POSITION,4,2,1,1,False,False,NIL,827,UP,-0.6999999999998981
A,4,2,1,1,False,False,A,828,UP,-0.6999999999998981
PRINT_POSITION,4,2,1,1,False,False,NIL,828,UP,-0.7999999999998981
RIGHT,5,2,1,1,False,False,RIGHT,829,RIGHT,-0.7999999999998981
PRINT_POSITION,5,2,1,1,False,False,NIL,829,RIGHT,-0.8999999999998981
A,5,2,1,1,False,False,A,830,RIGHT,-0.8999999999998981
PRINT_POSITION,5,2,1,1,False,False,NIL,830,RIGHT,-0.9999999999998981
RIGHT,6,2,1,1,False,False,RIGHT,831,RIGHT,-0.9999999999998981
PRINT_POSITION,6,2,1,1,False,False,NIL,831,RIGHT,-1.0999999999998982
RIGHT,7,2,1,1,False,False,RIGHT,832,RIGHT,-1.0999999999998982
PRINT_POSITION,7,2,1,1,False,False,NIL,832,RIGHT,-1.1999999999998983
B,7,2,1,1,False,False,B,833,RIGHT,-1.1999999999998983
PRINT_POSITION,7,2,1,1,False,False,NIL,833,RIGHT,-1.2999999999998983
RIGHT,8,2,1,1,False,False,RIGHT,834,RIGHT,-1.2999999999998983
PRINT_POSITION,8,2,1,1,False,False,NIL,834,RIGHT,-1.3999999999998984
DOWN,8,3,1,1,False,False,DOWN,835,DOWN,-1.3999999999998984
PRINT_POSITION,8,3,1,1,False,False,NIL,835,DOWN,-1.4999999999998985
LEFT,7,3,1,1,False,False,LEFT,836,LEFT,-1.4999999999998985
PRINT_POSITION,7,3,1,1,False,False,NIL,836,LEFT,-1.5999999999998986
RIGHT,8,3,1,1,False,False,RIGHT,837,RIGHT,-1.5999999999998986
PRINT_POSITION,8,3,1,1,False,False,NIL,837,RIGHT,-1.6999999999998987
A,8,3,1,1,False,False,A,838,RIGHT,-1.6999999999998987
PRINT_POSITION,8,3,1,1,False,False,NIL,838,RIGHT,-1.7999999999998988
UP,8,2,1,1,False,False,UP,839,UP,-1.7999999999998988
PRINT_POSITION,8,2,1,1,False,False,NIL,839,UP,-1.8999999999998989
LEFT,7,2,1,1,False,False,LEFT,840,LEFT,-1.8999999999998989
PRINT_POSITION,7,2,1,1,False,False,NIL,840,LEFT,-1.999999999999899
LEFT,6,2,1,1,False,False,LEFT,841,LEFT,-1.999999999999899
PRINT_POSITION,6,2,1,1,False,False,NIL,841,LEFT,-2.099999999999899
RIGHT,7,2,1,1,False,False,RIGHT,842,RIGHT,-2.099999999999899
PRINT_POSITION,7,2,1,1,False,False,NIL,842,RIGHT,-2.199999999999899
RIGHT,8,2,1,1,False,False,RIGHT,843,RIGHT,-2.199999999999899
PRINT_POSITION,8,2,1,1,False,False,NIL,843,RIGHT,-2.299999999999899
DOWN,8,3,1,1,False,False,DOWN,844,DOWN,-2.299999999999899
PRINT_POSITION,8,3,1,1,False,False,NIL,844,DOWN,-2.399999999999899
B,8,3,1,1,False,False,B,845,DOWN,-2.399999999999899
PRINT_POSITION,8,3,1,1,False,False,NIL,845,DOWN,-2.499999999999899
DOWN,8,4,1,1,False,False,DOWN,846,DOWN,-2.499999999999899
PRINT_POSITION,8,4,1,1,False,False,NIL,846,DOWN,-2.5999999999998993
RIGHT,8,4,1,1,False,False,RIGHT,847,RIGHT,-2.5999999999998993
PRINT_POSITION,8,4,1,1,False,False,NIL,847,RIGHT,-2.6999999999998994
UP,8,3,1,1,False,False,UP,848,UP,-2.6999999999998994
PRINT_POSITION,8,3,1,1,False,False,NIL,848,UP,-2.7999999999998995
LEFT,7,3,1,1,False,False,LEFT,849,LEFT,-2.7999999999998995
PRINT_POSITION,7,3,1,1,False,False,NIL,849,LEFT,-2.8999999999998995
A,7,3,1,1,False,False,A,850,LEFT,-2.8999999999998995
PRINT_POSITION,7,3,1,1,False,False,NIL,850,LEFT,-2.9999999999998996
B,7,3,1,1,False,False,B,851,LEFT,-2.9999999999998996
PRINT_POSITION,7,3,1,1,False,False,NIL,851,LEFT,-3.0999999999998997
RIGHT,8,3,1,1,False,False,RIGHT,852,RIGHT,-3.0999999999998997
PRINT_POSITION,8,3,1,1,False,False,NIL,852,RIGHT,-3.1999999999999
UP,8,2,1,1,False,False,UP,853,UP,-3.1999999999999
PRINT_POSITION,8,2,1,1,False,False,NIL,853,UP,-3.2999999999999
LEFT,7,2,1,1,False,False,LEFT,854,LEFT,-3.2999999999999
PRINT_POSITION,7,2,1,1,False,False,NIL,854,LEFT,-3.3999999999999
LEFT,6,2,1,1,False,False,LEFT,855,LEFT,-3.3999999999999
PRINT_POSITION,6,2,1,1,False,False,NIL,855,LEFT,-3.4999999999999
RIGHT,7,2,1,1,False,False,RIGHT,856,RIGHT,-3.4999999999999
PRINT_POSITION,7,2,1,1,False,False,NIL,856,RIGHT,-3.5999999999999
RIGHT,8,2,1,1,False,False,RIGHT,857,RIGHT,-3.5999999999999
PRINT_POSITION,8,2,1,1,False,False,NIL,857,RIGHT,-3.6999999999999003
DOWN,8,3,1,1,False,False,DOWN,858,DOWN,-3.6999999999999003
PRINT_POSITION,8,3,1,1,False,False,NIL,858,DOWN,-3.7999999999999003
A,8,3,1,1,False,False,A,859,DOWN,-3.7999999999999003
PRINT_POSITION,8,3,1,1,False,False,NIL,859,DOWN,-3.8999999999999004
LEFT,7,3,1,1,False,False,LEFT,860,LEFT,-3.8999999999999004
PRINT_POSITION,7,3,1,1,False,False,NIL,860,LEFT,-3.9999999999999005
LEFT,6,3,1,1,False,False,LEFT,861,LEFT,-3.9999999999999005
PRINT_POSITION,6,3,1,1,False,False,NIL,861,LEFT,-4.0999999999999
RIGHT,7,3,1,1,False,False,RIGHT,862,RIGHT,-4.0999999999999
PRINT_POSITION,7,3,1,1,False,False,NIL,862,RIGHT,-4.1999999999999
UP,7,2,1,1,False,False,UP,863,UP,-4.1999999999999
PRINT_POSITION,7,2,1,1,False,False,NIL,863,UP,-4.2999999999998995
A,7,2,1,1,False,False,A,864,UP,-4.2999999999998995
PRINT_POSITION,7,2,1,1,False,False,NIL,864,UP,-4.399999999999899
A,7,2,1,1,False,False,A,865,UP,-4.399999999999899
PRINT_POSITION,7,2,1,1,False,False,NIL,865,UP,-4.499999999999899
LEFT,6,2,1,1,False,False,LEFT,866,LEFT,-4.499999999999899
PRINT_POSITION,6,2,1,1,False,False,NIL,866,LEFT,-4.599999999999898
RIGHT,7,2,1,1,False,False,RIGHT,867,RIGHT,-4.599999999999898
PRINT_POSITION,7,2,1,1,False,False,NIL,867,RIGHT,-4.699999999999898
UP,7,1,1,1,False,False,UP,868,UP,-4.699999999999898
PRINT_POSITION,7,1,1,1,False,False,NIL,868,UP,-4.799999999999898
UP,8,2,1,0,False,False,UP,869,UP,-4.799999999999898
PRINT_POSITION,8,2,1,0,False,False,NIL,869,UP,-4.899999999999897
UP,8,2,1,0,False,False,UP,870,DOWN,-4.899999999999897
PRINT_POSITION,8,2,1,0,False,False,NIL,870,DOWN,-4.999999999999897
DOWN,8,3,1,0,False,False,DOWN,871,DOWN,-4.999999999999897
PRINT_POSITION,8,3,1,0,False,False,NIL,871,DOWN,-5.099999999999897
UP,8,2,1,0,False,False,UP,872,UP,-5.099999999999897
PRINT_POSITION,8,2,1,0,False,False,NIL,872,UP,-5.199999999999896
UP,7,1,1,1,False,False,UP,873,UP,-5.199999999999896
PRINT_POSITION,7,1,1,1,False,False,NIL,873,UP,-5.299999999999896
UP,7,1,1,1,False,False,UP,874,DOWN,-5.299999999999896
PRINT_POSITION,7,1,1,1,False,False,NIL,874,DOWN,-5.3999999999998956
LEFT,7,2,1,1,False,False,LEFT,875,DOWN,-5.3999999999998956
PRINT_POSITION,7,2,1,1,False,False,NIL,875,DOWN,-5.499999999999895
DOWN,7,3,1,1,False,False,DOWN,876,DOWN,-5.499999999999895
PRINT_POSITION,7,3,1,1,False,False,NIL,876,DOWN,-5.599999999999895
LEFT,6,3,1,1,False,False,LEFT,877,LEFT,-5.599999999999895
PRINT_POSITION,6,3,1,1,False,False,NIL,877,LEFT,-5.6999999999998945
A,6,3,1,1,False,False,A,878,LEFT,-5.6999999999998945
PRINT_POSITION,6,3,1,1,False,False,NIL,878,LEFT,-5.799999999999894
B,6,3,1,1,False,False,B,879,LEFT,-5.799999999999894
PRINT_POSITION,6,3,1,1,False,False,NIL,879,LEFT,-5.899999999999894
LEFT,5,3,1,1,False,False,LEFT,880,LEFT,-5.899999999999894
PRINT_POSITION,5,3,1,1,False,False,NIL,880,LEFT,-5.999999999999893
LEFT,4,3,1,1,False,False,LEFT,881,LEFT,-5.999999999999893
PRINT_POSITION,4,3,1,1,False,False,NIL,881,LEFT,-6.099999999999893
DOWN,4,4,1,1,False,False,DOWN,882,DOWN,-6.099999999999893
PRINT_POSITION,4,4,1,1,False,False,NIL,882,DOWN,-6.199999999999893
LEFT,3,4,1,1,False,False,LEFT,883,LEFT,-6.199999999999893
PRINT_POSITION,3,4,1,1,False,False,NIL,883,LEFT,-6.299999999999892
UP,3,3,1,1,False,False,UP,884,UP,-6.299999999999892
PRINT_POSITION,3,3,1,1,False,False,NIL,884,UP,-6.399999999999892
DOWN,3,4,1,1,False,False,DOWN,885,DOWN,-6.399999999999892
PRINT_POSITION,3,4,1,1,False,False,NIL,885,DOWN,-6.499999999999892
RIGHT,4,4,1,1,False,False,RIGHT,886,RIGHT,-6.499999999999892
PRINT_POSITION,4,4,1,1,False,False,NIL,886,RIGHT,-6.599999999999891
UP,4,3,1,1,False,False,UP,887,UP,-6.599999999999891
PRINT_POSITION,4,3,1,1,False,False,NIL,887,UP,-6.699999999999891
A,4,3,1,1,False,False,A,888,UP,-6.699999999999891
PRINT_POSITION,4,3,1,1,False,False,NIL,888,UP,-6.799999999999891
B,4,3,1,1,False,False,B,889,UP,-6.799999999999891
PRINT_POSITION,4,3,1,1,False,False,NIL,889,UP,-6.89999999999989
RIGHT,5,3,1,1,False,False,RIGHT,890,RIGHT,-6.89999999999989
PRINT_POSITION,5,3,1,1,False,False,NIL,890,RIGHT,-6.99999999999989
LEFT,4,3,1,1,False,False,LEFT,891,LEFT,-6.99999999999989
PRINT_POSITION,4,3,1,1,False,False,NIL,891,LEFT,-7.0999999999998895
LEFT,3,3,1,1,False,False,LEFT,892,LEFT,-7.0999999999998895
PRINT_POSITION,3,3,1,1,False,False,NIL,892,LEFT,-7.199999999999889
DOWN,3,4,1,1,False,False,DOWN,893,DOWN,-7.199999999999889
PRINT_POSITION,3,4,1,1,False,False,NIL,893,DOWN,-7.299999999999889
DOWN,3,5,1,1,False,False,DOWN,894,DOWN,-7.299999999999889
PRINT_POSITION,3,5,1,1,False,False,NIL,894,DOWN,-6.3999999999998884
UP,3,4,1,1,False,False,UP,895,UP,-6.3999999999998884
PRINT_POSITION,3,4,1,1,False,False,NIL,895,UP,-6.499999999999888
UP,3,3,1,1,False,False,UP,896,UP,-6.499999999999888
PRINT_POSITION,3,3,1,1,False,False,NIL,896,UP,-6.599999999999888
LEFT,2,3,1,1,False,False,LEFT,897,LEFT,-6.599999999999888
PRINT_POSITION,2,3,1,1,False,False,NIL,897,LEFT,-5.699999999999887
B,2,3,1,1,False,False,B,898,LEFT,-5.699999999999887
PRINT_POSITION,2,3,1,1,False,False,NIL,898,LEFT,-5.799999999999887
LEFT,1,3,1,1,False,False,LEFT,899,LEFT,-5.799999999999887
PRINT_POSITION,1,3,1,1,False,False,NIL,899,LEFT,-4.899999999999887
DOWN,1,3,1,1,False,False,DOWN,900,DOWN,-4.899999999999887
PRINT_POSITION,1,3,1,1,False,False,NIL,900,DOWN,-4.999999999999886
A,1,3,1,1,False,False,A,901,DOWN,-4.999999999999886
PRINT_POSITION,1,3,1,1,False,False,NIL,901,DOWN,-5.099999999999886
UP,1,2,1,1,False,False,UP,902,UP,-5.099999999999886
PRINT_POSITION,1,2,1,1,False,False,NIL,902,UP,-4.199999999999886
LEFT,0,2,1,1,False,False,LEFT,903,LEFT,-4.199999999999886
PRINT_POSITION,0,2,1,1,False,False,NIL,903,LEFT,-3.2999999999998857
DOWN,0,3,1,1,False,False,DOWN,904,DOWN,-3.2999999999998857
PRINT_POSITION,0,3,1,1,False,False,NIL,904,DOWN,-2.399999999999886
A,0,3,1,1,False,False,A,905,DOWN,-2.399999999999886
PRINT_POSITION,0,3,1,1,False,False,NIL,905,DOWN,-2.499999999999886
B,0,3,1,1,False,False,B,906,DOWN,-2.499999999999886
PRINT_POSITION,0,3,1,1,False,False,NIL,906,DOWN,-2.599999999999886
DOWN,0,4,1,1,False,False,DOWN,907,DOWN,-2.599999999999886
PRINT_POSITION,0,4,1,1,False,False,NIL,907,DOWN,-1.699999999999886
