inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,7,7,0,9,False,False,NIL,660,DOWN,76
A,7,7,0,9,False,False,A,661,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,661,DOWN,76
A,7,7,0,9,False,False,A,662,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,662,DOWN,76
UP,7,7,0,9,False,False,UP,663,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,663,DOWN,76
A,7,7,0,9,False,False,A,664,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,664,DOWN,76
RIGHT,8,7,0,9,False,False,RIGHT,665,RIGHT,76
PRINT_POSITION,8,7,0,9,False,False,NIL,665,RIGHT,76
A,8,7,0,9,False,False,A,666,RIGHT,76
PRINT_POSITION,8,7,0,9,False,False,NIL,666,RIGHT,76
RIGHT,9,7,0,9,False,False,RIGHT,667,RIGHT,76
PRINT_POSITION,9,7,0,9,False,False,NIL,667,RIGHT,76
B,9,7,0,9,False,False,B,668,RIGHT,76
PRINT_POSITION,9,7,0,9,False,False,NIL,668,RIGHT,76
B,9,7,0,9,False,False,B,669,RIGHT,76
PRINT_POSITION,9,7,0,9,False,False,NIL,669,RIGHT,76
LEFT,8,7,0,9,False,False,LEFT,670,LEFT,76
PRINT_POSITION,8,7,0,9,False,False,NIL,670,LEFT,76
RIGHT,9,7,0,9,False,False,RIGHT,671,RIGHT,76
PRINT_POSITION,9,7,0,9,False,False,NIL,671,RIGHT,76
B,9,7,0,9,False,False,B,672,RIGHT,76
PRINT_POSITION,9,7,0,9,False,False,NIL,672,RIGHT,76
A,9,7,0,9,False,False,A,673,RIGHT,76
PRINT_POSITION,9,7,0,9,False,False,NIL,673,RIGHT,76
UP,9,6,0,9,False,False,UP,674,UP,76
PRINT_POSITION,9,6,0,9,False,False,NIL,674,UP,76
LEFT,8,6,0,9,False,False,LEFT,675,LEFT,76
PRINT_POSITION,8,6,0,9,False,False,NIL,675,LEFT,76
LEFT,7,6,0,9,False,False,LEFT,676,LEFT,76
PRINT_POSITION,7,6,0,9,False,False,NIL,676,LEFT,76
A,7,6,0,9,False,False,A,677,LEFT,76
PRINT_POSITION,7,6,0,9,False,False,NIL,677,LEFT,76
A,7,6,0,9,False,False,A,678,LEFT,76
PRINT_POSITION,7,6,0,9,False,False,NIL,678,LEFT,76
A,7,6,0,9,False,False,A,679,LEFT,76
PRINT_POSITION,7,6,0,9,False,False,NIL,679,LEFT,76
DOWN,7,7,0,9,False,False,DOWN,680,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,680,DOWN,76
A,7,7,0,9,False,False,A,681,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,681,DOWN,76
LEFT,7,7,0,9,False,False,LEFT,682,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,682,DOWN,76
UP,7,7,0,9,False,False,UP,683,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,683,DOWN,76
B,7,7,0,9,False,False,B,684,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,684,DOWN,76
LEFT,7,7,0,9,False,False,LEFT,685,LEFT,76
PRINT_POSITION,7,7,0,9,False,False,NIL,685,LEFT,76
LEFT,7,7,0,9,False,False,LEFT,686,LEFT,76
PRINT_POSITION,7,7,0,9,False,False,NIL,686,LEFT,76
A,7,7,0,9,False,False,A,687,LEFT,76
PRINT_POSITION,7,7,0,9,False,False,NIL,687,LEFT,76
LEFT,7,7,0,9,False,False,LEFT,688,LEFT,76
PRINT_POSITION,7,7,0,9,False,False,NIL,688,LEFT,76
B,7,7,0,9,False,False,B,689,LEFT,76
PRINT_POSITION,7,7,0,9,False,False,NIL,689,LEFT,76
A,7,7,0,9,False,False,A,690,LEFT,76
PRINT_POSITION,7,7,0,9,False,False,NIL,690,LEFT,76
LEFT,7,7,0,9,False,False,LEFT,691,LEFT,76
PRINT_POSITION,7,7,0,9,False,False,NIL,691,LEFT,76
RIGHT,8,7,0,9,False,False,RIGHT,692,RIGHT,76
PRINT_POSITION,8,7,0,9,False,False,NIL,692,RIGHT,76
RIGHT,9,7,0,9,False,False,RIGHT,693,RIGHT,76
PRINT_POSITION,9,7,0,9,False,False,NIL,693,RIGHT,76
B,9,7,0,9,False,False,B,694,RIGHT,76
PRINT_POSITION,9,7,0,9,False,False,NIL,694,RIGHT,76
B,9,7,0,9,False,False,B,695,RIGHT,76
PRINT_POSITION,9,7,0,9,False,False,NIL,695,RIGHT,76
B,9,7,0,9,False,False,B,696,RIGHT,76
PRINT_POSITION,9,7,0,9,False,False,NIL,696,RIGHT,76
LEFT,8,7,0,9,False,False,LEFT,697,LEFT,76
PRINT_POSITION,8,7,0,9,False,False,NIL,697,LEFT,76
B,8,7,0,9,False,False,B,698,LEFT,76
PRINT_POSITION,8,7,0,9,False,False,NIL,698,LEFT,76
LEFT,7,7,0,9,False,False,LEFT,699,LEFT,76
PRINT_POSITION,7,7,0,9,False,False,NIL,699,LEFT,76
B,7,7,0,9,False,False,B,700,LEFT,76
PRINT_POSITION,7,7,0,9,False,False,NIL,700,LEFT,76
LEFT,7,7,0,9,False,False,LEFT,701,LEFT,76
PRINT_POSITION,7,7,0,9,False,False,NIL,701,LEFT,76
B,7,7,0,9,False,False,B,702,LEFT,76
PRINT_POSITION,7,7,0,9,False,False,NIL,702,LEFT,76
UP,7,6,0,9,False,False,UP,703,UP,76
PRINT_POSITION,7,6,0,9,False,False,NIL,703,UP,76
LEFT,7,6,0,9,False,False,LEFT,704,LEFT,76
PRINT_POSITION,7,6,0,9,False,False,NIL,704,LEFT,76
A,7,6,0,9,False,False,A,705,LEFT,76
PRINT_POSITION,7,6,0,9,False,False,NIL,705,LEFT,76
LEFT,7,6,0,9,False,False,LEFT,706,LEFT,76
PRINT_POSITION,7,6,0,9,False,False,NIL,706,LEFT,76
DOWN,7,7,0,9,False,False,DOWN,707,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,707,DOWN,76
DOWN,7,7,0,9,False,False,DOWN,708,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,708,DOWN,76
UP,7,6,0,9,False,False,UP,709,UP,76
PRINT_POSITION,7,6,0,9,False,False,NIL,709,UP,76
RIGHT,8,6,0,9,False,False,RIGHT,710,RIGHT,76
PRINT_POSITION,8,6,0,9,False,False,NIL,710,RIGHT,76
A,8,6,0,9,False,False,A,711,RIGHT,76
PRINT_POSITION,8,6,0,9,False,False,NIL,711,RIGHT,76
DOWN,8,7,0,9,False,False,DOWN,712,DOWN,76
PRINT_POSITION,8,7,0,9,False,False,NIL,712,DOWN,76
LEFT,7,7,0,9,False,False,LEFT,713,LEFT,76
PRINT_POSITION,7,7,0,9,False,False,NIL,713,LEFT,76
LEFT,7,7,0,9,False,False,LEFT,714,LEFT,76
PRINT_POSITION,7,7,0,9,False,False,NIL,714,LEFT,76
UP,7,6,0,9,False,False,UP,715,UP,76
PRINT_POSITION,7,6,0,9,False,False,NIL,715,UP,76
A,7,6,0,9,False,False,A,716,UP,76
PRINT_POSITION,7,6,0,9,False,False,NIL,716,UP,76
RIGHT,8,6,0,9,False,False,RIGHT,717,RIGHT,76
PRINT_POSITION,8,6,0,9,False,False,NIL,717,RIGHT,76
RIGHT,9,6,0,9,False,False,RIGHT,718,RIGHT,76
PRINT_POSITION,9,6,0,9,False,False,NIL,718,RIGHT,76
LEFT,8,6,0,9,False,False,LEFT,719,LEFT,76
PRINT_POSITION,8,6,0,9,False,False,NIL,719,LEFT,76
LEFT,7,6,0,9,False,False,LEFT,720,LEFT,76
PRINT_POSITION,7,6,0,9,False,False,NIL,720,LEFT,76
RIGHT,8,6,0,9,False,False,RIGHT,721,RIGHT,76
PRINT_POSITION,8,6,0,9,False,False,NIL,721,RIGHT,76
LEFT,7,6,0,9,False,False,LEFT,722,LEFT,76
PRINT_POSITION,7,6,0,9,False,False,NIL,722,LEFT,76
A,7,6,0,9,False,False,A,723,LEFT,76
PRINT_POSITION,7,6,0,9,False,False,NIL,723,LEFT,76
DOWN,7,7,0,9,False,False,DOWN,724,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,724,DOWN,76
A,7,7,0,9,False,False,A,725,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,725,DOWN,76
UP,7,7,0,9,False,False,UP,726,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,726,DOWN,76
UP,7,7,0,9,False,False,UP,727,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,727,DOWN,76
LEFT,7,7,0,9,False,False,LEFT,728,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,728,DOWN,76
RIGHT,7,7,0,9,False,False,RIGHT,729,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,729,DOWN,76
A,7,7,0,9,False,False,A,730,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,730,DOWN,76
A,7,7,0,9,False,False,A,731,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,731,DOWN,76
B,7,7,0,9,False,False,B,732,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,732,DOWN,76
A,7,7,0,9,False,False,A,733,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,733,DOWN,76
A,7,7,0,9,False,False,A,734,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,734,DOWN,76
A,7,7,0,9,False,False,A,735,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,735,DOWN,76
DOWN,7,7,0,9,False,False,DOWN,736,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,736,DOWN,76
DOWN,7,7,0,9,False,False,DOWN,737,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,737,DOWN,76
A,7,7,0,9,False,False,A,738,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,738,DOWN,76
A,7,7,0,9,False,False,A,739,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,739,DOWN,76
RIGHT,7,7,0,9,False,False,RIGHT,740,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,740,DOWN,76
UP,7,7,0,9,False,False,UP,741,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,741,DOWN,76
LEFT,7,7,0,9,False,False,LEFT,742,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,742,DOWN,76
UP,7,7,0,9,False,False,UP,743,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,743,DOWN,76
LEFT,7,7,0,9,False,False,LEFT,744,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,744,DOWN,76
DOWN,7,7,0,9,False,False,DOWN,745,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,745,DOWN,76
A,7,7,0,9,False,False,A,746,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,746,DOWN,76
A,7,7,0,9,False,False,A,747,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,747,DOWN,76
A,7,7,0,9,False,False,A,748,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,748,DOWN,76
B,7,7,0,9,False,False,B,749,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,749,DOWN,76
UP,7,6,0,9,False,False,UP,750,UP,76
PRINT_POSITION,7,6,0,9,False,False,NIL,750,UP,76
DOWN,7,7,0,9,False,False,DOWN,751,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,751,DOWN,76
A,7,7,0,9,False,False,A,752,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,752,DOWN,76
A,7,7,0,9,False,False,A,753,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,753,DOWN,76
A,7,7,0,9,False,False,A,754,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,754,DOWN,76
A,7,7,0,9,False,False,A,755,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,755,DOWN,76
A,7,7,0,9,False,False,A,756,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,756,DOWN,76
A,7,7,0,9,False,False,A,757,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,757,DOWN,76
A,7,7,0,9,False,False,A,758,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,758,DOWN,76
UP,7,7,0,9,False,False,UP,759,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,759,DOWN,76
A,7,7,0,9,False,False,A,760,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,760,DOWN,76
A,7,7,0,9,False,False,A,761,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,761,DOWN,76
A,7,7,0,9,False,False,A,762,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,762,DOWN,76
A,7,7,0,9,False,False,A,763,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,763,DOWN,76
B,7,7,0,9,False,False,B,764,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,764,DOWN,76
A,7,7,0,9,False,False,A,765,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,765,DOWN,76
DOWN,7,7,0,9,False,False,DOWN,766,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,766,DOWN,76
A,7,7,0,9,False,False,A,767,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,767,DOWN,76
A,7,7,0,9,False,False,A,768,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,768,DOWN,76
A,7,7,0,9,False,False,A,769,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,769,DOWN,76
UP,7,6,0,9,False,False,UP,770,UP,76
PRINT_POSITION,7,6,0,9,False,False,NIL,770,UP,76
B,7,6,0,9,False,False,B,771,UP,76
PRINT_POSITION,7,6,0,9,False,False,NIL,771,UP,76
UP,7,5,0,9,False,False,UP,772,UP,76
PRINT_POSITION,7,5,0,9,False,False,NIL,772,UP,76
DOWN,7,6,0,9,False,False,DOWN,773,DOWN,76
PRINT_POSITION,7,6,0,9,False,False,NIL,773,DOWN,76
LEFT,7,6,0,9,False,False,LEFT,774,LEFT,76
PRINT_POSITION,7,6,0,9,False,False,NIL,774,LEFT,76
DOWN,7,7,0,9,False,False,DOWN,775,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,775,DOWN,76
A,7,7,0,9,False,False,A,776,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,776,DOWN,76
LEFT,7,7,0,9,False,False,LEFT,777,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,777,DOWN,76
A,7,7,0,9,False,False,A,778,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,778,DOWN,76
B,7,7,0,9,False,False,B,779,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,779,DOWN,76
DOWN,7,7,0,9,False,False,DOWN,780,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,780,DOWN,76
A,7,7,0,9,False,False,A,781,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,781,DOWN,76
DOWN,7,7,0,9,False,False,DOWN,782,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,782,DOWN,76
A,7,7,0,9,False,False,A,783,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,783,DOWN,76
UP,7,6,0,9,False,False,UP,784,UP,76
PRINT_POSITION,7,6,0,9,False,False,NIL,784,UP,76
LEFT,7,6,0,9,False,False,LEFT,785,LEFT,76
PRINT_POSITION,7,6,0,9,False,False,NIL,785,LEFT,76
UP,7,5,0,9,False,False,UP,786,UP,76
PRINT_POSITION,7,5,0,9,False,False,NIL,786,UP,76
UP,7,4,0,9,False,False,UP,787,UP,76
PRINT_POSITION,7,4,0,9,False,False,NIL,787,UP,76
DOWN,7,5,0,9,False,False,DOWN,788,DOWN,76
PRINT_POSITION,7,5,0,9,False,False,NIL,788,DOWN,76
DOWN,7,6,0,9,False,False,DOWN,789,DOWN,76
PRINT_POSITION,7,6,0,9,False,False,NIL,789,DOWN,76
LEFT,7,6,0,9,False,False,LEFT,790,LEFT,76
PRINT_POSITION,7,6,0,9,False,False,NIL,790,LEFT,76
RIGHT,8,6,0,9,False,False,RIGHT,791,RIGHT,76
PRINT_POSITION,8,6,0,9,False,False,NIL,791,RIGHT,76
LEFT,7,6,0,9,False,False,LEFT,792,LEFT,76
PRINT_POSITION,7,6,0,9,False,False,NIL,792,LEFT,76
B,7,6,0,9,False,False,B,793,LEFT,76
PRINT_POSITION,7,6,0,9,False,False,NIL,793,LEFT,76
A,7,6,0,9,False,False,A,794,LEFT,76
PRINT_POSITION,7,6,0,9,False,False,NIL,794,LEFT,76
RIGHT,8,6,0,9,False,False,RIGHT,795,RIGHT,76
PRINT_POSITION,8,6,0,9,False,False,NIL,795,RIGHT,76
LEFT,7,6,0,9,False,False,LEFT,796,LEFT,76
PRINT_POSITION,7,6,0,9,False,False,NIL,796,LEFT,76
A,7,6,0,9,False,False,A,797,LEFT,76
PRINT_POSITION,7,6,0,9,False,False,NIL,797,LEFT,76
LEFT,7,6,0,9,False,False,LEFT,798,LEFT,76
PRINT_POSITION,7,6,0,9,False,False,NIL,798,LEFT,76
DOWN,7,7,0,9,False,False,DOWN,799,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,799,DOWN,76
UP,7,6,0,9,False,False,UP,800,UP,76
PRINT_POSITION,7,6,0,9,False,False,NIL,800,UP,76
UP,7,5,0,9,False,False,UP,801,UP,76
PRINT_POSITION,7,5,0,9,False,False,NIL,801,UP,76
UP,7,4,0,9,False,False,UP,802,UP,76
PRINT_POSITION,7,4,0,9,False,False,NIL,802,UP,76
DOWN,7,5,0,9,False,False,DOWN,803,DOWN,76
PRINT_POSITION,7,5,0,9,False,False,NIL,803,DOWN,76
A,7,5,0,9,False,False,A,804,DOWN,76
PRINT_POSITION,7,5,0,9,False,False,NIL,804,DOWN,76
DOWN,7,6,0,9,False,False,DOWN,805,DOWN,76
PRINT_POSITION,7,6,0,9,False,False,NIL,805,DOWN,76
A,7,6,0,9,False,False,A,806,DOWN,76
PRINT_POSITION,7,6,0,9,False,False,NIL,806,DOWN,76
RIGHT,8,6,0,9,False,False,RIGHT,807,RIGHT,76
PRINT_POSITION,8,6,0,9,False,False,NIL,807,RIGHT,76
LEFT,7,6,0,9,False,False,LEFT,808,LEFT,76
PRINT_POSITION,7,6,0,9,False,False,NIL,808,LEFT,76
UP,7,5,0,9,False,False,UP,809,UP,76
PRINT_POSITION,7,5,0,9,False,False,NIL,809,UP,76
RIGHT,8,5,0,9,False,False,RIGHT,810,RIGHT,76
PRINT_POSITION,8,5,0,9,False,False,NIL,810,RIGHT,76
B,8,5,0,9,False,False,B,811,RIGHT,76
PRINT_POSITION,8,5,0,9,False,False,NIL,811,RIGHT,76
A,8,5,0,9,False,False,A,812,RIGHT,76
PRINT_POSITION,8,5,0,9,False,False,NIL,812,RIGHT,76
DOWN,8,6,0,9,False,False,DOWN,813,DOWN,76
PRINT_POSITION,8,6,0,9,False,False,NIL,813,DOWN,76
B,8,6,0,9,False,False,B,814,DOWN,76
PRINT_POSITION,8,6,0,9,False,False,NIL,814,DOWN,76
A,8,6,0,9,False,False,A,815,DOWN,76
PRINT_POSITION,8,6,0,9,False,False,NIL,815,DOWN,76
LEFT,7,6,0,9,False,False,LEFT,816,LEFT,76
PRINT_POSITION,7,6,0,9,False,False,NIL,816,LEFT,76
B,7,6,0,9,False,False,B,817,LEFT,76
PRINT_POSITION,7,6,0,9,False,False,NIL,817,LEFT,76
A,7,6,0,9,False,False,A,818,LEFT,76
PRINT_POSITION,7,6,0,9,False,False,NIL,818,LEFT,76
DOWN,7,7,0,9,False,False,DOWN,819,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,819,DOWN,76
A,7,7,0,9,False,False,A,820,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,820,DOWN,76
A,7,7,0,9,False,False,A,821,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,821,DOWN,76
B,7,7,0,9,False,False,B,822,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,822,DOWN,76
B,7,7,0,9,False,False,B,823,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,823,DOWN,76
LEFT,7,7,0,9,False,False,LEFT,824,LEFT,76
PRINT_POSITION,7,7,0,9,False,False,NIL,824,LEFT,76
LEFT,7,7,0,9,False,False,LEFT,825,LEFT,76
PRINT_POSITION,7,7,0,9,False,False,NIL,825,LEFT,76
B,7,7,0,9,False,False,B,826,LEFT,76
PRINT_POSITION,7,7,0,9,False,False,NIL,826,LEFT,76
B,7,7,0,9,False,False,B,827,LEFT,76
PRINT_POSITION,7,7,0,9,False,False,NIL,827,LEFT,76
RIGHT,8,7,0,9,False,False,RIGHT,828,RIGHT,76
PRINT_POSITION,8,7,0,9,False,False,NIL,828,RIGHT,76
RIGHT,9,7,0,9,False,False,RIGHT,829,RIGHT,76
PRINT_POSITION,9,7,0,9,False,False,NIL,829,RIGHT,76
B,9,7,0,9,False,False,B,830,RIGHT,76
PRINT_POSITION,9,7,0,9,False,False,NIL,830,RIGHT,76
B,9,7,0,9,False,False,B,831,RIGHT,76
PRINT_POSITION,9,7,0,9,False,False,NIL,831,RIGHT,76
B,9,7,0,9,False,False,B,832,RIGHT,76
PRINT_POSITION,9,7,0,9,False,False,NIL,832,RIGHT,76
B,9,7,0,9,False,False,B,833,RIGHT,76
PRINT_POSITION,9,7,0,9,False,False,NIL,833,RIGHT,76
DOWN,9,8,0,9,False,False,DOWN,834,DOWN,76
PRINT_POSITION,9,8,0,9,False,False,NIL,834,DOWN,76
UP,9,7,0,9,False,False,UP,835,UP,76
PRINT_POSITION,9,7,0,9,False,False,NIL,835,UP,76
UP,9,6,0,9,False,False,UP,836,UP,76
PRINT_POSITION,9,6,0,9,False,False,NIL,836,UP,76
LEFT,8,6,0,9,False,False,LEFT,837,LEFT,76
PRINT_POSITION,8,6,0,9,False,False,NIL,837,LEFT,76
LEFT,7,6,0,9,False,False,LEFT,838,LEFT,76
PRINT_POSITION,7,6,0,9,False,False,NIL,838,LEFT,76
A,7,6,0,9,False,False,A,839,LEFT,76
PRINT_POSITION,7,6,0,9,False,False,NIL,839,LEFT,76
DOWN,7,7,0,9,False,False,DOWN,840,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,840,DOWN,76
UP,7,6,0,9,False,False,UP,841,UP,76
PRINT_POSITION,7,6,0,9,False,False,NIL,841,UP,76
RIGHT,8,6,0,9,False,False,RIGHT,842,RIGHT,76
PRINT_POSITION,8,6,0,9,False,False,NIL,842,RIGHT,76
LEFT,7,6,0,9,False,False,LEFT,843,LEFT,76
PRINT_POSITION,7,6,0,9,False,False,NIL,843,LEFT,76
LEFT,7,6,0,9,False,False,LEFT,844,LEFT,76
PRINT_POSITION,7,6,0,9,False,False,NIL,844,LEFT,76
RIGHT,8,6,0,9,False,False,RIGHT,845,RIGHT,76
PRINT_POSITION,8,6,0,9,False,False,NIL,845,RIGHT,76
A,8,6,0,9,False,False,A,846,RIGHT,76
PRINT_POSITION,8,6,0,9,False,False,NIL,846,RIGHT,76
B,8,6,0,9,False,False,B,847,RIGHT,76
PRINT_POSITION,8,6,0,9,False,False,NIL,847,RIGHT,76
LEFT,7,6,0,9,False,False,LEFT,848,LEFT,76
PRINT_POSITION,7,6,0,9,False,False,NIL,848,LEFT,76
RIGHT,8,6,0,9,False,False,RIGHT,849,RIGHT,76
PRINT_POSITION,8,6,0,9,False,False,NIL,849,RIGHT,76
LEFT,7,6,0,9,False,False,LEFT,850,LEFT,76
PRINT_POSITION,7,6,0,9,False,False,NIL,850,LEFT,76
A,7,6,0,9,False,False,A,851,LEFT,76
PRINT_POSITION,7,6,0,9,False,False,NIL,851,LEFT,76
DOWN,7,7,0,9,False,False,DOWN,852,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,852,DOWN,76
A,7,7,0,9,False,False,A,853,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,853,DOWN,76
A,7,7,0,9,False,False,A,854,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,854,DOWN,76
RIGHT,8,7,0,9,False,False,RIGHT,855,RIGHT,76
PRINT_POSITION,8,7,0,9,False,False,NIL,855,RIGHT,76
RIGHT,9,7,0,9,False,False,RIGHT,856,RIGHT,76
PRINT_POSITION,9,7,0,9,False,False,NIL,856,RIGHT,76
DOWN,9,8,0,9,False,False,DOWN,857,DOWN,76
PRINT_POSITION,9,8,0,9,False,False,NIL,857,DOWN,76
UP,9,7,0,9,False,False,UP,858,UP,76
PRINT_POSITION,9,7,0,9,False,False,NIL,858,UP,76
A,9,7,0,9,False,False,A,859,UP,76
PRINT_POSITION,9,7,0,9,False,False,NIL,859,UP,76
DOWN,9,8,0,9,False,False,DOWN,860,DOWN,76
PRINT_POSITION,9,8,0,9,False,False,NIL,860,DOWN,76
DOWN,9,9,0,9,False,False,DOWN,861,DOWN,76
PRINT_POSITION,9,9,0,9,False,False,NIL,861,DOWN,76
UP,9,8,0,9,False,False,UP,862,UP,76
PRINT_POSITION,9,8,0,9,False,False,NIL,862,UP,76
UP,9,7,0,9,False,False,UP,863,UP,76
PRINT_POSITION,9,7,0,9,False,False,NIL,863,UP,76
UP,9,6,0,9,False,False,UP,864,UP,76
PRINT_POSITION,9,6,0,9,False,False,NIL,864,UP,76
B,9,6,0,9,False,False,B,865,UP,76
PRINT_POSITION,9,6,0,9,False,False,NIL,865,UP,76
LEFT,8,6,0,9,False,False,LEFT,866,LEFT,76
PRINT_POSITION,8,6,0,9,False,False,NIL,866,LEFT,76
A,8,6,0,9,False,False,A,867,LEFT,76
PRINT_POSITION,8,6,0,9,False,False,NIL,867,LEFT,76
LEFT,7,6,0,9,False,False,LEFT,868,LEFT,76
PRINT_POSITION,7,6,0,9,False,False,NIL,868,LEFT,76
RIGHT,8,6,0,9,False,False,RIGHT,869,RIGHT,76
PRINT_POSITION,8,6,0,9,False,False,NIL,869,RIGHT,76
RIGHT,9,6,0,9,False,False,RIGHT,870,RIGHT,76
PRINT_POSITION,9,6,0,9,False,False,NIL,870,RIGHT,76
UP,9,5,0,9,False,False,UP,871,UP,76
PRINT_POSITION,9,5,0,9,False,False,NIL,871,UP,76
B,9,5,0,9,False,False,B,872,UP,76
PRINT_POSITION,9,5,0,9,False,False,NIL,872,UP,76
A,9,5,0,9,False,False,A,873,UP,76
PRINT_POSITION,9,5,0,9,False,False,NIL,873,UP,76
DOWN,9,6,0,9,False,False,DOWN,874,DOWN,76
PRINT_POSITION,9,6,0,9,False,False,NIL,874,DOWN,76
RIGHT,10,6,0,9,False,False,RIGHT,875,RIGHT,76
PRINT_POSITION,10,6,0,9,False,False,NIL,875,RIGHT,76
DOWN,10,7,0,9,False,False,DOWN,876,DOWN,76
PRINT_POSITION,10,7,0,9,False,False,NIL,876,DOWN,76
DOWN,10,8,0,9,False,False,DOWN,877,DOWN,76
PRINT_POSITION,10,8,0,9,False,False,NIL,877,DOWN,76
B,10,8,0,9,False,False,B,878,DOWN,76
PRINT_POSITION,10,8,0,9,False,False,NIL,878,DOWN,76
RIGHT,11,8,0,9,False,False,RIGHT,879,RIGHT,76
PRINT_POSITION,11,8,0,9,False,False,NIL,879,RIGHT,76
LEFT,10,8,0,9,False,False,LEFT,880,LEFT,76
PRINT_POSITION,10,8,0,9,False,False,NIL,880,LEFT,76
RIGHT,11,8,0,9,False,False,RIGHT,881,RIGHT,76
