inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
LEFT,3,4,0,16,False,False,LEFT,688,DOWN,77
PRINT_POSITION,3,4,0,16,False,False,NIL,688,DOWN,77
B,3,4,0,16,False,False,B,689,DOWN,77
PRINT_POSITION,3,4,0,16,False,False,NIL,689,DOWN,77
B,3,4,0,16,False,False,B,690,DOWN,77
PRINT_POSITION,3,4,0,16,False,False,NIL,690,DOWN,77
DOWN,3,5,0,16,False,False,DOWN,691,DOWN,77
PRINT_POSITION,3,5,0,16,False,False,NIL,691,DOWN,77
UP,3,4,0,16,False,False,UP,692,UP,77
PRINT_POSITION,3,4,0,16,False,False,NIL,692,UP,77
DOWN,3,5,0,16,False,False,DOWN,693,DOWN,77
PRINT_POSITION,3,5,0,16,False,False,NIL,693,DOWN,77
RIGHT,3,5,0,16,False,False,RIGHT,694,DOWN,77
PRINT_POSITION,3,5,0,16,False,False,NIL,694,DOWN,77
LEFT,3,5,0,16,False,False,LEFT,695,DOWN,77
PRINT_POSITION,3,5,0,16,False,False,NIL,695,DOWN,77
A,3,5,0,16,False,False,A,696,DOWN,77
PRINT_POSITION,3,5,0,16,False,False,NIL,696,DOWN,77
LEFT,3,5,0,16,True,False,LEFT,697,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,697,DOWN,77
A,3,5,0,16,True,False,A,698,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,698,DOWN,77
A,3,5,0,16,True,False,A,699,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,699,DOWN,77
A,3,5,0,16,True,False,A,700,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,700,DOWN,77
A,3,5,0,16,True,False,A,701,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,701,DOWN,77
A,3,5,0,16,True,False,A,702,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,702,DOWN,77
A,3,5,0,16,True,False,A,703,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,703,DOWN,77
A,3,5,0,16,True,False,A,704,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,704,DOWN,77
A,3,5,0,16,True,False,A,705,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,705,DOWN,77
A,3,5,0,16,True,False,A,706,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,706,DOWN,77
A,3,5,0,16,True,False,A,707,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,707,DOWN,77
A,3,5,0,16,True,False,A,708,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,708,DOWN,77
A,3,5,0,16,True,False,A,709,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,709,DOWN,77
A,3,5,0,16,True,False,A,710,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,710,DOWN,77
A,3,5,0,16,True,False,A,711,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,711,DOWN,77
A,3,5,0,16,True,False,A,712,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,712,DOWN,77
A,3,5,0,16,True,False,A,713,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,713,DOWN,77
A,3,5,0,16,True,False,A,714,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,714,DOWN,77
A,3,5,0,16,True,False,A,715,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,715,DOWN,77
A,3,5,0,16,True,False,A,716,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,716,DOWN,77
A,3,5,0,16,True,False,A,717,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,717,DOWN,77
A,3,5,0,16,True,False,A,718,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,718,DOWN,77
A,3,5,0,16,True,False,A,719,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,719,DOWN,77
A,3,5,0,16,True,False,A,720,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,720,DOWN,77
A,3,5,0,16,True,False,A,721,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,721,DOWN,77
A,3,5,0,16,True,False,A,722,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,722,DOWN,77
A,3,5,0,16,True,False,A,723,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,723,DOWN,77
A,3,5,0,16,True,False,A,724,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,724,DOWN,77
A,3,5,0,16,True,False,A,725,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,725,DOWN,77
A,3,5,0,16,True,False,A,726,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,726,DOWN,77
A,3,5,0,16,True,False,A,727,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,727,DOWN,77
A,3,5,0,16,True,False,A,728,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,728,DOWN,77
A,3,5,0,16,True,False,A,729,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,729,DOWN,77
A,3,5,0,16,True,False,A,730,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,730,DOWN,77
A,3,5,0,16,True,False,A,731,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,731,DOWN,77
A,3,5,0,16,True,False,A,732,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,732,DOWN,77
A,3,5,0,16,True,False,A,733,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,733,DOWN,77
A,3,5,0,16,True,False,A,734,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,734,DOWN,77
A,3,5,0,16,True,False,A,735,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,735,DOWN,77
A,3,5,0,16,True,False,A,736,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,736,DOWN,77
A,3,5,0,16,True,False,A,737,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,737,DOWN,77
A,3,5,0,16,True,False,A,738,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,738,DOWN,77
A,3,5,0,16,True,False,A,739,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,739,DOWN,77
A,3,5,0,16,True,False,A,740,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,740,DOWN,77
A,3,5,0,16,True,False,A,741,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,741,DOWN,77
A,3,5,0,16,True,False,A,742,DOWN,77
PRINT_POSITION,3,5,0,16,True,False,NIL,742,DOWN,77
A,3,5,0,16,False,False,A,743,DOWN,77
PRINT_POSITION,3,5,0,16,False,False,NIL,743,DOWN,77
RIGHT,3,5,0,16,False,False,RIGHT,744,DOWN,77
PRINT_POSITION,3,5,0,16,False,False,NIL,744,DOWN,77
A,3,5,0,16,False,False,A,745,DOWN,77
PRINT_POSITION,3,5,0,16,False,False,NIL,745,DOWN,77
B,3,5,0,16,False,False,B,746,DOWN,77
PRINT_POSITION,3,5,0,16,False,False,NIL,746,DOWN,77
DOWN,3,6,0,16,False,False,DOWN,747,DOWN,77
PRINT_POSITION,3,6,0,16,False,False,NIL,747,DOWN,77
UP,3,5,0,16,False,False,UP,748,UP,77
PRINT_POSITION,3,5,0,16,False,False,NIL,748,UP,77
DOWN,3,6,0,16,False,False,DOWN,749,DOWN,77
PRINT_POSITION,3,6,0,16,False,False,NIL,749,DOWN,77
B,3,6,0,16,False,False,B,750,DOWN,77
PRINT_POSITION,3,6,0,16,False,False,NIL,750,DOWN,77
UP,3,5,0,16,False,False,UP,751,UP,77
PRINT_POSITION,3,5,0,16,False,False,NIL,751,UP,77
UP,3,4,0,16,False,False,UP,752,UP,77
PRINT_POSITION,3,4,0,16,False,False,NIL,752,UP,77
A,3,4,0,16,False,False,A,753,UP,77
PRINT_POSITION,3,4,0,16,False,False,NIL,753,UP,77
RIGHT,4,4,0,16,False,False,RIGHT,754,RIGHT,77
PRINT_POSITION,4,4,0,16,False,False,NIL,754,RIGHT,77
A,4,4,0,16,False,False,A,755,RIGHT,77
PRINT_POSITION,4,4,0,16,False,False,NIL,755,RIGHT,77
A,4,4,0,16,False,False,A,756,RIGHT,77
PRINT_POSITION,4,4,0,16,False,False,NIL,756,RIGHT,77
A,4,4,0,16,False,False,A,757,RIGHT,77
PRINT_POSITION,4,4,0,16,False,False,NIL,757,RIGHT,77
LEFT,3,4,0,16,False,False,LEFT,758,LEFT,77
PRINT_POSITION,3,4,0,16,False,False,NIL,758,LEFT,77
UP,3,3,0,16,False,False,UP,759,UP,77
PRINT_POSITION,3,3,0,16,False,False,NIL,759,UP,77
A,3,3,0,16,False,False,A,760,UP,77
PRINT_POSITION,3,3,0,16,False,False,NIL,760,UP,77
DOWN,3,4,0,16,False,False,DOWN,761,DOWN,77
PRINT_POSITION,3,4,0,16,False,False,NIL,761,DOWN,77
DOWN,3,4,0,16,False,False,DOWN,762,DOWN,77
PRINT_POSITION,3,4,0,16,False,False,NIL,762,DOWN,77
LEFT,3,4,0,16,False,False,LEFT,763,DOWN,77
PRINT_POSITION,3,4,0,16,False,False,NIL,763,DOWN,77
DOWN,3,4,0,16,False,False,DOWN,764,DOWN,77
PRINT_POSITION,3,4,0,16,False,False,NIL,764,DOWN,77
LEFT,3,4,0,16,True,False,LEFT,765,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,765,DOWN,77
A,3,4,0,16,True,False,A,766,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,766,DOWN,77
A,3,4,0,16,True,False,A,767,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,767,DOWN,77
A,3,4,0,16,True,False,A,768,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,768,DOWN,77
A,3,4,0,16,True,False,A,769,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,769,DOWN,77
A,3,4,0,16,True,False,A,770,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,770,DOWN,77
A,3,4,0,16,True,False,A,771,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,771,DOWN,77
A,3,4,0,16,True,False,A,772,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,772,DOWN,77
A,3,4,0,16,True,False,A,773,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,773,DOWN,77
A,3,4,0,16,True,False,A,774,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,774,DOWN,77
A,3,4,0,16,True,False,A,775,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,775,DOWN,77
A,3,4,0,16,True,False,A,776,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,776,DOWN,77
A,3,4,0,16,True,False,A,777,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,777,DOWN,77
A,3,4,0,16,True,False,A,778,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,778,DOWN,77
A,3,4,0,16,True,False,A,779,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,779,DOWN,77
A,3,4,0,16,True,False,A,780,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,780,DOWN,77
A,3,4,0,16,True,False,A,781,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,781,DOWN,77
A,3,4,0,16,True,False,A,782,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,782,DOWN,77
A,3,4,0,16,True,False,A,783,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,783,DOWN,77
A,3,4,0,16,True,False,A,784,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,784,DOWN,77
A,3,4,0,16,True,False,A,785,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,785,DOWN,77
A,3,4,0,16,True,False,A,786,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,786,DOWN,77
A,3,4,0,16,True,False,A,787,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,787,DOWN,77
A,3,4,0,16,True,False,A,788,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,788,DOWN,77
A,3,4,0,16,True,False,A,789,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,789,DOWN,77
A,3,4,0,16,True,False,A,790,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,790,DOWN,77
A,3,4,0,16,True,False,A,791,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,791,DOWN,77
A,3,4,0,16,True,False,A,792,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,792,DOWN,77
A,3,4,0,16,True,False,A,793,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,793,DOWN,77
A,3,4,0,16,True,False,A,794,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,794,DOWN,77
A,3,4,0,16,True,False,A,795,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,795,DOWN,77
A,3,4,0,16,True,False,A,796,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,796,DOWN,77
A,3,4,0,16,True,False,A,797,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,797,DOWN,77
A,3,4,0,16,True,False,A,798,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,798,DOWN,77
A,3,4,0,16,True,False,A,799,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,799,DOWN,77
A,3,4,0,16,False,False,A,800,DOWN,77
PRINT_POSITION,3,4,0,16,False,False,NIL,800,DOWN,77
UP,3,4,0,16,False,False,UP,801,DOWN,77
PRINT_POSITION,3,4,0,16,False,False,NIL,801,DOWN,77
RIGHT,3,4,0,16,False,False,RIGHT,802,DOWN,77
PRINT_POSITION,3,4,0,16,False,False,NIL,802,DOWN,77
B,3,4,0,16,False,False,B,803,DOWN,77
PRINT_POSITION,3,4,0,16,False,False,NIL,803,DOWN,77
DOWN,3,5,0,16,False,False,DOWN,804,DOWN,77
PRINT_POSITION,3,5,0,16,False,False,NIL,804,DOWN,77
LEFT,2,5,0,16,False,False,LEFT,805,LEFT,77
PRINT_POSITION,2,5,0,16,False,False,NIL,805,LEFT,77
LEFT,1,5,0,16,False,False,LEFT,806,LEFT,77
PRINT_POSITION,1,5,0,16,False,False,NIL,806,LEFT,77
DOWN,1,5,0,16,False,False,DOWN,807,DOWN,77
PRINT_POSITION,1,5,0,16,False,False,NIL,807,DOWN,77
LEFT,0,5,0,16,False,False,LEFT,808,LEFT,77
PRINT_POSITION,0,5,0,16,False,False,NIL,808,LEFT,77
A,0,5,0,16,False,False,A,809,LEFT,77
PRINT_POSITION,0,5,0,16,False,False,NIL,809,LEFT,77
LEFT,0,5,0,16,False,False,LEFT,810,LEFT,77
PRINT_POSITION,0,5,0,16,False,False,NIL,810,LEFT,77
A,0,5,0,16,False,False,A,811,LEFT,77
PRINT_POSITION,0,5,0,16,False,False,NIL,811,LEFT,77
DOWN,0,5,0,16,False,False,DOWN,812,DOWN,77
PRINT_POSITION,0,5,0,16,False,False,NIL,812,DOWN,77
DOWN,0,5,0,16,False,False,DOWN,813,DOWN,77
PRINT_POSITION,0,5,0,16,False,False,NIL,813,DOWN,77
DOWN,0,5,0,16,False,False,DOWN,814,DOWN,77
PRINT_POSITION,0,5,0,16,False,False,NIL,814,DOWN,77
DOWN,0,5,0,16,False,False,DOWN,815,DOWN,77
PRINT_POSITION,0,5,0,16,False,False,NIL,815,DOWN,77
B,0,5,0,16,False,False,B,816,DOWN,77
PRINT_POSITION,0,5,0,16,False,False,NIL,816,DOWN,77
DOWN,0,5,0,16,False,False,DOWN,817,DOWN,77
PRINT_POSITION,0,5,0,16,False,False,NIL,817,DOWN,77
DOWN,0,5,0,16,False,False,DOWN,818,DOWN,77
PRINT_POSITION,0,5,0,16,False,False,NIL,818,DOWN,77
B,0,5,0,16,False,False,B,819,DOWN,77
PRINT_POSITION,0,5,0,16,False,False,NIL,819,DOWN,77
A,0,5,0,16,False,False,A,820,DOWN,77
PRINT_POSITION,0,5,0,16,False,False,NIL,820,DOWN,77
DOWN,0,5,0,16,False,False,DOWN,821,DOWN,77
PRINT_POSITION,0,5,0,16,False,False,NIL,821,DOWN,77
RIGHT,1,5,0,16,False,False,RIGHT,822,RIGHT,77
PRINT_POSITION,1,5,0,16,False,False,NIL,822,RIGHT,77
A,1,5,0,16,False,False,A,823,RIGHT,77
PRINT_POSITION,1,5,0,16,False,False,NIL,823,RIGHT,77
A,1,5,0,16,False,False,A,824,RIGHT,77
PRINT_POSITION,1,5,0,16,False,False,NIL,824,RIGHT,77
UP,1,4,0,16,False,False,UP,825,UP,77
PRINT_POSITION,1,4,0,16,False,False,NIL,825,UP,77
UP,1,4,0,16,False,False,UP,826,UP,77
PRINT_POSITION,1,4,0,16,False,False,NIL,826,UP,77
UP,1,4,0,16,False,False,UP,827,UP,77
PRINT_POSITION,1,4,0,16,False,False,NIL,827,UP,77
A,1,4,0,16,False,False,A,828,UP,77
PRINT_POSITION,1,4,0,16,False,False,NIL,828,UP,77
UP,1,4,0,16,True,False,UP,829,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,829,UP,77
A,1,4,0,16,True,False,A,830,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,830,UP,77
A,1,4,0,16,True,False,A,831,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,831,UP,77
A,1,4,0,16,True,False,A,832,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,832,UP,77
A,1,4,0,16,True,False,A,833,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,833,UP,77
A,1,4,0,16,True,False,A,834,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,834,UP,77
A,1,4,0,16,True,False,A,835,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,835,UP,77
A,1,4,0,16,True,False,A,836,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,836,UP,77
A,1,4,0,16,True,False,A,837,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,837,UP,77
A,1,4,0,16,True,False,A,838,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,838,UP,77
A,1,4,0,16,True,False,A,839,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,839,UP,77
A,1,4,0,16,True,False,A,840,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,840,UP,77
A,1,4,0,16,True,False,A,841,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,841,UP,77
A,1,4,0,16,True,False,A,842,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,842,UP,77
A,1,4,0,16,True,False,A,843,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,843,UP,77
A,1,4,0,16,True,False,A,844,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,844,UP,77
A,1,4,0,16,True,False,A,845,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,845,UP,77
A,1,4,0,16,True,False,A,846,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,846,UP,77
A,1,4,0,16,True,False,A,847,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,847,UP,77
A,1,4,0,16,True,False,A,848,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,848,UP,77
A,1,4,0,16,True,False,A,849,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,849,UP,77
A,1,4,0,16,True,False,A,850,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,850,UP,77
A,1,4,0,16,True,False,A,851,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,851,UP,77
A,1,4,0,16,True,False,A,852,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,852,UP,77
A,1,4,0,16,True,False,A,853,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,853,UP,77
A,1,4,0,16,True,False,A,854,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,854,UP,77
A,1,4,0,16,True,False,A,855,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,855,UP,77
A,1,4,0,16,True,False,A,856,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,856,UP,77
A,1,4,0,16,True,False,A,857,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,857,UP,77
A,1,4,0,16,True,False,A,858,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,858,UP,77
A,1,4,0,16,True,False,A,859,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,859,UP,77
A,1,4,0,16,True,False,A,860,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,860,UP,77
A,1,4,0,16,True,False,A,861,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,861,UP,77
A,1,4,0,16,True,False,A,862,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,862,UP,77
A,1,4,0,16,True,False,A,863,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,863,UP,77
A,1,4,0,16,True,False,A,864,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,864,UP,77
A,1,4,0,16,True,False,A,865,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,865,UP,77
A,1,4,0,16,True,False,A,866,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,866,UP,77
A,1,4,0,16,True,False,A,867,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,867,UP,77
A,1,4,0,16,True,False,A,868,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,868,UP,77
A,1,4,0,16,True,False,A,869,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,869,UP,77
A,1,4,0,16,True,False,A,870,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,870,UP,77
A,1,4,0,16,True,False,A,871,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,871,UP,77
A,1,4,0,16,True,False,A,872,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,872,UP,77
A,1,4,0,16,True,False,A,873,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,873,UP,77
A,1,4,0,16,True,False,A,874,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,874,UP,77
A,1,4,0,16,True,False,A,875,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,875,UP,77
A,1,4,0,16,True,False,A,876,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,876,UP,77
A,1,4,0,16,True,False,A,877,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,877,UP,77
A,1,4,0,16,True,False,A,878,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,878,UP,77
A,1,4,0,16,True,False,A,879,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,879,UP,77
A,1,4,0,16,True,False,A,880,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,880,UP,77
A,1,4,0,16,True,False,A,881,UP,77
PRINT_POSITION,1,4,0,16,True,False,NIL,881,UP,77
A,1,4,0,16,False,False,A,882,UP,77
PRINT_POSITION,1,4,0,16,False,False,NIL,882,UP,77
RIGHT,1,4,0,16,False,False,RIGHT,883,UP,77
PRINT_POSITION,1,4,0,16,False,False,NIL,883,UP,77
UP,1,4,0,16,False,False,UP,884,UP,77
PRINT_POSITION,1,4,0,16,False,False,NIL,884,UP,77
LEFT,0,4,0,16,False,False,LEFT,885,LEFT,77
PRINT_POSITION,0,4,0,16,False,False,NIL,885,LEFT,78
UP,0,4,0,16,False,False,UP,886,UP,78
PRINT_POSITION,0,4,0,16,False,False,NIL,886,UP,78
UP,0,4,0,16,False,False,UP,887,UP,78
PRINT_POSITION,0,4,0,16,False,False,NIL,887,UP,78
UP,0,4,0,16,False,False,UP,888,UP,78
PRINT_POSITION,0,4,0,16,False,False,NIL,888,UP,78
DOWN,0,5,0,16,False,False,DOWN,889,DOWN,78
PRINT_POSITION,0,5,0,16,False,False,NIL,889,DOWN,78
UP,0,4,0,16,False,False,UP,890,UP,78
PRINT_POSITION,0,4,0,16,False,False,NIL,890,UP,78
UP,0,4,0,16,False,False,UP,891,UP,78
PRINT_POSITION,0,4,0,16,False,False,NIL,891,UP,78
LEFT,0,4,0,16,False,False,LEFT,892,UP,78
PRINT_POSITION,0,4,0,16,False,False,NIL,892,UP,78
UP,0,4,0,16,False,False,UP,893,LEFT,78
PRINT_POSITION,0,4,0,16,False,False,NIL,893,LEFT,78
RIGHT,1,4,0,16,False,False,RIGHT,894,RIGHT,78
PRINT_POSITION,1,4,0,16,False,False,NIL,894,RIGHT,78
RIGHT,2,4,0,16,False,False,RIGHT,895,RIGHT,78
PRINT_POSITION,2,4,0,16,False,False,NIL,895,RIGHT,78
UP,2,4,0,16,False,False,UP,896,UP,78
PRINT_POSITION,2,4,0,16,False,False,NIL,896,UP,78
RIGHT,2,4,0,16,False,False,RIGHT,897,UP,78
PRINT_POSITION,2,4,0,16,False,False,NIL,897,UP,78
A,2,4,0,16,False,False,A,898,UP,78
PRINT_POSITION,2,4,0,16,False,False,NIL,898,UP,78
A,2,4,0,16,False,False,A,899,UP,78
PRINT_POSITION,2,4,0,16,False,False,NIL,899,UP,78
LEFT,2,4,0,16,True,False,LEFT,900,UP,78
PRINT_POSITION,2,4,0,16,True,False,NIL,900,UP,78
A,2,4,0,16,True,False,A,901,UP,78
PRINT_POSITION,2,4,0,16,True,False,NIL,901,UP,78
A,2,4,0,16,True,False,A,902,UP,78
PRINT_POSITION,2,4,0,16,True,False,NIL,902,UP,78
A,2,4,0,16,True,False,A,903,UP,78
PRINT_POSITION,2,4,0,16,True,False,NIL,903,UP,78
A,2,4,0,16,True,False,A,904,UP,78
PRINT_POSITION,2,4,0,16,True,False,NIL,904,UP,78
A,2,4,0,16,True,False,A,905,UP,78
PRINT_POSITION,2,4,0,16,True,False,NIL,905,UP,78
A,2,4,0,16,True,False,A,906,UP,78
PRINT_POSITION,2,4,0,16,True,False,NIL,906,UP,78
A,2,4,0,16,True,False,A,907,UP,78
PRINT_POSITION,2,4,0,16,True,False,NIL,907,UP,78
A,2,4,0,16,True,False,A,908,UP,78
PRINT_POSITION,2,4,0,16,True,False,NIL,908,UP,78
A,2,4,0,16,True,False,A,909,UP,78
PRINT_POSITION,2,4,0,16,True,False,NIL,909,UP,78
A,2,4,0,16,True,False,A,910,UP,78
PRINT_POSITION,2,4,0,16,True,False,NIL,910,UP,78
A,2,4,0,16,True,False,A,911,UP,78
PRINT_POSITION,2,4,0,16,True,False,NIL,911,UP,78
A,2,4,0,16,True,False,A,912,UP,78
PRINT_POSITION,2,4,0,16,True,False,NIL,912,UP,78
A,2,4,0,16,True,False,A,913,UP,78
PRINT_POSITION,2,4,0,16,True,False,NIL,913,UP,78
A,2,4,0,16,True,False,A,914,UP,78
PRINT_POSITION,2,4,0,16,True,False,NIL,914,UP,78
A,2,4,0,16,True,False,A,915,UP,78
PRINT_POSITION,2,4,0,16,True,False,NIL,915,UP,78
A,2,4,0,16,True,False,A,916,UP,78
PRINT_POSITION,2,4,0,16,True,False,NIL,916,UP,78
A,2,4,0,16,True,False,A,917,UP,78
PRINT_POSITION,2,4,0,16,True,False,NIL,917,UP,78
A,2,4,0,16,True,False,A,918,UP,78
PRINT_POSITION,2,4,0,16,True,False,NIL,918,UP,78
A,2,4,0,16,True,False,A,919,UP,78
PRINT_POSITION,2,4,0,16,True,False,NIL,919,UP,78
A,2,4,0,16,True,False,A,920,UP,78
PRINT_POSITION,2,4,0,16,True,False,NIL,920,UP,78
A,2,4,0,16,True,False,A,921,UP,78
