inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
RIGHT,9,14,0,16,False,False,RIGHT,463,RIGHT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,463,RIGHT,89
A,9,14,0,16,False,False,A,464,RIGHT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,464,RIGHT,89
DOWN,9,15,0,16,False,False,DOWN,465,DOWN,89
PRINT_POSITION,9,15,0,16,False,False,NIL,465,DOWN,89
UP,9,14,0,16,False,False,UP,466,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,466,UP,89
UP,9,14,0,16,False,False,UP,467,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,467,UP,89
UP,9,14,0,16,False,False,UP,468,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,468,UP,89
UP,9,14,0,16,False,False,UP,469,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,469,UP,89
UP,9,14,0,16,False,False,UP,470,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,470,UP,89
A,9,14,0,16,False,False,A,471,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,471,UP,89
A,9,14,0,16,False,False,A,472,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,472,UP,89
UP,9,14,0,16,False,False,UP,473,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,473,UP,89
UP,9,14,0,16,False,False,UP,474,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,474,UP,89
UP,9,14,0,16,False,False,UP,475,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,475,UP,89
UP,9,14,0,16,False,False,UP,476,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,476,UP,89
UP,9,14,0,16,False,False,UP,477,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,477,UP,89
UP,9,14,0,16,False,False,UP,478,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,478,UP,89
UP,9,14,0,16,False,False,UP,479,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,479,UP,89
UP,9,14,0,16,False,False,UP,480,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,480,UP,89
UP,9,14,0,16,False,False,UP,481,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,481,UP,89
UP,9,14,0,16,False,False,UP,482,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,482,UP,89
UP,9,14,0,16,False,False,UP,483,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,483,UP,89
UP,9,14,0,16,False,False,UP,484,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,484,UP,89
DOWN,9,15,0,16,False,False,DOWN,485,DOWN,89
PRINT_POSITION,9,15,0,16,False,False,NIL,485,DOWN,89
UP,9,14,0,16,False,False,UP,486,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,486,UP,89
UP,9,14,0,16,False,False,UP,487,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,487,UP,89
UP,9,14,0,16,False,False,UP,488,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,488,UP,89
UP,9,14,0,16,False,False,UP,489,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,489,UP,89
UP,9,14,0,16,False,False,UP,490,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,490,UP,89
UP,9,14,0,16,False,False,UP,491,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,491,UP,89
UP,9,14,0,16,False,False,UP,492,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,492,UP,89
UP,9,14,0,16,False,False,UP,493,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,493,UP,89
A,9,14,0,16,False,False,A,494,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,494,UP,89
RIGHT,10,14,0,16,False,False,RIGHT,495,RIGHT,89
PRINT_POSITION,10,14,0,16,False,False,NIL,495,RIGHT,89
B,10,14,0,16,False,False,B,496,RIGHT,89
PRINT_POSITION,10,14,0,16,False,False,NIL,496,RIGHT,89
UP,10,14,0,16,False,False,UP,497,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,497,UP,89
B,10,14,0,16,False,False,B,498,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,498,UP,89
B,10,14,0,16,False,False,B,499,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,499,UP,89
B,10,14,0,16,False,False,B,500,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,500,UP,89
B,10,14,0,16,False,False,B,501,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,501,UP,89
B,10,14,0,16,False,False,B,502,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,502,UP,89
RIGHT,11,14,0,16,False,False,RIGHT,503,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,503,RIGHT,89
A,11,14,0,16,False,False,A,504,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,504,RIGHT,89
LEFT,10,14,0,16,False,False,LEFT,505,LEFT,89
PRINT_POSITION,10,14,0,16,False,False,NIL,505,LEFT,89
UP,10,14,0,16,False,False,UP,506,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,506,UP,89
RIGHT,11,14,0,16,False,False,RIGHT,507,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,507,RIGHT,89
UP,11,14,0,16,False,False,UP,508,UP,89
PRINT_POSITION,11,14,0,16,False,False,NIL,508,UP,89
RIGHT,11,14,0,16,False,False,RIGHT,509,UP,89
PRINT_POSITION,11,14,0,16,False,False,NIL,509,UP,89
RIGHT,11,14,0,16,False,False,RIGHT,510,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,510,RIGHT,89
A,11,14,0,16,False,False,A,511,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,511,RIGHT,89
A,11,14,0,16,False,False,A,512,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,512,RIGHT,89
A,11,14,0,16,False,False,A,513,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,513,RIGHT,89
A,11,14,0,16,False,False,A,514,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,514,RIGHT,89
LEFT,10,14,0,16,False,False,LEFT,515,LEFT,89
PRINT_POSITION,10,14,0,16,False,False,NIL,515,LEFT,89
UP,10,14,0,16,False,False,UP,516,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,516,UP,89
B,10,14,0,16,False,False,B,517,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,517,UP,89
B,10,14,0,16,False,False,B,518,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,518,UP,89
B,10,14,0,16,False,False,B,519,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,519,UP,89
B,10,14,0,16,False,False,B,520,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,520,UP,89
B,10,14,0,16,False,False,B,521,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,521,UP,89
B,10,14,0,16,False,False,B,522,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,522,UP,89
B,10,14,0,16,False,False,B,523,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,523,UP,89
B,10,14,0,16,False,False,B,524,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,524,UP,89
B,10,14,0,16,False,False,B,525,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,525,UP,89
B,10,14,0,16,False,False,B,526,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,526,UP,89
B,10,14,0,16,False,False,B,527,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,527,UP,89
B,10,14,0,16,False,False,B,528,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,528,UP,89
RIGHT,11,14,0,16,False,False,RIGHT,529,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,529,RIGHT,89
A,11,14,0,16,False,False,A,530,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,530,RIGHT,89
A,11,14,0,16,False,False,A,531,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,531,RIGHT,89
A,11,14,0,16,False,False,A,532,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,532,RIGHT,89
A,11,14,0,16,False,False,A,533,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,533,RIGHT,89
DOWN,11,15,0,16,False,False,DOWN,534,DOWN,89
PRINT_POSITION,11,15,0,16,False,False,NIL,534,DOWN,89
A,11,15,0,16,False,False,A,535,DOWN,89
PRINT_POSITION,11,15,0,16,False,False,NIL,535,DOWN,89
A,11,15,0,16,False,False,A,536,DOWN,89
PRINT_POSITION,11,15,0,16,False,False,NIL,536,DOWN,89
A,11,15,0,16,False,False,A,537,DOWN,89
PRINT_POSITION,11,15,0,16,False,False,NIL,537,DOWN,89
A,11,15,0,16,False,False,A,538,DOWN,89
PRINT_POSITION,11,15,0,16,False,False,NIL,538,DOWN,89
A,11,15,0,16,False,False,A,539,DOWN,89
PRINT_POSITION,11,15,0,16,False,False,NIL,539,DOWN,89
A,11,15,0,16,False,False,A,540,DOWN,89
PRINT_POSITION,11,15,0,16,False,False,NIL,540,DOWN,89
A,11,15,0,16,False,False,A,541,DOWN,89
PRINT_POSITION,11,15,0,16,False,False,NIL,541,DOWN,89
A,11,15,0,16,False,False,A,542,DOWN,89
PRINT_POSITION,11,15,0,16,False,False,NIL,542,DOWN,89
DOWN,11,16,0,16,False,False,DOWN,543,DOWN,89
PRINT_POSITION,11,16,0,16,False,False,NIL,543,DOWN,90
RIGHT,11,16,0,16,False,False,RIGHT,544,RIGHT,90
PRINT_POSITION,11,16,0,16,False,False,NIL,544,RIGHT,90
LEFT,10,16,0,16,False,False,LEFT,545,LEFT,90
PRINT_POSITION,10,16,0,16,False,False,NIL,545,LEFT,90
DOWN,10,17,0,16,False,False,DOWN,546,DOWN,90
PRINT_POSITION,10,17,0,16,False,False,NIL,546,DOWN,90
DOWN,10,18,0,16,False,False,DOWN,547,DOWN,90
PRINT_POSITION,10,18,0,16,False,False,NIL,547,DOWN,90
LEFT,10,18,0,16,False,False,LEFT,548,LEFT,90
PRINT_POSITION,10,18,0,16,False,False,NIL,548,LEFT,90
UP,10,17,0,16,False,False,UP,549,UP,90
PRINT_POSITION,10,17,0,16,False,False,NIL,549,UP,90
RIGHT,11,17,0,16,False,False,RIGHT,550,RIGHT,90
PRINT_POSITION,11,17,0,16,False,False,NIL,550,RIGHT,91
UP,11,16,0,16,False,False,UP,551,UP,91
PRINT_POSITION,11,16,0,16,False,False,NIL,551,UP,91
LEFT,10,16,0,16,False,False,LEFT,552,LEFT,91
PRINT_POSITION,10,16,0,16,False,False,NIL,552,LEFT,91
DOWN,10,17,0,16,False,False,DOWN,553,DOWN,91
PRINT_POSITION,10,17,0,16,False,False,NIL,553,DOWN,91
UP,10,16,0,16,False,False,UP,554,UP,91
PRINT_POSITION,10,16,0,16,False,False,NIL,554,UP,91
A,10,16,0,16,False,False,A,555,UP,91
PRINT_POSITION,10,16,0,16,False,False,NIL,555,UP,91
A,10,16,0,16,False,False,A,556,UP,91
PRINT_POSITION,10,16,0,16,False,False,NIL,556,UP,91
A,10,16,0,16,False,False,A,557,UP,91
PRINT_POSITION,10,16,0,16,False,False,NIL,557,UP,91
DOWN,10,17,0,16,False,False,DOWN,558,DOWN,91
PRINT_POSITION,10,17,0,16,False,False,NIL,558,DOWN,91
UP,10,16,0,16,False,False,UP,559,UP,91
PRINT_POSITION,10,16,0,16,False,False,NIL,559,UP,91
A,10,16,0,16,False,False,A,560,UP,91
PRINT_POSITION,10,16,0,16,False,False,NIL,560,UP,91
A,10,16,0,16,False,False,A,561,UP,91
PRINT_POSITION,10,16,0,16,False,False,NIL,561,UP,91
A,10,16,0,16,False,False,A,562,UP,91
PRINT_POSITION,10,16,0,16,False,False,NIL,562,UP,91
A,10,16,0,16,False,False,A,563,UP,91
PRINT_POSITION,10,16,0,16,False,False,NIL,563,UP,91
A,10,16,0,16,False,False,A,564,UP,91
PRINT_POSITION,10,16,0,16,False,False,NIL,564,UP,91
A,10,16,0,16,False,False,A,565,UP,91
PRINT_POSITION,10,16,0,16,False,False,NIL,565,UP,91
A,10,16,0,16,False,False,A,566,UP,91
PRINT_POSITION,10,16,0,16,False,False,NIL,566,UP,91
A,10,16,0,16,False,False,A,567,UP,91
PRINT_POSITION,10,16,0,16,False,False,NIL,567,UP,91
A,10,16,0,16,False,False,A,568,UP,91
PRINT_POSITION,10,16,0,16,False,False,NIL,568,UP,91
A,10,16,0,16,False,False,A,569,UP,91
PRINT_POSITION,10,16,0,16,False,False,NIL,569,UP,91
A,10,16,0,16,False,False,A,570,UP,91
PRINT_POSITION,10,16,0,16,False,False,NIL,570,UP,91
A,10,16,0,16,False,False,A,571,UP,91
PRINT_POSITION,10,16,0,16,False,False,NIL,571,UP,91
A,10,16,0,16,False,False,A,572,UP,91
PRINT_POSITION,10,16,0,16,False,False,NIL,572,UP,91
A,10,16,0,16,False,False,A,573,UP,91
PRINT_POSITION,10,16,0,16,False,False,NIL,573,UP,91
A,10,16,0,16,False,False,A,574,UP,91
PRINT_POSITION,10,16,0,16,False,False,NIL,574,UP,91
A,10,16,0,16,False,False,A,575,UP,91
PRINT_POSITION,10,16,0,16,False,False,NIL,575,UP,91
B,10,16,0,16,False,False,B,576,UP,91
PRINT_POSITION,10,16,0,16,False,False,NIL,576,UP,91
A,10,16,0,16,False,False,A,577,UP,91
PRINT_POSITION,10,16,0,16,False,False,NIL,577,UP,91
RIGHT,11,16,0,16,False,False,RIGHT,578,RIGHT,91
PRINT_POSITION,11,16,0,16,False,False,NIL,578,RIGHT,91
LEFT,10,16,0,16,False,False,LEFT,579,LEFT,91
PRINT_POSITION,10,16,0,16,False,False,NIL,579,LEFT,91
DOWN,10,17,0,16,False,False,DOWN,580,DOWN,91
PRINT_POSITION,10,17,0,16,False,False,NIL,580,DOWN,91
UP,10,16,0,16,False,False,UP,581,UP,91
PRINT_POSITION,10,16,0,16,False,False,NIL,581,UP,91
A,10,16,0,16,False,False,A,582,UP,91
PRINT_POSITION,10,16,0,16,False,False,NIL,582,UP,91
A,10,16,0,16,False,False,A,583,UP,91
PRINT_POSITION,10,16,0,16,False,False,NIL,583,UP,91
UP,10,15,0,16,False,False,UP,584,UP,91
PRINT_POSITION,10,15,0,16,False,False,NIL,584,UP,91
DOWN,10,16,0,16,False,False,DOWN,585,DOWN,91
PRINT_POSITION,10,16,0,16,False,False,NIL,585,DOWN,91
A,10,16,0,16,False,False,A,586,DOWN,91
PRINT_POSITION,10,16,0,16,False,False,NIL,586,DOWN,91
A,10,16,0,16,False,False,A,587,DOWN,91
PRINT_POSITION,10,16,0,16,False,False,NIL,587,DOWN,91
A,10,16,0,16,False,False,A,588,DOWN,91
PRINT_POSITION,10,16,0,16,False,False,NIL,588,DOWN,91
A,10,16,0,16,False,False,A,589,DOWN,91
PRINT_POSITION,10,16,0,16,False,False,NIL,589,DOWN,91
A,10,16,0,16,False,False,A,590,DOWN,91
PRINT_POSITION,10,16,0,16,False,False,NIL,590,DOWN,91
A,10,16,0,16,False,False,A,591,DOWN,91
PRINT_POSITION,10,16,0,16,False,False,NIL,591,DOWN,91
A,10,16,0,16,False,False,A,592,DOWN,91
PRINT_POSITION,10,16,0,16,False,False,NIL,592,DOWN,91
A,10,16,0,16,False,False,A,593,DOWN,91
PRINT_POSITION,10,16,0,16,False,False,NIL,593,DOWN,91
A,10,16,0,16,False,False,A,594,DOWN,91
PRINT_POSITION,10,16,0,16,False,False,NIL,594,DOWN,91
A,10,16,0,16,False,False,A,595,DOWN,91
PRINT_POSITION,10,16,0,16,False,False,NIL,595,DOWN,91
A,10,16,0,16,False,False,A,596,DOWN,91
PRINT_POSITION,10,16,0,16,False,False,NIL,596,DOWN,91
A,10,16,0,16,False,False,A,597,DOWN,91
PRINT_POSITION,10,16,0,16,False,False,NIL,597,DOWN,91
A,10,16,0,16,False,False,A,598,DOWN,91
PRINT_POSITION,10,16,0,16,False,False,NIL,598,DOWN,91
A,10,16,0,16,False,False,A,599,DOWN,91
PRINT_POSITION,10,16,0,16,False,False,NIL,599,DOWN,91
LEFT,9,16,0,16,False,False,LEFT,600,LEFT,91
PRINT_POSITION,9,16,0,16,False,False,NIL,600,LEFT,91
DOWN,9,17,0,16,False,False,DOWN,601,DOWN,91
PRINT_POSITION,9,17,0,16,False,False,NIL,601,DOWN,92
RIGHT,10,17,0,16,False,False,RIGHT,602,RIGHT,92
PRINT_POSITION,10,17,0,16,False,False,NIL,602,RIGHT,92
A,10,17,0,16,False,False,A,603,RIGHT,92
PRINT_POSITION,10,17,0,16,False,False,NIL,603,RIGHT,92
RIGHT,11,17,0,16,False,False,RIGHT,604,RIGHT,92
PRINT_POSITION,11,17,0,16,False,False,NIL,604,RIGHT,92
UP,11,16,0,16,False,False,UP,605,UP,92
PRINT_POSITION,11,16,0,16,False,False,NIL,605,UP,92
A,11,16,0,16,False,False,A,606,UP,92
PRINT_POSITION,11,16,0,16,False,False,NIL,606,UP,92
A,11,16,0,16,False,False,A,607,UP,92
PRINT_POSITION,11,16,0,16,False,False,NIL,607,UP,92
LEFT,10,16,0,16,False,False,LEFT,608,LEFT,92
PRINT_POSITION,10,16,0,16,False,False,NIL,608,LEFT,92
DOWN,10,17,0,16,False,False,DOWN,609,DOWN,92
PRINT_POSITION,10,17,0,16,False,False,NIL,609,DOWN,92
UP,10,16,0,16,False,False,UP,610,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,610,UP,92
A,10,16,0,16,False,False,A,611,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,611,UP,92
DOWN,10,17,0,16,False,False,DOWN,612,DOWN,92
PRINT_POSITION,10,17,0,16,False,False,NIL,612,DOWN,92
UP,10,16,0,16,False,False,UP,613,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,613,UP,92
A,10,16,0,16,False,False,A,614,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,614,UP,92
A,10,16,0,16,False,False,A,615,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,615,UP,92
A,10,16,0,16,False,False,A,616,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,616,UP,92
A,10,16,0,16,False,False,A,617,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,617,UP,92
A,10,16,0,16,False,False,A,618,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,618,UP,92
A,10,16,0,16,False,False,A,619,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,619,UP,92
A,10,16,0,16,False,False,A,620,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,620,UP,92
A,10,16,0,16,False,False,A,621,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,621,UP,92
A,10,16,0,16,False,False,A,622,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,622,UP,92
A,10,16,0,16,False,False,A,623,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,623,UP,92
A,10,16,0,16,False,False,A,624,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,624,UP,92
A,10,16,0,16,False,False,A,625,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,625,UP,92
A,10,16,0,16,False,False,A,626,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,626,UP,92
B,10,16,0,16,False,False,B,627,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,627,UP,92
A,10,16,0,16,False,False,A,628,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,628,UP,92
DOWN,10,17,0,16,False,False,DOWN,629,DOWN,92
PRINT_POSITION,10,17,0,16,False,False,NIL,629,DOWN,92
UP,10,16,0,16,False,False,UP,630,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,630,UP,92
A,10,16,0,16,False,False,A,631,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,631,UP,92
A,10,16,0,16,False,False,A,632,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,632,UP,92
A,10,16,0,16,False,False,A,633,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,633,UP,92
A,10,16,0,16,False,False,A,634,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,634,UP,92
A,10,16,0,16,False,False,A,635,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,635,UP,92
A,10,16,0,16,False,False,A,636,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,636,UP,92
A,10,16,0,16,False,False,A,637,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,637,UP,92
A,10,16,0,16,False,False,A,638,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,638,UP,92
A,10,16,0,16,False,False,A,639,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,639,UP,92
A,10,16,0,16,False,False,A,640,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,640,UP,92
A,10,16,0,16,False,False,A,641,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,641,UP,92
A,10,16,0,16,False,False,A,642,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,642,UP,92
A,10,16,0,16,False,False,A,643,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,643,UP,92
A,10,16,0,16,False,False,A,644,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,644,UP,92
A,10,16,0,16,False,False,A,645,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,645,UP,92
A,10,16,0,16,False,False,A,646,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,646,UP,92
A,10,16,0,16,False,False,A,647,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,647,UP,92
A,10,16,0,16,False,False,A,648,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,648,UP,92
UP,10,15,0,16,False,False,UP,649,UP,92
PRINT_POSITION,10,15,0,16,False,False,NIL,649,UP,92
B,10,15,0,16,False,False,B,650,UP,92
PRINT_POSITION,10,15,0,16,False,False,NIL,650,UP,92
DOWN,10,16,0,16,False,False,DOWN,651,DOWN,92
PRINT_POSITION,10,16,0,16,False,False,NIL,651,DOWN,92
A,10,16,0,16,False,False,A,652,DOWN,92
PRINT_POSITION,10,16,0,16,False,False,NIL,652,DOWN,92
A,10,16,0,16,False,False,A,653,DOWN,92
PRINT_POSITION,10,16,0,16,False,False,NIL,653,DOWN,92
A,10,16,0,16,False,False,A,654,DOWN,92
PRINT_POSITION,10,16,0,16,False,False,NIL,654,DOWN,92
RIGHT,11,16,0,16,False,False,RIGHT,655,RIGHT,92
PRINT_POSITION,11,16,0,16,False,False,NIL,655,RIGHT,92
LEFT,10,16,0,16,False,False,LEFT,656,LEFT,92
PRINT_POSITION,10,16,0,16,False,False,NIL,656,LEFT,92
DOWN,10,17,0,16,False,False,DOWN,657,DOWN,92
PRINT_POSITION,10,17,0,16,False,False,NIL,657,DOWN,92
UP,10,16,0,16,False,False,UP,658,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,658,UP,92
A,10,16,0,16,False,False,A,659,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,659,UP,92
A,10,16,0,16,False,False,A,660,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,660,UP,92
UP,10,15,0,16,False,False,UP,661,UP,92
PRINT_POSITION,10,15,0,16,False,False,NIL,661,UP,92
B,10,15,0,16,False,False,B,662,UP,92
PRINT_POSITION,10,15,0,16,False,False,NIL,662,UP,92
DOWN,10,16,0,16,False,False,DOWN,663,DOWN,92
PRINT_POSITION,10,16,0,16,False,False,NIL,663,DOWN,92
A,10,16,0,16,False,False,A,664,DOWN,92
PRINT_POSITION,10,16,0,16,False,False,NIL,664,DOWN,92
UP,10,15,0,16,False,False,UP,665,UP,92
PRINT_POSITION,10,15,0,16,False,False,NIL,665,UP,92
DOWN,10,16,0,16,False,False,DOWN,666,DOWN,92
PRINT_POSITION,10,16,0,16,False,False,NIL,666,DOWN,92
A,10,16,0,16,False,False,A,667,DOWN,92
PRINT_POSITION,10,16,0,16,False,False,NIL,667,DOWN,92
A,10,16,0,16,False,False,A,668,DOWN,92
PRINT_POSITION,10,16,0,16,False,False,NIL,668,DOWN,92
RIGHT,11,16,0,16,False,False,RIGHT,669,RIGHT,92
PRINT_POSITION,11,16,0,16,False,False,NIL,669,RIGHT,92
LEFT,10,16,0,16,False,False,LEFT,670,LEFT,92
PRINT_POSITION,10,16,0,16,False,False,NIL,670,LEFT,92
DOWN,10,17,0,16,False,False,DOWN,671,DOWN,92
PRINT_POSITION,10,17,0,16,False,False,NIL,671,DOWN,92
UP,10,16,0,16,False,False,UP,672,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,672,UP,92
A,10,16,0,16,False,False,A,673,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,673,UP,92
A,10,16,0,16,False,False,A,674,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,674,UP,92
A,10,16,0,16,False,False,A,675,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,675,UP,92
A,10,16,0,16,False,False,A,676,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,676,UP,92
DOWN,10,17,0,16,False,False,DOWN,677,DOWN,92
PRINT_POSITION,10,17,0,16,False,False,NIL,677,DOWN,92
UP,10,16,0,16,False,False,UP,678,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,678,UP,92
A,10,16,0,16,False,False,A,679,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,679,UP,92
A,10,16,0,16,False,False,A,680,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,680,UP,92
A,10,16,0,16,False,False,A,681,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,681,UP,92
A,10,16,0,16,False,False,A,682,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,682,UP,92
A,10,16,0,16,False,False,A,683,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,683,UP,92
A,10,16,0,16,False,False,A,684,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,684,UP,92
A,10,16,0,16,False,False,A,685,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,685,UP,92
A,10,16,0,16,False,False,A,686,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,686,UP,92
A,10,16,0,16,False,False,A,687,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,687,UP,92
A,10,16,0,16,False,False,A,688,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,688,UP,92
A,10,16,0,16,False,False,A,689,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,689,UP,92
A,10,16,0,16,False,False,A,690,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,690,UP,92
LEFT,9,16,0,16,False,False,LEFT,691,LEFT,92
PRINT_POSITION,9,16,0,16,False,False,NIL,691,LEFT,92
DOWN,9,17,0,16,False,False,DOWN,692,DOWN,92
PRINT_POSITION,9,17,0,16,False,False,NIL,692,DOWN,92
RIGHT,10,17,0,16,False,False,RIGHT,693,RIGHT,92
PRINT_POSITION,10,17,0,16,False,False,NIL,693,RIGHT,92
A,10,17,0,16,False,False,A,694,RIGHT,92
PRINT_POSITION,10,17,0,16,False,False,NIL,694,RIGHT,92
A,10,17,0,16,False,False,A,695,RIGHT,92
PRINT_POSITION,10,17,0,16,False,False,NIL,695,RIGHT,92
A,10,17,0,16,False,False,A,696,RIGHT,92
PRINT_POSITION,10,17,0,16,False,False,NIL,696,RIGHT,92
A,10,17,0,16,False,False,A,697,RIGHT,92
