inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,5,2,1,1,False,False,NIL,559,UP,-4.899999999999973
DOWN,5,3,1,1,False,False,DOWN,560,DOWN,-4.899999999999973
PRINT_POSITION,5,3,1,1,False,False,NIL,560,DOWN,-4.9999999999999725
UP,5,2,1,1,False,False,UP,561,UP,-4.9999999999999725
PRINT_POSITION,5,2,1,1,False,False,NIL,561,UP,-5.099999999999972
LEFT,4,2,1,1,False,False,LEFT,562,LEFT,-5.099999999999972
PRINT_POSITION,4,2,1,1,False,False,NIL,562,LEFT,-4.199999999999972
UP,4,2,1,1,False,False,UP,563,UP,-4.199999999999972
PRINT_POSITION,4,2,1,1,False,False,NIL,563,UP,-4.299999999999971
UP,4,2,1,1,False,False,UP,564,UP,-4.299999999999971
PRINT_POSITION,4,2,1,1,False,False,NIL,564,UP,-4.399999999999971
DOWN,4,3,1,1,False,False,DOWN,565,DOWN,-4.399999999999971
PRINT_POSITION,4,3,1,1,False,False,NIL,565,DOWN,-3.499999999999971
UP,4,2,1,1,False,False,UP,566,UP,-3.499999999999971
PRINT_POSITION,4,2,1,1,False,False,NIL,566,UP,-3.5999999999999712
LEFT,3,2,1,1,False,False,LEFT,567,LEFT,-3.5999999999999712
PRINT_POSITION,3,2,1,1,False,False,NIL,567,LEFT,-2.6999999999999713
UP,3,2,1,1,False,False,UP,568,UP,-2.6999999999999713
PRINT_POSITION,3,2,1,1,False,False,NIL,568,UP,-2.7999999999999714
UP,3,2,1,1,False,False,UP,569,UP,-2.7999999999999714
PRINT_POSITION,3,2,1,1,False,False,NIL,569,UP,-2.8999999999999715
DOWN,3,3,1,1,False,False,DOWN,570,DOWN,-2.8999999999999715
PRINT_POSITION,3,3,1,1,False,False,NIL,570,DOWN,-1.9999999999999716
UP,3,2,1,1,False,False,UP,571,UP,-1.9999999999999716
PRINT_POSITION,3,2,1,1,False,False,NIL,571,UP,-2.0999999999999717
RIGHT,4,2,1,1,False,False,RIGHT,572,RIGHT,-2.0999999999999717
PRINT_POSITION,4,2,1,1,False,False,NIL,572,RIGHT,-2.1999999999999718
UP,4,2,1,1,False,False,UP,573,UP,-2.1999999999999718
PRINT_POSITION,4,2,1,1,False,False,NIL,573,UP,-2.299999999999972
A,4,2,1,1,False,False,A,574,UP,-2.299999999999972
PRINT_POSITION,4,2,1,1,False,False,NIL,574,UP,-2.399999999999972
RIGHT,4,2,1,1,False,False,RIGHT,575,UP,-2.399999999999972
PRINT_POSITION,4,2,1,1,False,False,NIL,575,UP,-2.499999999999972
B,4,2,1,1,False,False,B,576,UP,-2.499999999999972
PRINT_POSITION,4,2,1,1,False,False,NIL,576,UP,-2.599999999999972
A,4,2,1,1,False,False,A,577,UP,-2.599999999999972
PRINT_POSITION,4,2,1,1,False,False,NIL,577,UP,-2.699999999999972
RIGHT,5,2,1,1,False,False,RIGHT,578,RIGHT,-2.699999999999972
PRINT_POSITION,5,2,1,1,False,False,NIL,578,RIGHT,-2.7999999999999723
UP,5,2,1,1,False,False,UP,579,UP,-2.7999999999999723
PRINT_POSITION,5,2,1,1,False,False,NIL,579,UP,-2.8999999999999724
LEFT,4,2,1,1,False,False,LEFT,580,LEFT,-2.8999999999999724
PRINT_POSITION,4,2,1,1,False,False,NIL,580,LEFT,-2.9999999999999725
DOWN,4,3,1,1,False,False,DOWN,581,DOWN,-2.9999999999999725
PRINT_POSITION,4,3,1,1,False,False,NIL,581,DOWN,-3.0999999999999726
DOWN,4,4,1,1,False,False,DOWN,582,DOWN,-3.0999999999999726
PRINT_POSITION,4,4,1,1,False,False,NIL,582,DOWN,-2.1999999999999726
UP,4,3,1,1,False,False,UP,583,UP,-2.1999999999999726
PRINT_POSITION,4,3,1,1,False,False,NIL,583,UP,-2.2999999999999727
UP,4,2,1,1,False,False,UP,584,UP,-2.2999999999999727
PRINT_POSITION,4,2,1,1,False,False,NIL,584,UP,-2.399999999999973
RIGHT,5,2,1,1,False,False,RIGHT,585,RIGHT,-2.399999999999973
PRINT_POSITION,5,2,1,1,False,False,NIL,585,RIGHT,-2.499999999999973
DOWN,5,3,1,1,False,False,DOWN,586,DOWN,-2.499999999999973
PRINT_POSITION,5,3,1,1,False,False,NIL,586,DOWN,-2.599999999999973
DOWN,5,4,1,1,False,False,DOWN,587,DOWN,-2.599999999999973
PRINT_POSITION,5,4,1,1,False,False,NIL,587,DOWN,-1.699999999999973
RIGHT,6,4,1,1,False,False,RIGHT,588,RIGHT,-1.699999999999973
PRINT_POSITION,6,4,1,1,False,False,NIL,588,RIGHT,-0.7999999999999731
UP,6,3,1,1,False,False,UP,589,UP,-0.7999999999999731
PRINT_POSITION,6,3,1,1,False,False,NIL,589,UP,-0.899999999999973
UP,6,2,1,1,False,False,UP,590,UP,-0.899999999999973
PRINT_POSITION,6,2,1,1,False,False,NIL,590,UP,-0.999999999999973
LEFT,5,2,1,1,False,False,LEFT,591,LEFT,-0.999999999999973
PRINT_POSITION,5,2,1,1,False,False,NIL,591,LEFT,-1.099999999999973
DOWN,5,3,1,1,False,False,DOWN,592,DOWN,-1.099999999999973
PRINT_POSITION,5,3,1,1,False,False,NIL,592,DOWN,-1.199999999999973
LEFT,4,3,1,1,False,False,LEFT,593,LEFT,-1.199999999999973
PRINT_POSITION,4,3,1,1,False,False,NIL,593,LEFT,-1.2999999999999732
UP,4,2,1,1,False,False,UP,594,UP,-1.2999999999999732
PRINT_POSITION,4,2,1,1,False,False,NIL,594,UP,-1.3999999999999733
B,4,2,1,1,False,False,B,595,UP,-1.3999999999999733
PRINT_POSITION,4,2,1,1,False,False,NIL,595,UP,-1.4999999999999734
UP,4,2,1,1,False,False,UP,596,UP,-1.4999999999999734
PRINT_POSITION,4,2,1,1,False,False,NIL,596,UP,-1.5999999999999734
UP,4,2,1,1,False,False,UP,597,UP,-1.5999999999999734
PRINT_POSITION,4,2,1,1,False,False,NIL,597,UP,-1.6999999999999735
LEFT,3,2,1,1,False,False,LEFT,598,LEFT,-1.6999999999999735
PRINT_POSITION,3,2,1,1,False,False,NIL,598,LEFT,-1.7999999999999736
DOWN,3,3,1,1,False,False,DOWN,599,DOWN,-1.7999999999999736
PRINT_POSITION,3,3,1,1,False,False,NIL,599,DOWN,-1.8999999999999737
DOWN,3,4,1,1,False,False,DOWN,600,DOWN,-1.8999999999999737
PRINT_POSITION,3,4,1,1,False,False,NIL,600,DOWN,-0.9999999999999737
UP,3,3,1,1,False,False,UP,601,UP,-0.9999999999999737
PRINT_POSITION,3,3,1,1,False,False,NIL,601,UP,-1.0999999999999737
A,3,3,1,1,False,False,A,602,UP,-1.0999999999999737
PRINT_POSITION,3,3,1,1,False,False,NIL,602,UP,-1.1999999999999738
UP,3,2,1,1,False,False,UP,603,UP,-1.1999999999999738
PRINT_POSITION,3,2,1,1,False,False,NIL,603,UP,-1.2999999999999738
LEFT,2,2,1,1,False,False,LEFT,604,LEFT,-1.2999999999999738
PRINT_POSITION,2,2,1,1,False,False,NIL,604,LEFT,-0.3999999999999738
UP,2,2,1,1,False,False,UP,605,UP,-0.3999999999999738
PRINT_POSITION,2,2,1,1,False,False,NIL,605,UP,-0.4999999999999738
UP,2,2,1,1,False,False,UP,606,UP,-0.4999999999999738
PRINT_POSITION,2,2,1,1,False,False,NIL,606,UP,-0.5999999999999738
DOWN,2,3,1,1,False,False,DOWN,607,DOWN,-0.5999999999999738
PRINT_POSITION,2,3,1,1,False,False,NIL,607,DOWN,0.30000000000002625
UP,2,2,1,1,False,False,UP,608,UP,0.30000000000002625
PRINT_POSITION,2,2,1,1,False,False,NIL,608,UP,0.20000000000002624
LEFT,1,2,1,1,False,False,LEFT,609,LEFT,0.20000000000002624
PRINT_POSITION,1,2,1,1,False,False,NIL,609,LEFT,1.100000000000026
UP,1,2,1,1,False,False,UP,610,UP,1.100000000000026
PRINT_POSITION,1,2,1,1,False,False,NIL,610,UP,1.000000000000026
UP,1,2,1,1,False,False,UP,611,UP,1.000000000000026
PRINT_POSITION,1,2,1,1,False,False,NIL,611,UP,0.900000000000026
UP,1,2,1,1,False,False,UP,612,UP,0.900000000000026
PRINT_POSITION,1,2,1,1,False,False,NIL,612,UP,0.800000000000026
UP,1,2,1,1,False,False,UP,613,UP,0.800000000000026
PRINT_POSITION,1,2,1,1,False,False,NIL,613,UP,0.700000000000026
UP,1,2,1,1,False,False,UP,614,UP,0.700000000000026
PRINT_POSITION,1,2,1,1,False,False,NIL,614,UP,0.6000000000000261
UP,1,2,1,1,False,False,UP,615,UP,0.6000000000000261
PRINT_POSITION,1,2,1,1,False,False,NIL,615,UP,0.5000000000000261
UP,1,2,1,1,False,False,UP,616,UP,0.5000000000000261
PRINT_POSITION,1,2,1,1,False,False,NIL,616,UP,0.4000000000000261
UP,1,2,1,1,False,False,UP,617,UP,0.4000000000000261
PRINT_POSITION,1,2,1,1,False,False,NIL,617,UP,0.30000000000002613
UP,1,2,1,1,False,False,UP,618,UP,0.30000000000002613
PRINT_POSITION,1,2,1,1,False,False,NIL,618,UP,0.20000000000002613
UP,1,2,1,1,False,False,UP,619,UP,0.20000000000002613
PRINT_POSITION,1,2,1,1,False,False,NIL,619,UP,0.10000000000002612
UP,1,2,1,1,False,False,UP,620,UP,0.10000000000002612
PRINT_POSITION,1,2,1,1,False,False,NIL,620,UP,2.6117996654306808e-14
A,1,2,1,1,False,False,A,621,UP,2.6117996654306808e-14
PRINT_POSITION,1,2,1,1,False,False,NIL,621,UP,-0.09999999999997389
A,1,2,1,1,False,False,A,622,UP,-0.09999999999997389
PRINT_POSITION,1,2,1,1,False,False,NIL,622,UP,-0.1999999999999739
UP,1,2,1,1,False,False,UP,623,UP,-0.1999999999999739
PRINT_POSITION,1,2,1,1,False,False,NIL,623,UP,-0.2999999999999739
UP,1,2,1,1,False,False,UP,624,UP,-0.2999999999999739
PRINT_POSITION,1,2,1,1,False,False,NIL,624,UP,-0.39999999999997393
A,1,2,1,1,False,False,A,625,UP,-0.39999999999997393
PRINT_POSITION,1,2,1,1,False,False,NIL,625,UP,-0.4999999999999739
UP,1,2,1,1,False,False,UP,626,UP,-0.4999999999999739
PRINT_POSITION,1,2,1,1,False,False,NIL,626,UP,-0.5999999999999739
UP,1,2,1,1,False,False,UP,627,UP,-0.5999999999999739
PRINT_POSITION,1,2,1,1,False,False,NIL,627,UP,-0.6999999999999739
UP,1,2,1,1,False,False,UP,628,UP,-0.6999999999999739
PRINT_POSITION,1,2,1,1,False,False,NIL,628,UP,-0.7999999999999738
UP,1,2,1,1,False,False,UP,629,UP,-0.7999999999999738
PRINT_POSITION,1,2,1,1,False,False,NIL,629,UP,-0.8999999999999738
LEFT,1,2,1,1,False,False,LEFT,630,UP,-0.8999999999999738
PRINT_POSITION,1,2,1,1,False,False,NIL,630,UP,-0.9999999999999738
UP,1,2,1,1,False,False,UP,631,UP,-0.9999999999999738
PRINT_POSITION,1,2,1,1,False,False,NIL,631,UP,-1.0999999999999739
A,1,2,1,1,False,False,A,632,UP,-1.0999999999999739
PRINT_POSITION,1,2,1,1,False,False,NIL,632,UP,-1.199999999999974
LEFT,1,2,1,1,False,False,LEFT,633,UP,-1.199999999999974
PRINT_POSITION,1,2,1,1,False,False,NIL,633,UP,-1.299999999999974
B,1,2,1,1,False,False,B,634,UP,-1.299999999999974
PRINT_POSITION,1,2,1,1,False,False,NIL,634,UP,-1.3999999999999742
DOWN,1,2,1,1,False,False,DOWN,635,UP,-1.3999999999999742
PRINT_POSITION,1,2,1,1,False,False,NIL,635,UP,-1.4999999999999742
RIGHT,1,2,1,1,False,False,RIGHT,636,UP,-1.4999999999999742
PRINT_POSITION,1,2,1,1,False,False,NIL,636,UP,-1.5999999999999743
UP,1,2,1,1,False,False,UP,637,UP,-1.5999999999999743
PRINT_POSITION,1,2,1,1,False,False,NIL,637,UP,-1.6999999999999744
A,1,2,1,1,False,False,A,638,UP,-1.6999999999999744
PRINT_POSITION,1,2,1,1,False,False,NIL,638,UP,-1.7999999999999745
B,1,2,1,1,False,False,B,639,UP,-1.7999999999999745
PRINT_POSITION,1,2,1,1,False,False,NIL,639,UP,-1.8999999999999746
DOWN,1,2,1,1,False,False,DOWN,640,UP,-1.8999999999999746
PRINT_POSITION,1,2,1,1,False,False,NIL,640,UP,-1.9999999999999747
RIGHT,1,2,1,1,False,False,RIGHT,641,UP,-1.9999999999999747
PRINT_POSITION,1,2,1,1,False,False,NIL,641,UP,-2.0999999999999748
UP,1,2,1,1,False,False,UP,642,UP,-2.0999999999999748
PRINT_POSITION,1,2,1,1,False,False,NIL,642,UP,-2.199999999999975
LEFT,1,2,1,1,False,False,LEFT,643,UP,-2.199999999999975
PRINT_POSITION,1,2,1,1,False,False,NIL,643,UP,-2.299999999999975
B,1,2,1,1,False,False,B,644,UP,-2.299999999999975
PRINT_POSITION,1,2,1,1,False,False,NIL,644,UP,-2.399999999999975
A,1,2,1,1,False,False,A,645,UP,-2.399999999999975
PRINT_POSITION,1,2,1,1,False,False,NIL,645,UP,-2.499999999999975
DOWN,1,2,1,1,False,False,DOWN,646,UP,-2.499999999999975
PRINT_POSITION,1,2,1,1,False,False,NIL,646,UP,-2.599999999999975
RIGHT,1,2,1,1,False,False,RIGHT,647,UP,-2.599999999999975
PRINT_POSITION,1,2,1,1,False,False,NIL,647,UP,-2.6999999999999753
UP,1,2,1,1,False,False,UP,648,UP,-2.6999999999999753
PRINT_POSITION,1,2,1,1,False,False,NIL,648,UP,-2.7999999999999754
LEFT,1,2,1,1,False,False,LEFT,649,UP,-2.7999999999999754
PRINT_POSITION,1,2,1,1,False,False,NIL,649,UP,-2.8999999999999755
A,1,2,1,1,False,False,A,650,UP,-2.8999999999999755
PRINT_POSITION,1,2,1,1,False,False,NIL,650,UP,-2.9999999999999756
B,1,2,1,1,False,False,B,651,UP,-2.9999999999999756
PRINT_POSITION,1,2,1,1,False,False,NIL,651,UP,-3.0999999999999757
DOWN,1,2,1,1,False,False,DOWN,652,UP,-3.0999999999999757
PRINT_POSITION,1,2,1,1,False,False,NIL,652,UP,-3.1999999999999758
RIGHT,1,2,1,1,False,False,RIGHT,653,UP,-3.1999999999999758
PRINT_POSITION,1,2,1,1,False,False,NIL,653,UP,-3.299999999999976
UP,1,2,1,1,False,False,UP,654,UP,-3.299999999999976
PRINT_POSITION,1,2,1,1,False,False,NIL,654,UP,-3.399999999999976
LEFT,1,2,1,1,False,False,LEFT,655,UP,-3.399999999999976
PRINT_POSITION,1,2,1,1,False,False,NIL,655,UP,-3.499999999999976
A,1,2,1,1,False,False,A,656,UP,-3.499999999999976
PRINT_POSITION,1,2,1,1,False,False,NIL,656,UP,-3.599999999999976
B,1,2,1,1,False,False,B,657,UP,-3.599999999999976
PRINT_POSITION,1,2,1,1,False,False,NIL,657,UP,-3.699999999999976
DOWN,1,2,1,1,False,False,DOWN,658,UP,-3.699999999999976
PRINT_POSITION,1,2,1,1,False,False,NIL,658,UP,-3.7999999999999763
A,1,2,1,1,False,False,A,659,UP,-3.7999999999999763
PRINT_POSITION,1,2,1,1,False,False,NIL,659,UP,-3.8999999999999764
RIGHT,1,2,1,1,False,False,RIGHT,660,UP,-3.8999999999999764
PRINT_POSITION,1,2,1,1,False,False,NIL,660,UP,-3.9999999999999765
UP,1,2,1,1,False,False,UP,661,UP,-3.9999999999999765
PRINT_POSITION,1,2,1,1,False,False,NIL,661,UP,-4.0999999999999766
LEFT,1,2,1,1,False,False,LEFT,662,UP,-4.0999999999999766
PRINT_POSITION,1,2,1,1,False,False,NIL,662,UP,-4.199999999999976
A,1,2,1,1,False,False,A,663,UP,-4.199999999999976
PRINT_POSITION,1,2,1,1,False,False,NIL,663,UP,-4.299999999999976
B,1,2,1,1,False,False,B,664,UP,-4.299999999999976
PRINT_POSITION,1,2,1,1,False,False,NIL,664,UP,-4.3999999999999755
LEFT,0,2,1,1,False,False,LEFT,665,LEFT,-4.3999999999999755
PRINT_POSITION,0,2,1,1,False,False,NIL,665,LEFT,-3.4999999999999756
UP,0,2,1,1,False,False,UP,666,UP,-3.4999999999999756
PRINT_POSITION,0,2,1,1,False,False,NIL,666,UP,-3.5999999999999757
UP,0,2,1,1,False,False,UP,667,UP,-3.5999999999999757
PRINT_POSITION,0,2,1,1,False,False,NIL,667,UP,-3.6999999999999758
DOWN,0,3,1,1,False,False,DOWN,668,DOWN,-3.6999999999999758
PRINT_POSITION,0,3,1,1,False,False,NIL,668,DOWN,-2.799999999999976
DOWN,0,4,1,1,False,False,DOWN,669,DOWN,-2.799999999999976
PRINT_POSITION,0,4,1,1,False,False,NIL,669,DOWN,-1.899999999999976
UP,0,3,1,1,False,False,UP,670,UP,-1.899999999999976
PRINT_POSITION,0,3,1,1,False,False,NIL,670,UP,-1.999999999999976
UP,0,2,1,1,False,False,UP,671,UP,-1.999999999999976
PRINT_POSITION,0,2,1,1,False,False,NIL,671,UP,-2.099999999999976
LEFT,0,2,1,1,False,False,LEFT,672,LEFT,-2.099999999999976
PRINT_POSITION,0,2,1,1,False,False,NIL,672,LEFT,-2.199999999999976
DOWN,0,3,1,1,False,False,DOWN,673,DOWN,-2.199999999999976
PRINT_POSITION,0,3,1,1,False,False,NIL,673,DOWN,-2.2999999999999763
UP,0,2,1,1,False,False,UP,674,UP,-2.2999999999999763
PRINT_POSITION,0,2,1,1,False,False,NIL,674,UP,-2.3999999999999764
RIGHT,1,2,1,1,False,False,RIGHT,675,RIGHT,-2.3999999999999764
PRINT_POSITION,1,2,1,1,False,False,NIL,675,RIGHT,-2.4999999999999765
UP,1,2,1,1,False,False,UP,676,UP,-2.4999999999999765
PRINT_POSITION,1,2,1,1,False,False,NIL,676,UP,-2.5999999999999766
A,1,2,1,1,False,False,A,677,UP,-2.5999999999999766
PRINT_POSITION,1,2,1,1,False,False,NIL,677,UP,-2.6999999999999766
DOWN,1,2,1,1,False,False,DOWN,678,UP,-2.6999999999999766
PRINT_POSITION,1,2,1,1,False,False,NIL,678,UP,-2.7999999999999767
RIGHT,1,2,1,1,False,False,RIGHT,679,UP,-2.7999999999999767
PRINT_POSITION,1,2,1,1,False,False,NIL,679,UP,-2.899999999999977
UP,1,2,1,1,False,False,UP,680,UP,-2.899999999999977
PRINT_POSITION,1,2,1,1,False,False,NIL,680,UP,-2.999999999999977
RIGHT,1,2,1,1,False,False,RIGHT,681,UP,-2.999999999999977
PRINT_POSITION,1,2,1,1,False,False,NIL,681,UP,-3.099999999999977
DOWN,1,2,1,1,False,False,DOWN,682,UP,-3.099999999999977
PRINT_POSITION,1,2,1,1,False,False,NIL,682,UP,-3.199999999999977
B,1,2,1,1,False,False,B,683,UP,-3.199999999999977
PRINT_POSITION,1,2,1,1,False,False,NIL,683,UP,-3.299999999999977
RIGHT,1,2,1,1,False,False,RIGHT,684,UP,-3.299999999999977
PRINT_POSITION,1,2,1,1,False,False,NIL,684,UP,-3.3999999999999773
LEFT,1,2,1,1,False,False,LEFT,685,UP,-3.3999999999999773
PRINT_POSITION,1,2,1,1,False,False,NIL,685,UP,-3.4999999999999774
UP,1,2,1,1,False,False,UP,686,UP,-3.4999999999999774
PRINT_POSITION,1,2,1,1,False,False,NIL,686,UP,-3.5999999999999774
DOWN,1,2,1,1,False,False,DOWN,687,UP,-3.5999999999999774
PRINT_POSITION,1,2,1,1,False,False,NIL,687,UP,-3.6999999999999775
B,1,2,1,1,False,False,B,688,UP,-3.6999999999999775
PRINT_POSITION,1,2,1,1,False,False,NIL,688,UP,-3.7999999999999776
DOWN,1,2,1,1,False,False,DOWN,689,UP,-3.7999999999999776
PRINT_POSITION,1,2,1,1,False,False,NIL,689,UP,-3.8999999999999777
LEFT,1,2,1,1,False,False,LEFT,690,UP,-3.8999999999999777
PRINT_POSITION,1,2,1,1,False,False,NIL,690,UP,-3.999999999999978
UP,1,2,1,1,False,False,UP,691,UP,-3.999999999999978
PRINT_POSITION,1,2,1,1,False,False,NIL,691,UP,-4.099999999999977
A,1,2,1,1,False,False,A,692,UP,-4.099999999999977
PRINT_POSITION,1,2,1,1,False,False,NIL,692,UP,-4.199999999999977
RIGHT,1,2,1,1,False,False,RIGHT,693,UP,-4.199999999999977
PRINT_POSITION,1,2,1,1,False,False,NIL,693,UP,-4.299999999999977
B,1,2,1,1,False,False,B,694,UP,-4.299999999999977
PRINT_POSITION,1,2,1,1,False,False,NIL,694,UP,-4.399999999999976
LEFT,0,2,1,1,False,False,LEFT,695,LEFT,-4.399999999999976
PRINT_POSITION,0,2,1,1,False,False,NIL,695,LEFT,-4.499999999999976
LEFT,0,2,1,1,False,False,LEFT,696,LEFT,-4.499999999999976
PRINT_POSITION,0,2,1,1,False,False,NIL,696,LEFT,-4.599999999999976
RIGHT,1,2,1,1,False,False,RIGHT,697,RIGHT,-4.599999999999976
PRINT_POSITION,1,2,1,1,False,False,NIL,697,RIGHT,-4.699999999999975
DOWN,1,3,1,1,False,False,DOWN,698,DOWN,-4.699999999999975
PRINT_POSITION,1,3,1,1,False,False,NIL,698,DOWN,-3.7999999999999754
B,1,3,1,1,False,False,B,699,DOWN,-3.7999999999999754
PRINT_POSITION,1,3,1,1,False,False,NIL,699,DOWN,-3.8999999999999755
UP,1,2,1,1,False,False,UP,700,UP,-3.8999999999999755
PRINT_POSITION,1,2,1,1,False,False,NIL,700,UP,-3.9999999999999756
UP,1,2,1,1,False,False,UP,701,UP,-3.9999999999999756
PRINT_POSITION,1,2,1,1,False,False,NIL,701,UP,-4.099999999999976
A,1,2,1,1,False,False,A,702,UP,-4.099999999999976
PRINT_POSITION,1,2,1,1,False,False,NIL,702,UP,-4.199999999999975
DOWN,1,2,1,1,False,False,DOWN,703,UP,-4.199999999999975
PRINT_POSITION,1,2,1,1,False,False,NIL,703,UP,-4.299999999999975
LEFT,1,2,1,1,False,False,LEFT,704,UP,-4.299999999999975
PRINT_POSITION,1,2,1,1,False,False,NIL,704,UP,-4.399999999999975
RIGHT,1,2,1,1,False,False,RIGHT,705,UP,-4.399999999999975
PRINT_POSITION,1,2,1,1,False,False,NIL,705,UP,-4.499999999999974
B,1,2,1,1,False,False,B,706,UP,-4.499999999999974
PRINT_POSITION,1,2,1,1,False,False,NIL,706,UP,-4.599999999999974
UP,1,2,1,1,False,False,UP,707,UP,-4.599999999999974
PRINT_POSITION,1,2,1,1,False,False,NIL,707,UP,-4.6999999999999735
A,1,2,1,1,False,False,A,708,UP,-4.6999999999999735
PRINT_POSITION,1,2,1,1,False,False,NIL,708,UP,-4.799999999999973
DOWN,1,2,1,1,False,False,DOWN,709,UP,-4.799999999999973
PRINT_POSITION,1,2,1,1,False,False,NIL,709,UP,-4.899999999999973
LEFT,1,2,1,1,False,False,LEFT,710,UP,-4.899999999999973
PRINT_POSITION,1,2,1,1,False,False,NIL,710,UP,-4.9999999999999725
RIGHT,1,2,1,1,False,False,RIGHT,711,UP,-4.9999999999999725
PRINT_POSITION,1,2,1,1,False,False,NIL,711,UP,-5.099999999999972
B,1,2,1,1,False,False,B,712,UP,-5.099999999999972
PRINT_POSITION,1,2,1,1,False,False,NIL,712,UP,-5.199999999999972
UP,1,2,1,1,False,False,UP,713,UP,-5.199999999999972
PRINT_POSITION,1,2,1,1,False,False,NIL,713,UP,-5.299999999999971
RIGHT,1,2,1,1,False,False,RIGHT,714,UP,-5.299999999999971
PRINT_POSITION,1,2,1,1,False,False,NIL,714,UP,-5.399999999999971
A,1,2,1,1,False,False,A,715,UP,-5.399999999999971
PRINT_POSITION,1,2,1,1,False,False,NIL,715,UP,-5.499999999999971
DOWN,1,3,1,1,False,False,DOWN,716,DOWN,-5.499999999999971
PRINT_POSITION,1,3,1,1,False,False,NIL,716,DOWN,-5.59999999999997
DOWN,1,3,1,1,False,False,DOWN,717,DOWN,-5.59999999999997
PRINT_POSITION,1,3,1,1,False,False,NIL,717,DOWN,-5.69999999999997
LEFT,0,3,1,1,False,False,LEFT,718,LEFT,-5.69999999999997
PRINT_POSITION,0,3,1,1,False,False,NIL,718,LEFT,-5.79999999999997
LEFT,0,3,1,1,False,False,LEFT,719,LEFT,-5.79999999999997
PRINT_POSITION,0,3,1,1,False,False,NIL,719,LEFT,-5.899999999999969
UP,0,2,1,1,False,False,UP,720,UP,-5.899999999999969
PRINT_POSITION,0,2,1,1,False,False,NIL,720,UP,-5.999999999999969
A,0,2,1,1,False,False,A,721,UP,-5.999999999999969
PRINT_POSITION,0,2,1,1,False,False,NIL,721,UP,-6.099999999999969
B,0,2,1,1,False,False,B,722,UP,-6.099999999999969
PRINT_POSITION,0,2,1,1,False,False,NIL,722,UP,-6.199999999999968
RIGHT,0,2,1,1,False,False,RIGHT,723,UP,-6.199999999999968
PRINT_POSITION,0,2,1,1,False,False,NIL,723,UP,-6.299999999999968
RIGHT,0,2,1,1,False,False,RIGHT,724,UP,-6.299999999999968
PRINT_POSITION,0,2,1,1,False,False,NIL,724,UP,-6.3999999999999675
B,0,2,1,1,False,False,B,725,UP,-6.3999999999999675
PRINT_POSITION,0,2,1,1,False,False,NIL,725,UP,-6.499999999999967
RIGHT,0,2,1,1,False,False,RIGHT,726,UP,-6.499999999999967
PRINT_POSITION,0,2,1,1,False,False,NIL,726,UP,-6.599999999999967
LEFT,0,2,1,1,False,False,LEFT,727,UP,-6.599999999999967
PRINT_POSITION,0,2,1,1,False,False,NIL,727,UP,-6.699999999999966
DOWN,0,2,1,1,False,False,DOWN,728,UP,-6.699999999999966
PRINT_POSITION,0,2,1,1,False,False,NIL,728,UP,-6.799999999999966
UP,0,2,1,1,False,False,UP,729,UP,-6.799999999999966
PRINT_POSITION,0,2,1,1,False,False,NIL,729,UP,-6.899999999999966
A,0,2,1,1,False,False,A,730,UP,-6.899999999999966
PRINT_POSITION,0,2,1,1,False,False,NIL,730,UP,-6.999999999999965
LEFT,0,2,1,1,False,False,LEFT,731,UP,-6.999999999999965
PRINT_POSITION,0,2,1,1,False,False,NIL,731,UP,-7.099999999999965
DOWN,0,2,1,1,False,False,DOWN,732,UP,-7.099999999999965
PRINT_POSITION,0,2,1,1,False,False,NIL,732,UP,-7.199999999999965
UP,0,2,1,1,False,False,UP,733,UP,-7.199999999999965
PRINT_POSITION,0,2,1,1,False,False,NIL,733,UP,-7.299999999999964
B,0,2,1,1,False,False,B,734,UP,-7.299999999999964
PRINT_POSITION,0,2,1,1,False,False,NIL,734,UP,-7.399999999999964
A,0,2,1,1,False,False,A,735,UP,-7.399999999999964
PRINT_POSITION,0,2,1,1,False,False,NIL,735,UP,-7.499999999999964
LEFT,0,2,1,1,False,False,LEFT,736,UP,-7.499999999999964
PRINT_POSITION,0,2,1,1,False,False,NIL,736,UP,-7.599999999999963
DOWN,0,2,1,1,False,False,DOWN,737,UP,-7.599999999999963
PRINT_POSITION,0,2,1,1,False,False,NIL,737,UP,-7.699999999999963
RIGHT,0,2,1,1,False,False,RIGHT,738,UP,-7.699999999999963
PRINT_POSITION,0,2,1,1,False,False,NIL,738,UP,-7.7999999999999625
UP,0,2,1,1,False,False,UP,739,UP,-7.7999999999999625
PRINT_POSITION,0,2,1,1,False,False,NIL,739,UP,-7.899999999999962
B,0,2,1,1,False,False,B,740,UP,-7.899999999999962
PRINT_POSITION,0,2,1,1,False,False,NIL,740,UP,-7.999999999999962
A,0,2,1,1,False,False,A,741,UP,-7.999999999999962
PRINT_POSITION,0,2,1,1,False,False,NIL,741,UP,-8.099999999999962
UP,0,2,1,1,False,False,UP,742,UP,-8.099999999999962
PRINT_POSITION,0,2,1,1,False,False,NIL,742,UP,-8.199999999999962
LEFT,0,2,1,1,False,False,LEFT,743,UP,-8.199999999999962
PRINT_POSITION,0,2,1,1,False,False,NIL,743,UP,-8.299999999999962
DOWN,0,2,1,1,False,False,DOWN,744,UP,-8.299999999999962
