inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,10,5,1,0,False,False,NIL,667,DOWN,74
UP,10,4,1,0,False,False,UP,668,UP,74
PRINT_POSITION,10,4,1,0,False,False,NIL,668,UP,74
UP,10,3,1,0,False,False,UP,669,UP,74
PRINT_POSITION,10,3,1,0,False,False,NIL,669,UP,74
DOWN,10,4,1,0,False,False,DOWN,670,DOWN,74
PRINT_POSITION,10,4,1,0,False,False,NIL,670,DOWN,74
LEFT,9,4,1,0,False,False,LEFT,671,LEFT,74
PRINT_POSITION,9,4,1,0,False,False,NIL,671,LEFT,74
DOWN,9,5,1,0,False,False,DOWN,672,DOWN,74
PRINT_POSITION,9,5,1,0,False,False,NIL,672,DOWN,74
DOWN,9,6,1,0,False,False,DOWN,673,DOWN,74
PRINT_POSITION,9,6,1,0,False,False,NIL,673,DOWN,74
UP,9,5,1,0,False,False,UP,674,UP,74
PRINT_POSITION,9,5,1,0,False,False,NIL,674,UP,74
RIGHT,10,5,1,0,False,False,RIGHT,675,RIGHT,74
PRINT_POSITION,10,5,1,0,False,False,NIL,675,RIGHT,74
UP,10,4,1,0,False,False,UP,676,UP,74
PRINT_POSITION,10,4,1,0,False,False,NIL,676,UP,74
LEFT,9,4,1,0,False,False,LEFT,677,LEFT,74
PRINT_POSITION,9,4,1,0,False,False,NIL,677,LEFT,74
RIGHT,10,4,1,0,False,False,RIGHT,678,RIGHT,74
PRINT_POSITION,10,4,1,0,False,False,NIL,678,RIGHT,74
DOWN,10,5,1,0,False,False,DOWN,679,DOWN,74
PRINT_POSITION,10,5,1,0,False,False,NIL,679,DOWN,74
A,10,5,1,0,False,False,A,680,DOWN,74
PRINT_POSITION,10,5,1,0,False,False,NIL,680,DOWN,74
A,10,5,1,0,False,False,A,681,DOWN,74
PRINT_POSITION,10,5,1,0,False,False,NIL,681,DOWN,74
UP,10,4,1,0,False,False,UP,682,UP,74
PRINT_POSITION,10,4,1,0,False,False,NIL,682,UP,74
RIGHT,10,4,1,0,False,False,RIGHT,683,RIGHT,74
PRINT_POSITION,10,4,1,0,False,False,NIL,683,RIGHT,74
LEFT,9,4,1,0,False,False,LEFT,684,LEFT,74
PRINT_POSITION,9,4,1,0,False,False,NIL,684,LEFT,74
UP,9,3,1,0,False,False,UP,685,UP,74
PRINT_POSITION,9,3,1,0,False,False,NIL,685,UP,74
RIGHT,10,3,1,0,False,False,RIGHT,686,RIGHT,74
PRINT_POSITION,10,3,1,0,False,False,NIL,686,RIGHT,74
DOWN,10,4,1,0,False,False,DOWN,687,DOWN,74
PRINT_POSITION,10,4,1,0,False,False,NIL,687,DOWN,74
DOWN,10,5,1,0,False,False,DOWN,688,DOWN,74
PRINT_POSITION,10,5,1,0,False,False,NIL,688,DOWN,74
UP,10,4,1,0,False,False,UP,689,UP,74
PRINT_POSITION,10,4,1,0,False,False,NIL,689,UP,74
UP,10,3,1,0,False,False,UP,690,UP,74
PRINT_POSITION,10,3,1,0,False,False,NIL,690,UP,74
DOWN,10,4,1,0,False,False,DOWN,691,DOWN,74
PRINT_POSITION,10,4,1,0,False,False,NIL,691,DOWN,74
UP,10,3,1,0,False,False,UP,692,UP,74
PRINT_POSITION,10,3,1,0,False,False,NIL,692,UP,74
UP,10,3,1,0,False,False,UP,693,UP,74
PRINT_POSITION,10,3,1,0,False,False,NIL,693,UP,74
DOWN,10,4,1,0,False,False,DOWN,694,DOWN,74
PRINT_POSITION,10,4,1,0,False,False,NIL,694,DOWN,74
A,10,4,1,0,False,False,A,695,DOWN,74
PRINT_POSITION,10,4,1,0,False,False,NIL,695,DOWN,74
A,10,4,1,0,False,False,A,696,DOWN,74
PRINT_POSITION,10,4,1,0,False,False,NIL,696,DOWN,74
DOWN,10,5,1,0,False,False,DOWN,697,DOWN,74
PRINT_POSITION,10,5,1,0,False,False,NIL,697,DOWN,74
DOWN,10,6,1,0,False,False,DOWN,698,DOWN,74
PRINT_POSITION,10,6,1,0,False,False,NIL,698,DOWN,74
RIGHT,10,6,1,0,False,False,RIGHT,699,RIGHT,74
PRINT_POSITION,10,6,1,0,False,False,NIL,699,RIGHT,74
LEFT,9,6,1,0,False,False,LEFT,700,LEFT,74
PRINT_POSITION,9,6,1,0,False,False,NIL,700,LEFT,74
UP,9,5,1,0,False,False,UP,701,UP,74
PRINT_POSITION,9,5,1,0,False,False,NIL,701,UP,74
RIGHT,10,5,1,0,False,False,RIGHT,702,RIGHT,74
PRINT_POSITION,10,5,1,0,False,False,NIL,702,RIGHT,74
UP,10,4,1,0,False,False,UP,703,UP,74
PRINT_POSITION,10,4,1,0,False,False,NIL,703,UP,74
UP,10,3,1,0,False,False,UP,704,UP,74
PRINT_POSITION,10,3,1,0,False,False,NIL,704,UP,74
DOWN,10,4,1,0,False,False,DOWN,705,DOWN,74
PRINT_POSITION,10,4,1,0,False,False,NIL,705,DOWN,74
DOWN,10,5,1,0,False,False,DOWN,706,DOWN,74
PRINT_POSITION,10,5,1,0,False,False,NIL,706,DOWN,74
UP,10,4,1,0,False,False,UP,707,UP,74
PRINT_POSITION,10,4,1,0,False,False,NIL,707,UP,74
UP,10,3,1,0,False,False,UP,708,UP,74
PRINT_POSITION,10,3,1,0,False,False,NIL,708,UP,74
A,10,3,1,0,False,False,A,709,UP,74
PRINT_POSITION,10,3,1,0,False,False,NIL,709,UP,74
DOWN,10,4,1,0,False,False,DOWN,710,DOWN,74
PRINT_POSITION,10,4,1,0,False,False,NIL,710,DOWN,74
DOWN,10,5,1,0,False,False,DOWN,711,DOWN,74
PRINT_POSITION,10,5,1,0,False,False,NIL,711,DOWN,74
DOWN,10,6,1,0,False,False,DOWN,712,DOWN,74
PRINT_POSITION,10,6,1,0,False,False,NIL,712,DOWN,74
RIGHT,10,6,1,0,False,False,RIGHT,713,RIGHT,74
PRINT_POSITION,10,6,1,0,False,False,NIL,713,RIGHT,74
LEFT,9,6,1,0,False,False,LEFT,714,LEFT,74
PRINT_POSITION,9,6,1,0,False,False,NIL,714,LEFT,74
UP,9,5,1,0,False,False,UP,715,UP,74
PRINT_POSITION,9,5,1,0,False,False,NIL,715,UP,74
RIGHT,10,5,1,0,False,False,RIGHT,716,RIGHT,74
PRINT_POSITION,10,5,1,0,False,False,NIL,716,RIGHT,74
UP,10,4,1,0,False,False,UP,717,UP,74
PRINT_POSITION,10,4,1,0,False,False,NIL,717,UP,74
UP,10,3,1,0,False,False,UP,718,UP,74
PRINT_POSITION,10,3,1,0,False,False,NIL,718,UP,74
DOWN,10,4,1,0,False,False,DOWN,719,DOWN,74
PRINT_POSITION,10,4,1,0,False,False,NIL,719,DOWN,74
RIGHT,10,4,1,0,False,False,RIGHT,720,RIGHT,74
PRINT_POSITION,10,4,1,0,False,False,NIL,720,RIGHT,74
B,10,4,1,0,False,False,B,721,RIGHT,74
PRINT_POSITION,10,4,1,0,False,False,NIL,721,RIGHT,74
DOWN,10,5,1,0,False,False,DOWN,722,DOWN,74
PRINT_POSITION,10,5,1,0,False,False,NIL,722,DOWN,74
UP,10,4,1,0,False,False,UP,723,UP,74
PRINT_POSITION,10,4,1,0,False,False,NIL,723,UP,74
A,10,4,1,0,False,False,A,724,UP,74
PRINT_POSITION,10,4,1,0,False,False,NIL,724,UP,74
B,10,4,1,0,False,False,B,725,UP,74
PRINT_POSITION,10,4,1,0,False,False,NIL,725,UP,74
UP,10,3,1,0,False,False,UP,726,UP,74
PRINT_POSITION,10,3,1,0,False,False,NIL,726,UP,74
UP,10,3,1,0,False,False,UP,727,UP,74
PRINT_POSITION,10,3,1,0,False,False,NIL,727,UP,74
DOWN,10,4,1,0,False,False,DOWN,728,DOWN,74
PRINT_POSITION,10,4,1,0,False,False,NIL,728,DOWN,74
DOWN,10,5,1,0,False,False,DOWN,729,DOWN,74
PRINT_POSITION,10,5,1,0,False,False,NIL,729,DOWN,74
UP,10,4,1,0,False,False,UP,730,UP,74
PRINT_POSITION,10,4,1,0,False,False,NIL,730,UP,74
UP,10,3,1,0,False,False,UP,731,UP,74
PRINT_POSITION,10,3,1,0,False,False,NIL,731,UP,74
DOWN,10,4,1,0,False,False,DOWN,732,DOWN,74
PRINT_POSITION,10,4,1,0,False,False,NIL,732,DOWN,74
DOWN,10,5,1,0,False,False,DOWN,733,DOWN,74
PRINT_POSITION,10,5,1,0,False,False,NIL,733,DOWN,74
UP,10,4,1,0,False,False,UP,734,UP,74
PRINT_POSITION,10,4,1,0,False,False,NIL,734,UP,74
UP,10,3,1,0,False,False,UP,735,UP,74
PRINT_POSITION,10,3,1,0,False,False,NIL,735,UP,74
A,10,3,1,0,False,False,A,736,UP,74
PRINT_POSITION,10,3,1,0,False,False,NIL,736,UP,74
LEFT,9,3,1,0,False,False,LEFT,737,LEFT,74
PRINT_POSITION,9,3,1,0,False,False,NIL,737,LEFT,74
LEFT,8,3,1,0,False,False,LEFT,738,LEFT,74
PRINT_POSITION,8,3,1,0,False,False,NIL,738,LEFT,74
A,8,3,1,0,False,False,A,739,LEFT,74
PRINT_POSITION,8,3,1,0,False,False,NIL,739,LEFT,74
A,8,3,1,0,False,False,A,740,LEFT,74
PRINT_POSITION,8,3,1,0,False,False,NIL,740,LEFT,74
A,8,3,1,0,False,False,A,741,LEFT,74
PRINT_POSITION,8,3,1,0,False,False,NIL,741,LEFT,74
A,8,3,1,0,False,False,A,742,LEFT,74
PRINT_POSITION,8,3,1,0,False,False,NIL,742,LEFT,74
A,8,3,1,0,False,False,A,743,LEFT,74
PRINT_POSITION,8,3,1,0,False,False,NIL,743,LEFT,74
A,8,3,1,0,False,False,A,744,LEFT,74
PRINT_POSITION,8,3,1,0,False,False,NIL,744,LEFT,74
RIGHT,9,3,1,0,False,False,RIGHT,745,RIGHT,74
PRINT_POSITION,9,3,1,0,False,False,NIL,745,RIGHT,74
DOWN,9,4,1,0,False,False,DOWN,746,DOWN,74
PRINT_POSITION,9,4,1,0,False,False,NIL,746,DOWN,74
DOWN,9,5,1,0,False,False,DOWN,747,DOWN,74
PRINT_POSITION,9,5,1,0,False,False,NIL,747,DOWN,74
A,9,5,1,0,False,False,A,748,DOWN,74
PRINT_POSITION,9,5,1,0,False,False,NIL,748,DOWN,74
UP,9,4,1,0,False,False,UP,749,UP,74
PRINT_POSITION,9,4,1,0,False,False,NIL,749,UP,74
UP,9,3,1,0,False,False,UP,750,UP,74
PRINT_POSITION,9,3,1,0,False,False,NIL,750,UP,74
RIGHT,10,3,1,0,False,False,RIGHT,751,RIGHT,74
PRINT_POSITION,10,3,1,0,False,False,NIL,751,RIGHT,74
RIGHT,10,3,1,0,False,False,RIGHT,752,RIGHT,74
PRINT_POSITION,10,3,1,0,False,False,NIL,752,RIGHT,74
LEFT,9,3,1,0,False,False,LEFT,753,LEFT,74
PRINT_POSITION,9,3,1,0,False,False,NIL,753,LEFT,74
B,9,3,1,0,False,False,B,754,LEFT,74
PRINT_POSITION,9,3,1,0,False,False,NIL,754,LEFT,74
UP,9,3,1,0,False,False,UP,755,UP,74
PRINT_POSITION,9,3,1,0,False,False,NIL,755,UP,74
DOWN,9,4,1,0,False,False,DOWN,756,DOWN,74
PRINT_POSITION,9,4,1,0,False,False,NIL,756,DOWN,74
A,9,4,1,0,False,False,A,757,DOWN,74
PRINT_POSITION,9,4,1,0,False,False,NIL,757,DOWN,74
DOWN,9,5,1,0,False,False,DOWN,758,DOWN,74
PRINT_POSITION,9,5,1,0,False,False,NIL,758,DOWN,74
RIGHT,10,5,1,0,False,False,RIGHT,759,RIGHT,74
PRINT_POSITION,10,5,1,0,False,False,NIL,759,RIGHT,74
DOWN,10,6,1,0,False,False,DOWN,760,DOWN,74
PRINT_POSITION,10,6,1,0,False,False,NIL,760,DOWN,74
B,10,6,1,0,False,False,B,761,DOWN,74
PRINT_POSITION,10,6,1,0,False,False,NIL,761,DOWN,74
RIGHT,10,6,1,0,False,False,RIGHT,762,RIGHT,74
PRINT_POSITION,10,6,1,0,False,False,NIL,762,RIGHT,74
LEFT,9,6,1,0,False,False,LEFT,763,LEFT,74
PRINT_POSITION,9,6,1,0,False,False,NIL,763,LEFT,74
UP,9,5,1,0,False,False,UP,764,UP,74
PRINT_POSITION,9,5,1,0,False,False,NIL,764,UP,74
RIGHT,10,5,1,0,False,False,RIGHT,765,RIGHT,74
PRINT_POSITION,10,5,1,0,False,False,NIL,765,RIGHT,74
UP,10,4,1,0,False,False,UP,766,UP,74
PRINT_POSITION,10,4,1,0,False,False,NIL,766,UP,74
LEFT,9,4,1,0,False,False,LEFT,767,LEFT,74
PRINT_POSITION,9,4,1,0,False,False,NIL,767,LEFT,74
DOWN,9,5,1,0,False,False,DOWN,768,DOWN,74
PRINT_POSITION,9,5,1,0,False,False,NIL,768,DOWN,74
LEFT,8,5,1,0,False,False,LEFT,769,LEFT,74
PRINT_POSITION,8,5,1,0,False,False,NIL,769,LEFT,74
A,8,5,1,0,False,False,A,770,LEFT,74
PRINT_POSITION,8,5,1,0,False,False,NIL,770,LEFT,74
LEFT,7,5,1,0,False,False,LEFT,771,LEFT,74
PRINT_POSITION,7,5,1,0,False,False,NIL,771,LEFT,74
UP,7,4,1,0,False,False,UP,772,UP,74
PRINT_POSITION,7,4,1,0,False,False,NIL,772,UP,74
A,7,4,1,0,False,False,A,773,UP,74
PRINT_POSITION,7,4,1,0,False,False,NIL,773,UP,74
B,7,4,1,0,False,False,B,774,UP,74
PRINT_POSITION,7,4,1,0,False,False,NIL,774,UP,74
LEFT,6,4,1,0,False,False,LEFT,775,LEFT,74
PRINT_POSITION,6,4,1,0,False,False,NIL,775,LEFT,74
A,6,4,1,0,False,False,A,776,LEFT,74
PRINT_POSITION,6,4,1,0,False,False,NIL,776,LEFT,74
UP,6,3,1,0,False,False,UP,777,UP,74
PRINT_POSITION,6,3,1,0,False,False,NIL,777,UP,74
DOWN,6,4,1,0,False,False,DOWN,778,DOWN,74
PRINT_POSITION,6,4,1,0,False,False,NIL,778,DOWN,74
LEFT,5,4,1,0,False,False,LEFT,779,LEFT,74
PRINT_POSITION,5,4,1,0,False,False,NIL,779,LEFT,74
LEFT,5,4,1,0,False,False,LEFT,780,LEFT,74
PRINT_POSITION,5,4,1,0,False,False,NIL,780,LEFT,74
B,5,4,1,0,False,False,B,781,LEFT,74
PRINT_POSITION,5,4,1,0,False,False,NIL,781,LEFT,74
B,5,4,1,0,False,False,B,782,LEFT,74
PRINT_POSITION,5,4,1,0,False,False,NIL,782,LEFT,74
RIGHT,6,4,1,0,False,False,RIGHT,783,RIGHT,74
PRINT_POSITION,6,4,1,0,False,False,NIL,783,RIGHT,74
UP,6,3,1,0,False,False,UP,784,UP,74
PRINT_POSITION,6,3,1,0,False,False,NIL,784,UP,74
UP,6,2,1,0,False,False,UP,785,UP,74
PRINT_POSITION,6,2,1,0,False,False,NIL,785,UP,74
B,6,2,1,0,False,False,B,786,UP,74
PRINT_POSITION,6,2,1,0,False,False,NIL,786,UP,74
LEFT,5,2,1,0,False,False,LEFT,787,LEFT,74
PRINT_POSITION,5,2,1,0,False,False,NIL,787,LEFT,74
RIGHT,6,2,1,0,False,False,RIGHT,788,RIGHT,74
PRINT_POSITION,6,2,1,0,False,False,NIL,788,RIGHT,74
A,6,2,1,0,False,False,A,789,RIGHT,74
PRINT_POSITION,6,2,1,0,False,False,NIL,789,RIGHT,74
A,6,2,1,0,False,False,A,790,RIGHT,74
PRINT_POSITION,6,2,1,0,False,False,NIL,790,RIGHT,74
A,6,2,1,0,False,False,A,791,RIGHT,74
PRINT_POSITION,6,2,1,0,False,False,NIL,791,RIGHT,74
A,6,2,1,0,False,False,A,792,RIGHT,74
PRINT_POSITION,6,2,1,0,False,False,NIL,792,RIGHT,74
DOWN,6,3,1,0,False,False,DOWN,793,DOWN,74
PRINT_POSITION,6,3,1,0,False,False,NIL,793,DOWN,74
UP,6,2,1,0,False,False,UP,794,UP,74
PRINT_POSITION,6,2,1,0,False,False,NIL,794,UP,74
LEFT,5,2,1,0,False,False,LEFT,795,LEFT,74
PRINT_POSITION,5,2,1,0,False,False,NIL,795,LEFT,74
A,5,2,1,0,False,False,A,796,LEFT,74
PRINT_POSITION,5,2,1,0,False,False,NIL,796,LEFT,74
DOWN,5,3,1,0,False,False,DOWN,797,DOWN,74
PRINT_POSITION,5,3,1,0,False,False,NIL,797,DOWN,74
RIGHT,6,3,1,0,False,False,RIGHT,798,RIGHT,74
PRINT_POSITION,6,3,1,0,False,False,NIL,798,RIGHT,74
DOWN,6,4,1,0,False,False,DOWN,799,DOWN,74
PRINT_POSITION,6,4,1,0,False,False,NIL,799,DOWN,74
B,6,4,1,0,False,False,B,800,DOWN,74
PRINT_POSITION,6,4,1,0,False,False,NIL,800,DOWN,74
LEFT,5,4,1,0,False,False,LEFT,801,LEFT,74
PRINT_POSITION,5,4,1,0,False,False,NIL,801,LEFT,74
B,5,4,1,0,False,False,B,802,LEFT,74
PRINT_POSITION,5,4,1,0,False,False,NIL,802,LEFT,74
B,5,4,1,0,False,False,B,803,LEFT,74
PRINT_POSITION,5,4,1,0,False,False,NIL,803,LEFT,74
B,5,4,1,0,False,False,B,804,LEFT,74
PRINT_POSITION,5,4,1,0,False,False,NIL,804,LEFT,74
LEFT,5,4,1,0,False,False,LEFT,805,LEFT,74
PRINT_POSITION,5,4,1,0,False,False,NIL,805,LEFT,74
B,5,4,1,0,False,False,B,806,LEFT,74
PRINT_POSITION,5,4,1,0,False,False,NIL,806,LEFT,74
B,5,4,1,0,False,False,B,807,LEFT,74
PRINT_POSITION,5,4,1,0,False,False,NIL,807,LEFT,74
B,5,4,1,0,False,False,B,808,LEFT,74
PRINT_POSITION,5,4,1,0,False,False,NIL,808,LEFT,74
UP,5,3,1,0,False,False,UP,809,UP,74
PRINT_POSITION,5,3,1,0,False,False,NIL,809,UP,74
A,5,3,1,0,False,False,A,810,UP,74
PRINT_POSITION,5,3,1,0,False,False,NIL,810,UP,74
RIGHT,6,3,1,0,False,False,RIGHT,811,RIGHT,74
PRINT_POSITION,6,3,1,0,False,False,NIL,811,RIGHT,74
UP,6,2,1,0,False,False,UP,812,UP,74
PRINT_POSITION,6,2,1,0,False,False,NIL,812,UP,74
B,6,2,1,0,False,False,B,813,UP,74
PRINT_POSITION,6,2,1,0,False,False,NIL,813,UP,74
B,6,2,1,0,False,False,B,814,UP,74
PRINT_POSITION,6,2,1,0,False,False,NIL,814,UP,74
LEFT,5,2,1,0,False,False,LEFT,815,LEFT,74
PRINT_POSITION,5,2,1,0,False,False,NIL,815,LEFT,74
DOWN,5,3,1,0,False,False,DOWN,816,DOWN,74
PRINT_POSITION,5,3,1,0,False,False,NIL,816,DOWN,74
RIGHT,6,3,1,0,False,False,RIGHT,817,RIGHT,74
PRINT_POSITION,6,3,1,0,False,False,NIL,817,RIGHT,74
DOWN,6,4,1,0,False,False,DOWN,818,DOWN,74
PRINT_POSITION,6,4,1,0,False,False,NIL,818,DOWN,74
B,6,4,1,0,False,False,B,819,DOWN,74
PRINT_POSITION,6,4,1,0,False,False,NIL,819,DOWN,74
LEFT,5,4,1,0,False,False,LEFT,820,LEFT,74
PRINT_POSITION,5,4,1,0,False,False,NIL,820,LEFT,74
B,5,4,1,0,False,False,B,821,LEFT,74
PRINT_POSITION,5,4,1,0,False,False,NIL,821,LEFT,74
B,5,4,1,0,False,False,B,822,LEFT,74
PRINT_POSITION,5,4,1,0,False,False,NIL,822,LEFT,74
B,5,4,1,0,False,False,B,823,LEFT,74
PRINT_POSITION,5,4,1,0,False,False,NIL,823,LEFT,74
RIGHT,6,4,1,0,False,False,RIGHT,824,RIGHT,74
PRINT_POSITION,6,4,1,0,False,False,NIL,824,RIGHT,74
DOWN,6,5,1,0,False,False,DOWN,825,DOWN,74
PRINT_POSITION,6,5,1,0,False,False,NIL,825,DOWN,74
UP,6,4,1,0,False,False,UP,826,UP,74
PRINT_POSITION,6,4,1,0,False,False,NIL,826,UP,74
B,6,4,1,0,False,False,B,827,UP,74
PRINT_POSITION,6,4,1,0,False,False,NIL,827,UP,74
B,6,4,1,0,False,False,B,828,UP,74
PRINT_POSITION,6,4,1,0,False,False,NIL,828,UP,74
B,6,4,1,0,False,False,B,829,UP,74
PRINT_POSITION,6,4,1,0,False,False,NIL,829,UP,74
B,6,4,1,0,False,False,B,830,UP,74
PRINT_POSITION,6,4,1,0,False,False,NIL,830,UP,74
B,6,4,1,0,False,False,B,831,UP,74
PRINT_POSITION,6,4,1,0,False,False,NIL,831,UP,74
UP,6,3,1,0,False,False,UP,832,UP,74
PRINT_POSITION,6,3,1,0,False,False,NIL,832,UP,74
DOWN,6,4,1,0,False,False,DOWN,833,DOWN,74
PRINT_POSITION,6,4,1,0,False,False,NIL,833,DOWN,74
LEFT,5,4,1,0,False,False,LEFT,834,LEFT,74
PRINT_POSITION,5,4,1,0,False,False,NIL,834,LEFT,74
B,5,4,1,0,False,False,B,835,LEFT,74
PRINT_POSITION,5,4,1,0,False,False,NIL,835,LEFT,74
DOWN,5,5,1,0,False,False,DOWN,836,DOWN,74
PRINT_POSITION,5,5,1,0,False,False,NIL,836,DOWN,74
DOWN,5,6,1,0,False,False,DOWN,837,DOWN,74
PRINT_POSITION,5,6,1,0,False,False,NIL,837,DOWN,74
B,5,6,1,0,False,False,B,838,DOWN,74
PRINT_POSITION,5,6,1,0,False,False,NIL,838,DOWN,74
RIGHT,6,6,1,0,False,False,RIGHT,839,RIGHT,74
PRINT_POSITION,6,6,1,0,False,False,NIL,839,RIGHT,74
UP,6,5,1,0,False,False,UP,840,UP,74
PRINT_POSITION,6,5,1,0,False,False,NIL,840,UP,74
A,6,5,1,0,False,False,A,841,UP,74
PRINT_POSITION,6,5,1,0,False,False,NIL,841,UP,74
LEFT,5,5,1,0,False,False,LEFT,842,LEFT,74
PRINT_POSITION,5,5,1,0,False,False,NIL,842,LEFT,74
A,5,5,1,0,False,False,A,843,LEFT,74
PRINT_POSITION,5,5,1,0,False,False,NIL,843,LEFT,74
LEFT,4,5,1,0,False,False,LEFT,844,LEFT,74
PRINT_POSITION,4,5,1,0,False,False,NIL,844,LEFT,74
DOWN,4,5,1,0,False,False,DOWN,845,DOWN,74
PRINT_POSITION,4,5,1,0,False,False,NIL,845,DOWN,74
LEFT,3,5,1,0,False,False,LEFT,846,LEFT,74
PRINT_POSITION,3,5,1,0,False,False,NIL,846,LEFT,74
LEFT,2,5,1,0,False,False,LEFT,847,LEFT,74
PRINT_POSITION,2,5,1,0,False,False,NIL,847,LEFT,74
B,2,5,1,0,False,False,B,848,LEFT,74
PRINT_POSITION,2,5,1,0,False,False,NIL,848,LEFT,74
A,2,5,1,0,False,False,A,849,LEFT,74
PRINT_POSITION,2,5,1,0,False,False,NIL,849,LEFT,74
DOWN,2,5,1,0,False,False,DOWN,850,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,850,DOWN,74
UP,2,5,1,0,False,False,UP,851,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,851,DOWN,74
A,2,5,1,0,False,False,A,852,UP,74
PRINT_POSITION,2,5,1,0,False,False,NIL,852,UP,74
UP,2,5,1,0,False,False,UP,853,UP,74
PRINT_POSITION,2,5,1,0,False,False,NIL,853,UP,74
B,2,5,1,0,False,False,B,854,UP,74
PRINT_POSITION,2,5,1,0,False,False,NIL,854,UP,74
DOWN,2,5,1,0,False,False,DOWN,855,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,855,DOWN,74
A,2,5,1,0,False,False,A,856,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,856,DOWN,74
A,2,5,1,0,False,False,A,857,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,857,DOWN,74
B,2,5,1,0,False,False,B,858,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,858,DOWN,74
LEFT,2,5,1,0,False,False,LEFT,859,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,859,DOWN,74
DOWN,2,5,1,0,False,False,DOWN,860,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,860,DOWN,74
DOWN,2,5,1,0,False,False,DOWN,861,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,861,DOWN,74
A,2,5,1,0,False,False,A,862,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,862,DOWN,74
A,2,5,1,0,False,False,A,863,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,863,DOWN,74
UP,2,5,1,0,False,False,UP,864,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,864,DOWN,74
RIGHT,2,5,1,0,False,False,RIGHT,865,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,865,DOWN,74
A,2,5,1,0,False,False,A,866,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,866,DOWN,74
B,2,5,1,0,False,False,B,867,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,867,DOWN,74
A,2,5,1,0,False,False,A,868,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,868,DOWN,74
A,2,5,1,0,False,False,A,869,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,869,DOWN,74
LEFT,2,5,1,0,False,False,LEFT,870,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,870,DOWN,74
A,2,5,1,0,False,False,A,871,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,871,DOWN,74
UP,2,5,1,0,False,False,UP,872,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,872,DOWN,74
A,2,5,1,0,False,False,A,873,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,873,DOWN,74
A,2,5,1,0,False,False,A,874,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,874,DOWN,74
A,2,5,1,0,False,False,A,875,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,875,DOWN,74
LEFT,2,5,1,0,False,False,LEFT,876,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,876,DOWN,74
A,2,5,1,0,False,False,A,877,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,877,DOWN,74
A,2,5,1,0,False,False,A,878,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,878,DOWN,74
DOWN,2,5,1,0,False,False,DOWN,879,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,879,DOWN,74
A,2,5,1,0,False,False,A,880,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,880,DOWN,74
LEFT,2,5,1,0,False,False,LEFT,881,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,881,DOWN,74
A,2,5,1,0,False,False,A,882,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,882,DOWN,74
UP,2,5,1,0,False,False,UP,883,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,883,DOWN,74
A,2,5,1,0,False,False,A,884,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,884,DOWN,74
UP,2,5,1,0,False,False,UP,885,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,885,DOWN,74
A,2,5,1,0,False,False,A,886,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,886,DOWN,74
A,2,5,1,0,False,False,A,887,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,887,DOWN,74
UP,2,5,1,0,False,False,UP,888,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,888,DOWN,74
A,2,5,1,0,False,False,A,889,DOWN,74
PRINT_POSITION,2,5,1,0,False,False,NIL,889,DOWN,74
UP,2,5,1,0,False,False,UP,890,DOWN,74
