inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,5,8,0,16,False,False,NIL,761,DOWN,98.38999999999643
DOWN,5,8,0,16,False,False,DOWN,762,DOWN,98.38999999999643
PRINT_POSITION,5,8,0,16,False,False,NIL,762,DOWN,98.37999999999643
DOWN,5,8,0,16,False,False,DOWN,763,DOWN,98.37999999999643
PRINT_POSITION,5,8,0,16,False,False,NIL,763,DOWN,98.36999999999642
DOWN,5,8,0,16,False,False,DOWN,764,DOWN,98.36999999999642
PRINT_POSITION,5,8,0,16,False,False,NIL,764,DOWN,98.35999999999642
DOWN,5,8,0,16,False,False,DOWN,765,DOWN,98.35999999999642
PRINT_POSITION,5,8,0,16,False,False,NIL,765,DOWN,98.34999999999641
DOWN,5,8,0,16,False,False,DOWN,766,DOWN,98.34999999999641
PRINT_POSITION,5,8,0,16,False,False,NIL,766,DOWN,98.33999999999641
DOWN,5,8,0,16,False,False,DOWN,767,DOWN,98.33999999999641
PRINT_POSITION,5,8,0,16,False,False,NIL,767,DOWN,98.3299999999964
DOWN,5,8,0,16,False,False,DOWN,768,DOWN,98.3299999999964
PRINT_POSITION,5,8,0,16,False,False,NIL,768,DOWN,98.3199999999964
DOWN,5,8,0,16,False,False,DOWN,769,DOWN,98.3199999999964
PRINT_POSITION,5,8,0,16,False,False,NIL,769,DOWN,98.30999999999639
DOWN,5,8,0,16,False,False,DOWN,770,DOWN,98.30999999999639
PRINT_POSITION,5,8,0,16,False,False,NIL,770,DOWN,98.29999999999639
DOWN,5,8,0,16,False,False,DOWN,771,DOWN,98.29999999999639
PRINT_POSITION,5,8,0,16,False,False,NIL,771,DOWN,98.28999999999638
DOWN,5,8,0,16,False,False,DOWN,772,DOWN,98.28999999999638
PRINT_POSITION,5,8,0,16,False,False,NIL,772,DOWN,98.27999999999638
DOWN,5,8,0,16,False,False,DOWN,773,DOWN,98.27999999999638
PRINT_POSITION,5,8,0,16,False,False,NIL,773,DOWN,98.26999999999637
DOWN,5,8,0,16,False,False,DOWN,774,DOWN,98.26999999999637
PRINT_POSITION,5,8,0,16,False,False,NIL,774,DOWN,98.25999999999637
RIGHT,6,8,0,16,False,False,RIGHT,775,RIGHT,98.25999999999637
PRINT_POSITION,6,8,0,16,False,False,NIL,775,RIGHT,98.24999999999636
UP,6,8,0,16,False,False,UP,776,UP,98.24999999999636
PRINT_POSITION,6,8,0,16,False,False,NIL,776,UP,98.23999999999636
UP,6,8,0,16,False,False,UP,777,UP,98.23999999999636
PRINT_POSITION,6,8,0,16,False,False,NIL,777,UP,98.22999999999635
UP,6,8,0,16,False,False,UP,778,UP,98.22999999999635
PRINT_POSITION,6,8,0,16,False,False,NIL,778,UP,98.21999999999635
UP,6,8,0,16,False,False,UP,779,UP,98.21999999999635
PRINT_POSITION,6,8,0,16,False,False,NIL,779,UP,98.20999999999634
UP,6,8,0,16,False,False,UP,780,UP,98.20999999999634
PRINT_POSITION,6,8,0,16,False,False,NIL,780,UP,98.19999999999634
UP,6,8,0,16,False,False,UP,781,UP,98.19999999999634
PRINT_POSITION,6,8,0,16,False,False,NIL,781,UP,98.18999999999633
UP,6,8,0,16,False,False,UP,782,UP,98.18999999999633
PRINT_POSITION,6,8,0,16,False,False,NIL,782,UP,98.17999999999633
UP,6,8,0,16,False,False,UP,783,UP,98.17999999999633
PRINT_POSITION,6,8,0,16,False,False,NIL,783,UP,98.16999999999632
UP,6,8,0,16,False,False,UP,784,UP,98.16999999999632
PRINT_POSITION,6,8,0,16,False,False,NIL,784,UP,98.15999999999632
UP,6,8,0,16,False,False,UP,785,UP,98.15999999999632
PRINT_POSITION,6,8,0,16,False,False,NIL,785,UP,98.14999999999631
UP,6,8,0,16,False,False,UP,786,UP,98.14999999999631
PRINT_POSITION,6,8,0,16,False,False,NIL,786,UP,98.1399999999963
UP,6,8,0,16,False,False,UP,787,UP,98.1399999999963
PRINT_POSITION,6,8,0,16,False,False,NIL,787,UP,98.1299999999963
UP,6,8,0,16,False,False,UP,788,UP,98.1299999999963
PRINT_POSITION,6,8,0,16,False,False,NIL,788,UP,98.1199999999963
UP,6,8,0,16,False,False,UP,789,UP,98.1199999999963
PRINT_POSITION,6,8,0,16,False,False,NIL,789,UP,98.10999999999629
UP,6,8,0,16,False,False,UP,790,UP,98.10999999999629
PRINT_POSITION,6,8,0,16,False,False,NIL,790,UP,98.09999999999629
UP,6,8,0,16,False,False,UP,791,UP,98.09999999999629
PRINT_POSITION,6,8,0,16,False,False,NIL,791,UP,98.08999999999628
A,6,8,0,16,False,False,A,792,UP,98.08999999999628
PRINT_POSITION,6,8,0,16,False,False,NIL,792,UP,98.07999999999628
UP,6,8,0,16,False,False,UP,793,UP,98.07999999999628
PRINT_POSITION,6,8,0,16,False,False,NIL,793,UP,98.06999999999627
UP,6,8,0,16,False,False,UP,794,UP,98.06999999999627
PRINT_POSITION,6,8,0,16,False,False,NIL,794,UP,98.05999999999626
UP,6,8,0,16,False,False,UP,795,UP,98.05999999999626
PRINT_POSITION,6,8,0,16,False,False,NIL,795,UP,98.04999999999626
UP,6,8,0,16,False,False,UP,796,UP,98.04999999999626
PRINT_POSITION,6,8,0,16,False,False,NIL,796,UP,98.03999999999625
UP,6,8,0,16,False,False,UP,797,UP,98.03999999999625
PRINT_POSITION,6,8,0,16,False,False,NIL,797,UP,98.02999999999625
UP,6,8,0,16,False,False,UP,798,UP,98.02999999999625
PRINT_POSITION,6,8,0,16,False,False,NIL,798,UP,98.01999999999624
UP,6,8,0,16,False,False,UP,799,UP,98.01999999999624
PRINT_POSITION,6,8,0,16,False,False,NIL,799,UP,98.00999999999624
UP,6,8,0,16,False,False,UP,800,UP,98.00999999999624
PRINT_POSITION,6,8,0,16,False,False,NIL,800,UP,97.99999999999623
UP,6,8,0,16,False,False,UP,801,UP,97.99999999999623
PRINT_POSITION,6,8,0,16,False,False,NIL,801,UP,97.98999999999623
UP,6,8,0,16,False,False,UP,802,UP,97.98999999999623
PRINT_POSITION,6,8,0,16,False,False,NIL,802,UP,97.97999999999622
UP,6,8,0,16,False,False,UP,803,UP,97.97999999999622
PRINT_POSITION,6,8,0,16,False,False,NIL,803,UP,97.96999999999622
UP,6,8,0,16,False,False,UP,804,UP,97.96999999999622
PRINT_POSITION,6,8,0,16,False,False,NIL,804,UP,97.95999999999621
UP,6,8,0,16,False,False,UP,805,UP,97.95999999999621
PRINT_POSITION,6,8,0,16,False,False,NIL,805,UP,97.94999999999621
UP,6,8,0,16,False,False,UP,806,UP,97.94999999999621
PRINT_POSITION,6,8,0,16,False,False,NIL,806,UP,97.9399999999962
UP,6,8,0,16,False,False,UP,807,UP,97.9399999999962
PRINT_POSITION,6,8,0,16,False,False,NIL,807,UP,97.9299999999962
DOWN,6,9,0,16,False,False,DOWN,808,DOWN,97.9299999999962
PRINT_POSITION,6,9,0,16,False,False,NIL,808,DOWN,97.9199999999962
UP,6,8,0,16,False,False,UP,809,UP,97.9199999999962
PRINT_POSITION,6,8,0,16,False,False,NIL,809,UP,97.90999999999619
RIGHT,7,8,0,16,False,False,RIGHT,810,RIGHT,97.90999999999619
PRINT_POSITION,7,8,0,16,False,False,NIL,810,RIGHT,97.89999999999618
DOWN,7,9,0,16,False,False,DOWN,811,DOWN,97.89999999999618
PRINT_POSITION,7,9,0,16,False,False,NIL,811,DOWN,97.88999999999618
LEFT,6,9,0,16,False,False,LEFT,812,LEFT,97.88999999999618
PRINT_POSITION,6,9,0,16,False,False,NIL,812,LEFT,97.87999999999617
UP,6,8,0,16,False,False,UP,813,UP,97.87999999999617
PRINT_POSITION,6,8,0,16,False,False,NIL,813,UP,97.86999999999617
UP,6,8,0,16,False,False,UP,814,UP,97.86999999999617
PRINT_POSITION,6,8,0,16,False,False,NIL,814,UP,97.85999999999616
UP,6,8,0,16,False,False,UP,815,UP,97.85999999999616
PRINT_POSITION,6,8,0,16,False,False,NIL,815,UP,97.84999999999616
UP,6,8,0,16,False,False,UP,816,UP,97.84999999999616
PRINT_POSITION,6,8,0,16,False,False,NIL,816,UP,97.83999999999615
B,6,8,0,16,False,False,B,817,UP,97.83999999999615
PRINT_POSITION,6,8,0,16,False,False,NIL,817,UP,97.82999999999615
UP,6,8,0,16,False,False,UP,818,UP,97.82999999999615
PRINT_POSITION,6,8,0,16,False,False,NIL,818,UP,97.81999999999614
UP,6,8,0,16,False,False,UP,819,UP,97.81999999999614
PRINT_POSITION,6,8,0,16,False,False,NIL,819,UP,97.80999999999614
UP,6,8,0,16,False,False,UP,820,UP,97.80999999999614
PRINT_POSITION,6,8,0,16,False,False,NIL,820,UP,97.79999999999613
UP,6,8,0,16,False,False,UP,821,UP,97.79999999999613
PRINT_POSITION,6,8,0,16,False,False,NIL,821,UP,97.78999999999613
UP,6,8,0,16,False,False,UP,822,UP,97.78999999999613
PRINT_POSITION,6,8,0,16,False,False,NIL,822,UP,97.77999999999612
UP,6,8,0,16,False,False,UP,823,UP,97.77999999999612
PRINT_POSITION,6,8,0,16,False,False,NIL,823,UP,97.76999999999612
UP,6,8,0,16,False,False,UP,824,UP,97.76999999999612
PRINT_POSITION,6,8,0,16,False,False,NIL,824,UP,97.75999999999611
UP,6,8,0,16,False,False,UP,825,UP,97.75999999999611
PRINT_POSITION,6,8,0,16,False,False,NIL,825,UP,97.7499999999961
UP,6,8,0,16,False,False,UP,826,UP,97.7499999999961
PRINT_POSITION,6,8,0,16,False,False,NIL,826,UP,97.7399999999961
UP,6,8,0,16,False,False,UP,827,UP,97.7399999999961
PRINT_POSITION,6,8,0,16,False,False,NIL,827,UP,97.7299999999961
UP,6,8,0,16,False,False,UP,828,UP,97.7299999999961
PRINT_POSITION,6,8,0,16,False,False,NIL,828,UP,97.71999999999609
UP,6,8,0,16,False,False,UP,829,UP,97.71999999999609
PRINT_POSITION,6,8,0,16,False,False,NIL,829,UP,97.70999999999609
UP,6,8,0,16,False,False,UP,830,UP,97.70999999999609
PRINT_POSITION,6,8,0,16,False,False,NIL,830,UP,97.69999999999608
UP,6,8,0,16,False,False,UP,831,UP,97.69999999999608
PRINT_POSITION,6,8,0,16,False,False,NIL,831,UP,97.68999999999608
UP,6,8,0,16,False,False,UP,832,UP,97.68999999999608
PRINT_POSITION,6,8,0,16,False,False,NIL,832,UP,97.67999999999607
UP,6,8,0,16,False,False,UP,833,UP,97.67999999999607
PRINT_POSITION,6,8,0,16,False,False,NIL,833,UP,97.66999999999607
UP,6,8,0,16,False,False,UP,834,UP,97.66999999999607
PRINT_POSITION,6,8,0,16,False,False,NIL,834,UP,97.65999999999606
UP,6,8,0,16,False,False,UP,835,UP,97.65999999999606
PRINT_POSITION,6,8,0,16,False,False,NIL,835,UP,97.64999999999606
UP,6,8,0,16,False,False,UP,836,UP,97.64999999999606
PRINT_POSITION,6,8,0,16,False,False,NIL,836,UP,97.63999999999605
UP,6,8,0,16,False,False,UP,837,UP,97.63999999999605
PRINT_POSITION,6,8,0,16,False,False,NIL,837,UP,97.62999999999604
UP,6,8,0,16,False,False,UP,838,UP,97.62999999999604
PRINT_POSITION,6,8,0,16,False,False,NIL,838,UP,97.61999999999604
UP,6,8,0,16,False,False,UP,839,UP,97.61999999999604
PRINT_POSITION,6,8,0,16,False,False,NIL,839,UP,97.60999999999603
UP,6,8,0,16,False,False,UP,840,UP,97.60999999999603
PRINT_POSITION,6,8,0,16,False,False,NIL,840,UP,97.59999999999603
UP,6,8,0,16,False,False,UP,841,UP,97.59999999999603
PRINT_POSITION,6,8,0,16,False,False,NIL,841,UP,97.58999999999602
UP,6,8,0,16,False,False,UP,842,UP,97.58999999999602
PRINT_POSITION,6,8,0,16,False,False,NIL,842,UP,97.57999999999602
UP,6,8,0,16,False,False,UP,843,UP,97.57999999999602
PRINT_POSITION,6,8,0,16,False,False,NIL,843,UP,97.56999999999601
UP,6,8,0,16,False,False,UP,844,UP,97.56999999999601
PRINT_POSITION,6,8,0,16,False,False,NIL,844,UP,97.55999999999601
A,6,8,0,16,False,False,A,845,UP,97.55999999999601
PRINT_POSITION,6,8,0,16,False,False,NIL,845,UP,97.549999999996
UP,6,8,0,16,False,False,UP,846,UP,97.549999999996
PRINT_POSITION,6,8,0,16,False,False,NIL,846,UP,97.539999999996
UP,6,8,0,16,False,False,UP,847,UP,97.539999999996
PRINT_POSITION,6,8,0,16,False,False,NIL,847,UP,97.529999999996
UP,6,8,0,16,False,False,UP,848,UP,97.529999999996
PRINT_POSITION,6,8,0,16,False,False,NIL,848,UP,97.51999999999599
B,6,8,0,16,False,False,B,849,UP,97.51999999999599
PRINT_POSITION,6,8,0,16,False,False,NIL,849,UP,97.50999999999598
UP,6,8,0,16,False,False,UP,850,UP,97.50999999999598
PRINT_POSITION,6,8,0,16,False,False,NIL,850,UP,97.49999999999598
UP,6,8,0,16,False,False,UP,851,UP,97.49999999999598
PRINT_POSITION,6,8,0,16,False,False,NIL,851,UP,97.48999999999597
UP,6,8,0,16,False,False,UP,852,UP,97.48999999999597
PRINT_POSITION,6,8,0,16,False,False,NIL,852,UP,97.47999999999597
DOWN,6,9,0,16,False,False,DOWN,853,DOWN,97.47999999999597
PRINT_POSITION,6,9,0,16,False,False,NIL,853,DOWN,97.46999999999596
UP,6,8,0,16,False,False,UP,854,UP,97.46999999999596
PRINT_POSITION,6,8,0,16,False,False,NIL,854,UP,97.45999999999596
UP,6,8,0,16,False,False,UP,855,UP,97.45999999999596
PRINT_POSITION,6,8,0,16,False,False,NIL,855,UP,97.44999999999595
UP,6,8,0,16,False,False,UP,856,UP,97.44999999999595
PRINT_POSITION,6,8,0,16,False,False,NIL,856,UP,97.43999999999595
UP,6,8,0,16,False,False,UP,857,UP,97.43999999999595
PRINT_POSITION,6,8,0,16,False,False,NIL,857,UP,97.42999999999594
UP,6,8,0,16,False,False,UP,858,UP,97.42999999999594
PRINT_POSITION,6,8,0,16,False,False,NIL,858,UP,97.41999999999594
DOWN,6,9,0,16,False,False,DOWN,859,DOWN,97.41999999999594
PRINT_POSITION,6,9,0,16,False,False,NIL,859,DOWN,97.40999999999593
UP,6,8,0,16,False,False,UP,860,UP,97.40999999999593
PRINT_POSITION,6,8,0,16,False,False,NIL,860,UP,97.39999999999593
UP,6,8,0,16,False,False,UP,861,UP,97.39999999999593
PRINT_POSITION,6,8,0,16,False,False,NIL,861,UP,97.38999999999592
UP,6,8,0,16,False,False,UP,862,UP,97.38999999999592
PRINT_POSITION,6,8,0,16,False,False,NIL,862,UP,97.37999999999592
UP,6,8,0,16,False,False,UP,863,UP,97.37999999999592
PRINT_POSITION,6,8,0,16,False,False,NIL,863,UP,97.36999999999591
UP,6,8,0,16,False,False,UP,864,UP,97.36999999999591
PRINT_POSITION,6,8,0,16,False,False,NIL,864,UP,97.3599999999959
UP,6,8,0,16,False,False,UP,865,UP,97.3599999999959
PRINT_POSITION,6,8,0,16,False,False,NIL,865,UP,97.3499999999959
UP,6,8,0,16,False,False,UP,866,UP,97.3499999999959
PRINT_POSITION,6,8,0,16,False,False,NIL,866,UP,97.3399999999959
UP,6,8,0,16,False,False,UP,867,UP,97.3399999999959
PRINT_POSITION,6,8,0,16,False,False,NIL,867,UP,97.32999999999589
UP,6,8,0,16,False,False,UP,868,UP,97.32999999999589
PRINT_POSITION,6,8,0,16,False,False,NIL,868,UP,97.31999999999589
UP,6,8,0,16,False,False,UP,869,UP,97.31999999999589
PRINT_POSITION,6,8,0,16,False,False,NIL,869,UP,97.30999999999588
UP,6,8,0,16,False,False,UP,870,UP,97.30999999999588
PRINT_POSITION,6,8,0,16,False,False,NIL,870,UP,97.29999999999588
UP,6,8,0,16,False,False,UP,871,UP,97.29999999999588
PRINT_POSITION,6,8,0,16,False,False,NIL,871,UP,97.28999999999587
UP,6,8,0,16,False,False,UP,872,UP,97.28999999999587
PRINT_POSITION,6,8,0,16,False,False,NIL,872,UP,97.27999999999587
UP,6,8,0,16,False,False,UP,873,UP,97.27999999999587
PRINT_POSITION,6,8,0,16,False,False,NIL,873,UP,97.26999999999586
UP,6,8,0,16,False,False,UP,874,UP,97.26999999999586
PRINT_POSITION,6,8,0,16,False,False,NIL,874,UP,97.25999999999586
A,6,8,0,16,False,False,A,875,UP,97.25999999999586
PRINT_POSITION,6,8,0,16,False,False,NIL,875,UP,97.24999999999585
UP,6,8,0,16,False,False,UP,876,UP,97.24999999999585
PRINT_POSITION,6,8,0,16,False,False,NIL,876,UP,97.23999999999585
UP,6,8,0,16,False,False,UP,877,UP,97.23999999999585
PRINT_POSITION,6,8,0,16,False,False,NIL,877,UP,97.22999999999584
UP,6,8,0,16,False,False,UP,878,UP,97.22999999999584
PRINT_POSITION,6,8,0,16,False,False,NIL,878,UP,97.21999999999584
UP,6,8,0,16,False,False,UP,879,UP,97.21999999999584
PRINT_POSITION,6,8,0,16,False,False,NIL,879,UP,97.20999999999583
UP,6,8,0,16,False,False,UP,880,UP,97.20999999999583
PRINT_POSITION,6,8,0,16,False,False,NIL,880,UP,97.19999999999582
DOWN,6,9,0,16,False,False,DOWN,881,DOWN,97.19999999999582
PRINT_POSITION,6,9,0,16,False,False,NIL,881,DOWN,97.18999999999582
UP,6,8,0,16,False,False,UP,882,UP,97.18999999999582
PRINT_POSITION,6,8,0,16,False,False,NIL,882,UP,97.17999999999581
UP,6,8,0,16,False,False,UP,883,UP,97.17999999999581
PRINT_POSITION,6,8,0,16,False,False,NIL,883,UP,97.16999999999581
UP,6,8,0,16,False,False,UP,884,UP,97.16999999999581
PRINT_POSITION,6,8,0,16,False,False,NIL,884,UP,97.1599999999958
DOWN,6,9,0,16,False,False,DOWN,885,DOWN,97.1599999999958
PRINT_POSITION,6,9,0,16,False,False,NIL,885,DOWN,97.1499999999958
UP,6,8,0,16,False,False,UP,886,UP,97.1499999999958
PRINT_POSITION,6,8,0,16,False,False,NIL,886,UP,97.1399999999958
UP,6,8,0,16,False,False,UP,887,UP,97.1399999999958
PRINT_POSITION,6,8,0,16,False,False,NIL,887,UP,97.12999999999579
UP,6,8,0,16,False,False,UP,888,UP,97.12999999999579
PRINT_POSITION,6,8,0,16,False,False,NIL,888,UP,97.11999999999578
UP,6,8,0,16,False,False,UP,889,UP,97.11999999999578
PRINT_POSITION,6,8,0,16,False,False,NIL,889,UP,97.10999999999578
UP,6,8,0,16,False,False,UP,890,UP,97.10999999999578
PRINT_POSITION,6,8,0,16,False,False,NIL,890,UP,97.09999999999577
UP,6,8,0,16,False,False,UP,891,UP,97.09999999999577
PRINT_POSITION,6,8,0,16,False,False,NIL,891,UP,97.08999999999577
UP,6,8,0,16,False,False,UP,892,UP,97.08999999999577
PRINT_POSITION,6,8,0,16,False,False,NIL,892,UP,97.07999999999576
UP,6,8,0,16,False,False,UP,893,UP,97.07999999999576
PRINT_POSITION,6,8,0,16,False,False,NIL,893,UP,97.06999999999576
UP,6,8,0,16,False,False,UP,894,UP,97.06999999999576
PRINT_POSITION,6,8,0,16,False,False,NIL,894,UP,97.05999999999575
UP,6,8,0,16,False,False,UP,895,UP,97.05999999999575
PRINT_POSITION,6,8,0,16,False,False,NIL,895,UP,97.04999999999575
UP,6,8,0,16,False,False,UP,896,UP,97.04999999999575
PRINT_POSITION,6,8,0,16,False,False,NIL,896,UP,97.03999999999574
UP,6,8,0,16,False,False,UP,897,UP,97.03999999999574
PRINT_POSITION,6,8,0,16,False,False,NIL,897,UP,97.02999999999574
LEFT,5,8,0,16,False,False,LEFT,898,LEFT,97.02999999999574
PRINT_POSITION,5,8,0,16,False,False,NIL,898,LEFT,97.01999999999573
DOWN,5,8,0,16,False,False,DOWN,899,DOWN,97.01999999999573
PRINT_POSITION,5,8,0,16,False,False,NIL,899,DOWN,97.00999999999573
DOWN,5,8,0,16,False,False,DOWN,900,DOWN,97.00999999999573
PRINT_POSITION,5,8,0,16,False,False,NIL,900,DOWN,96.99999999999572
DOWN,5,8,0,16,False,False,DOWN,901,DOWN,96.99999999999572
PRINT_POSITION,5,8,0,16,False,False,NIL,901,DOWN,96.98999999999572
DOWN,5,8,0,16,False,False,DOWN,902,DOWN,96.98999999999572
PRINT_POSITION,5,8,0,16,False,False,NIL,902,DOWN,96.97999999999571
DOWN,5,8,0,16,False,False,DOWN,903,DOWN,96.97999999999571
PRINT_POSITION,5,8,0,16,False,False,NIL,903,DOWN,96.96999999999571
DOWN,5,8,0,16,False,False,DOWN,904,DOWN,96.96999999999571
PRINT_POSITION,5,8,0,16,False,False,NIL,904,DOWN,96.9599999999957
DOWN,5,8,0,16,False,False,DOWN,905,DOWN,96.9599999999957
PRINT_POSITION,5,8,0,16,False,False,NIL,905,DOWN,96.9499999999957
DOWN,5,8,0,16,False,False,DOWN,906,DOWN,96.9499999999957
PRINT_POSITION,5,8,0,16,False,False,NIL,906,DOWN,96.93999999999569
DOWN,5,8,0,16,False,False,DOWN,907,DOWN,96.93999999999569
PRINT_POSITION,5,8,0,16,False,False,NIL,907,DOWN,96.92999999999569
RIGHT,6,8,0,16,False,False,RIGHT,908,RIGHT,96.92999999999569
PRINT_POSITION,6,8,0,16,False,False,NIL,908,RIGHT,96.91999999999568
UP,6,8,0,16,False,False,UP,909,UP,96.91999999999568
PRINT_POSITION,6,8,0,16,False,False,NIL,909,UP,96.90999999999568
UP,6,8,0,16,False,False,UP,910,UP,96.90999999999568
PRINT_POSITION,6,8,0,16,False,False,NIL,910,UP,96.89999999999567
UP,6,8,0,16,False,False,UP,911,UP,96.89999999999567
PRINT_POSITION,6,8,0,16,False,False,NIL,911,UP,96.88999999999567
UP,6,8,0,16,False,False,UP,912,UP,96.88999999999567
PRINT_POSITION,6,8,0,16,False,False,NIL,912,UP,96.87999999999566
UP,6,8,0,16,False,False,UP,913,UP,96.87999999999566
PRINT_POSITION,6,8,0,16,False,False,NIL,913,UP,96.86999999999566
UP,6,8,0,16,False,False,UP,914,UP,96.86999999999566
PRINT_POSITION,6,8,0,16,False,False,NIL,914,UP,96.85999999999565
UP,6,8,0,16,False,False,UP,915,UP,96.85999999999565
PRINT_POSITION,6,8,0,16,False,False,NIL,915,UP,96.84999999999565
LEFT,5,8,0,16,False,False,LEFT,916,LEFT,96.84999999999565
PRINT_POSITION,5,8,0,16,False,False,NIL,916,LEFT,96.83999999999564
UP,5,8,0,16,False,False,UP,917,UP,96.83999999999564
PRINT_POSITION,5,8,0,16,False,False,NIL,917,UP,96.82999999999564
DOWN,5,8,0,16,False,False,DOWN,918,UP,96.82999999999564
PRINT_POSITION,5,8,0,16,False,False,NIL,918,UP,96.81999999999563
LEFT,4,8,0,16,False,False,LEFT,919,LEFT,96.81999999999563
PRINT_POSITION,4,8,0,16,False,False,NIL,919,LEFT,96.80999999999563
RIGHT,5,8,0,16,False,False,RIGHT,920,RIGHT,96.80999999999563
PRINT_POSITION,5,8,0,16,False,False,NIL,920,RIGHT,96.79999999999562
B,5,8,0,16,False,False,B,921,RIGHT,96.79999999999562
PRINT_POSITION,5,8,0,16,False,False,NIL,921,RIGHT,96.78999999999562
B,5,8,0,16,False,False,B,922,RIGHT,96.78999999999562
PRINT_POSITION,5,8,0,16,False,False,NIL,922,RIGHT,96.77999999999561
B,5,8,0,16,False,False,B,923,RIGHT,96.77999999999561
PRINT_POSITION,5,8,0,16,False,False,NIL,923,RIGHT,96.7699999999956
B,5,8,0,16,False,False,B,924,RIGHT,96.7699999999956
PRINT_POSITION,5,8,0,16,False,False,NIL,924,RIGHT,96.7599999999956
B,5,8,0,16,False,False,B,925,RIGHT,96.7599999999956
PRINT_POSITION,5,8,0,16,False,False,NIL,925,RIGHT,96.7499999999956
B,5,8,0,16,False,False,B,926,RIGHT,96.7499999999956
PRINT_POSITION,5,8,0,16,False,False,NIL,926,RIGHT,96.73999999999559
B,5,8,0,16,False,False,B,927,RIGHT,96.73999999999559
PRINT_POSITION,5,8,0,16,False,False,NIL,927,RIGHT,96.72999999999558
B,5,8,0,16,False,False,B,928,RIGHT,96.72999999999558
PRINT_POSITION,5,8,0,16,False,False,NIL,928,RIGHT,96.71999999999558
B,5,8,0,16,False,False,B,929,RIGHT,96.71999999999558
PRINT_POSITION,5,8,0,16,False,False,NIL,929,RIGHT,96.70999999999557
B,5,8,0,16,False,False,B,930,RIGHT,96.70999999999557
PRINT_POSITION,5,8,0,16,False,False,NIL,930,RIGHT,96.69999999999557
B,5,8,0,16,False,False,B,931,RIGHT,96.69999999999557
PRINT_POSITION,5,8,0,16,False,False,NIL,931,RIGHT,96.68999999999556
B,5,8,0,16,False,False,B,932,RIGHT,96.68999999999556
PRINT_POSITION,5,8,0,16,False,False,NIL,932,RIGHT,96.67999999999556
B,5,8,0,16,False,False,B,933,RIGHT,96.67999999999556
PRINT_POSITION,5,8,0,16,False,False,NIL,933,RIGHT,96.66999999999555
B,5,8,0,16,False,False,B,934,RIGHT,96.66999999999555
PRINT_POSITION,5,8,0,16,False,False,NIL,934,RIGHT,96.65999999999555
B,5,8,0,16,False,False,B,935,RIGHT,96.65999999999555
PRINT_POSITION,5,8,0,16,False,False,NIL,935,RIGHT,96.64999999999554
B,5,8,0,16,False,False,B,936,RIGHT,96.64999999999554
PRINT_POSITION,5,8,0,16,False,False,NIL,936,RIGHT,96.63999999999554
B,5,8,0,16,False,False,B,937,RIGHT,96.63999999999554
PRINT_POSITION,5,8,0,16,False,False,NIL,937,RIGHT,96.62999999999553
B,5,8,0,16,False,False,B,938,RIGHT,96.62999999999553
PRINT_POSITION,5,8,0,16,False,False,NIL,938,RIGHT,96.61999999999553
B,5,8,0,16,False,False,B,939,RIGHT,96.61999999999553
PRINT_POSITION,5,8,0,16,False,False,NIL,939,RIGHT,96.60999999999552
B,5,8,0,16,False,False,B,940,RIGHT,96.60999999999552
PRINT_POSITION,5,8,0,16,False,False,NIL,940,RIGHT,96.59999999999552
B,5,8,0,16,False,False,B,941,RIGHT,96.59999999999552
PRINT_POSITION,5,8,0,16,False,False,NIL,941,RIGHT,96.58999999999551
B,5,8,0,16,False,False,B,942,RIGHT,96.58999999999551
PRINT_POSITION,5,8,0,16,False,False,NIL,942,RIGHT,96.57999999999551
B,5,8,0,16,False,False,B,943,RIGHT,96.57999999999551
PRINT_POSITION,5,8,0,16,False,False,NIL,943,RIGHT,96.5699999999955
B,5,8,0,16,False,False,B,944,RIGHT,96.5699999999955
PRINT_POSITION,5,8,0,16,False,False,NIL,944,RIGHT,96.5599999999955
B,5,8,0,16,False,False,B,945,RIGHT,96.5599999999955
PRINT_POSITION,5,8,0,16,False,False,NIL,945,RIGHT,96.54999999999549
B,5,8,0,16,False,False,B,946,RIGHT,96.54999999999549
PRINT_POSITION,5,8,0,16,False,False,NIL,946,RIGHT,96.53999999999549
B,5,8,0,16,False,False,B,947,RIGHT,96.53999999999549
PRINT_POSITION,5,8,0,16,False,False,NIL,947,RIGHT,96.52999999999548
B,5,8,0,16,False,False,B,948,RIGHT,96.52999999999548
PRINT_POSITION,5,8,0,16,False,False,NIL,948,RIGHT,96.51999999999548
B,5,8,0,16,False,False,B,949,RIGHT,96.51999999999548
PRINT_POSITION,5,8,0,16,False,False,NIL,949,RIGHT,96.50999999999547
B,5,8,0,16,False,False,B,950,RIGHT,96.50999999999547
PRINT_POSITION,5,8,0,16,False,False,NIL,950,RIGHT,96.49999999999547
B,5,8,0,16,False,False,B,951,RIGHT,96.49999999999547
PRINT_POSITION,5,8,0,16,False,False,NIL,951,RIGHT,96.48999999999546
B,5,8,0,16,False,False,B,952,RIGHT,96.48999999999546
PRINT_POSITION,5,8,0,16,False,False,NIL,952,RIGHT,96.47999999999546
B,5,8,0,16,False,False,B,953,RIGHT,96.47999999999546
PRINT_POSITION,5,8,0,16,False,False,NIL,953,RIGHT,96.46999999999545
B,5,8,0,16,False,False,B,954,RIGHT,96.46999999999545
