inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
RIGHT,4,3,0,9,False,False,RIGHT,587,RIGHT,20.13999999999944
PRINT_POSITION,4,3,0,9,False,False,NIL,587,RIGHT,21.129999999999438
UP,4,2,0,9,False,False,UP,588,UP,21.129999999999438
PRINT_POSITION,4,2,0,9,False,False,NIL,588,UP,21.119999999999436
LEFT,3,2,0,9,False,False,LEFT,589,LEFT,21.119999999999436
PRINT_POSITION,3,2,0,9,False,False,NIL,589,LEFT,21.109999999999435
UP,3,2,0,9,False,False,UP,590,UP,21.109999999999435
PRINT_POSITION,3,2,0,9,False,False,NIL,590,UP,21.099999999999433
UP,3,2,0,9,False,False,UP,591,UP,21.099999999999433
PRINT_POSITION,3,2,0,9,False,False,NIL,591,UP,21.08999999999943
UP,3,2,0,9,False,False,UP,592,UP,21.08999999999943
PRINT_POSITION,3,2,0,9,False,False,NIL,592,UP,21.07999999999943
UP,3,2,0,9,False,False,UP,593,UP,21.07999999999943
PRINT_POSITION,3,2,0,9,False,False,NIL,593,UP,21.06999999999943
UP,3,2,0,9,False,False,UP,594,UP,21.06999999999943
PRINT_POSITION,3,2,0,9,False,False,NIL,594,UP,21.059999999999427
UP,3,2,0,9,False,False,UP,595,UP,21.059999999999427
PRINT_POSITION,3,2,0,9,False,False,NIL,595,UP,21.049999999999425
UP,3,2,0,9,False,False,UP,596,UP,21.049999999999425
PRINT_POSITION,3,2,0,9,False,False,NIL,596,UP,21.039999999999424
UP,3,2,0,9,False,False,UP,597,UP,21.039999999999424
PRINT_POSITION,3,2,0,9,False,False,NIL,597,UP,21.029999999999422
UP,3,2,0,9,False,False,UP,598,UP,21.029999999999422
PRINT_POSITION,3,2,0,9,False,False,NIL,598,UP,21.01999999999942
A,3,2,0,9,False,False,A,599,UP,21.01999999999942
PRINT_POSITION,3,2,0,9,False,False,NIL,599,UP,21.00999999999942
UP,3,2,0,9,False,False,UP,600,UP,21.00999999999942
PRINT_POSITION,3,2,0,9,False,False,NIL,600,UP,20.999999999999417
UP,3,2,0,9,False,False,UP,601,UP,20.999999999999417
PRINT_POSITION,3,2,0,9,False,False,NIL,601,UP,20.989999999999416
UP,3,2,0,9,False,False,UP,602,UP,20.989999999999416
PRINT_POSITION,3,2,0,9,False,False,NIL,602,UP,20.979999999999414
UP,3,2,0,9,False,False,UP,603,UP,20.979999999999414
PRINT_POSITION,3,2,0,9,False,False,NIL,603,UP,20.969999999999413
UP,3,2,0,9,False,False,UP,604,UP,20.969999999999413
PRINT_POSITION,3,2,0,9,False,False,NIL,604,UP,20.95999999999941
UP,3,2,0,9,False,False,UP,605,UP,20.95999999999941
PRINT_POSITION,3,2,0,9,False,False,NIL,605,UP,20.94999999999941
UP,3,2,0,9,False,False,UP,606,UP,20.94999999999941
PRINT_POSITION,3,2,0,9,False,False,NIL,606,UP,20.939999999999408
UP,3,2,0,9,False,False,UP,607,UP,20.939999999999408
PRINT_POSITION,3,2,0,9,False,False,NIL,607,UP,20.929999999999406
UP,3,2,0,9,False,False,UP,608,UP,20.929999999999406
PRINT_POSITION,3,2,0,9,False,False,NIL,608,UP,20.919999999999405
UP,3,2,0,9,False,False,UP,609,UP,20.919999999999405
PRINT_POSITION,3,2,0,9,False,False,NIL,609,UP,20.909999999999403
UP,3,2,0,9,False,False,UP,610,UP,20.909999999999403
PRINT_POSITION,3,2,0,9,False,False,NIL,610,UP,20.8999999999994
UP,3,2,0,9,False,False,UP,611,UP,20.8999999999994
PRINT_POSITION,3,2,0,9,False,False,NIL,611,UP,20.8899999999994
UP,3,2,0,9,False,False,UP,612,UP,20.8899999999994
PRINT_POSITION,3,2,0,9,False,False,NIL,612,UP,20.8799999999994
UP,3,2,0,9,False,False,UP,613,UP,20.8799999999994
PRINT_POSITION,3,2,0,9,False,False,NIL,613,UP,20.869999999999397
B,3,2,0,9,False,False,B,614,UP,20.869999999999397
PRINT_POSITION,3,2,0,9,False,False,NIL,614,UP,20.859999999999395
UP,3,2,0,9,False,False,UP,615,UP,20.859999999999395
PRINT_POSITION,3,2,0,9,False,False,NIL,615,UP,20.849999999999394
UP,3,2,0,9,False,False,UP,616,UP,20.849999999999394
PRINT_POSITION,3,2,0,9,False,False,NIL,616,UP,20.839999999999392
UP,3,2,0,9,False,False,UP,617,UP,20.839999999999392
PRINT_POSITION,3,2,0,9,False,False,NIL,617,UP,20.82999999999939
UP,3,2,0,9,False,False,UP,618,UP,20.82999999999939
PRINT_POSITION,3,2,0,9,False,False,NIL,618,UP,20.81999999999939
B,3,2,0,9,False,False,B,619,UP,20.81999999999939
PRINT_POSITION,3,2,0,9,False,False,NIL,619,UP,20.809999999999388
UP,3,2,0,9,False,False,UP,620,UP,20.809999999999388
PRINT_POSITION,3,2,0,9,False,False,NIL,620,UP,20.799999999999386
UP,3,2,0,9,False,False,UP,621,UP,20.799999999999386
PRINT_POSITION,3,2,0,9,False,False,NIL,621,UP,20.789999999999385
UP,3,2,0,9,False,False,UP,622,UP,20.789999999999385
PRINT_POSITION,3,2,0,9,False,False,NIL,622,UP,20.779999999999383
UP,3,2,0,9,False,False,UP,623,UP,20.779999999999383
PRINT_POSITION,3,2,0,9,False,False,NIL,623,UP,20.76999999999938
UP,3,2,0,9,False,False,UP,624,UP,20.76999999999938
PRINT_POSITION,3,2,0,9,False,False,NIL,624,UP,20.75999999999938
UP,3,2,0,9,False,False,UP,625,UP,20.75999999999938
PRINT_POSITION,3,2,0,9,False,False,NIL,625,UP,20.74999999999938
UP,3,2,0,9,False,False,UP,626,UP,20.74999999999938
PRINT_POSITION,3,2,0,9,False,False,NIL,626,UP,20.739999999999377
UP,3,2,0,9,False,False,UP,627,UP,20.739999999999377
PRINT_POSITION,3,2,0,9,False,False,NIL,627,UP,20.729999999999375
UP,3,2,0,9,False,False,UP,628,UP,20.729999999999375
PRINT_POSITION,3,2,0,9,False,False,NIL,628,UP,20.719999999999374
UP,3,2,0,9,False,False,UP,629,UP,20.719999999999374
PRINT_POSITION,3,2,0,9,False,False,NIL,629,UP,20.709999999999372
UP,3,2,0,9,False,False,UP,630,UP,20.709999999999372
PRINT_POSITION,3,2,0,9,False,False,NIL,630,UP,20.69999999999937
UP,3,2,0,9,False,False,UP,631,UP,20.69999999999937
PRINT_POSITION,3,2,0,9,False,False,NIL,631,UP,20.68999999999937
UP,3,2,0,9,False,False,UP,632,UP,20.68999999999937
PRINT_POSITION,3,2,0,9,False,False,NIL,632,UP,20.679999999999367
UP,3,2,0,9,False,False,UP,633,UP,20.679999999999367
PRINT_POSITION,3,2,0,9,False,False,NIL,633,UP,20.669999999999366
UP,3,2,0,9,False,False,UP,634,UP,20.669999999999366
PRINT_POSITION,3,2,0,9,False,False,NIL,634,UP,20.659999999999364
UP,3,2,0,9,False,False,UP,635,UP,20.659999999999364
PRINT_POSITION,3,2,0,9,False,False,NIL,635,UP,20.649999999999363
UP,3,2,0,9,False,False,UP,636,UP,20.649999999999363
PRINT_POSITION,3,2,0,9,False,False,NIL,636,UP,20.63999999999936
UP,3,2,0,9,False,False,UP,637,UP,20.63999999999936
PRINT_POSITION,3,2,0,9,False,False,NIL,637,UP,20.62999999999936
UP,3,2,0,9,False,False,UP,638,UP,20.62999999999936
PRINT_POSITION,3,2,0,9,False,False,NIL,638,UP,20.619999999999358
UP,3,2,0,9,False,False,UP,639,UP,20.619999999999358
PRINT_POSITION,3,2,0,9,False,False,NIL,639,UP,20.609999999999356
UP,3,2,0,9,False,False,UP,640,UP,20.609999999999356
PRINT_POSITION,3,2,0,9,False,False,NIL,640,UP,20.599999999999355
RIGHT,4,2,0,9,False,False,RIGHT,641,RIGHT,20.599999999999355
PRINT_POSITION,4,2,0,9,False,False,NIL,641,RIGHT,20.589999999999353
UP,4,2,0,9,False,False,UP,642,UP,20.589999999999353
PRINT_POSITION,4,2,0,9,False,False,NIL,642,UP,20.57999999999935
LEFT,3,2,0,9,False,False,LEFT,643,LEFT,20.57999999999935
PRINT_POSITION,3,2,0,9,False,False,NIL,643,LEFT,20.56999999999935
UP,3,2,0,9,False,False,UP,644,UP,20.56999999999935
PRINT_POSITION,3,2,0,9,False,False,NIL,644,UP,20.55999999999935
UP,3,2,0,9,False,False,UP,645,UP,20.55999999999935
PRINT_POSITION,3,2,0,9,False,False,NIL,645,UP,20.549999999999347
UP,3,2,0,9,False,False,UP,646,UP,20.549999999999347
PRINT_POSITION,3,2,0,9,False,False,NIL,646,UP,20.539999999999345
UP,3,2,0,9,False,False,UP,647,UP,20.539999999999345
PRINT_POSITION,3,2,0,9,False,False,NIL,647,UP,20.529999999999344
UP,3,2,0,9,False,False,UP,648,UP,20.529999999999344
PRINT_POSITION,3,2,0,9,False,False,NIL,648,UP,20.519999999999342
UP,3,2,0,9,False,False,UP,649,UP,20.519999999999342
PRINT_POSITION,3,2,0,9,False,False,NIL,649,UP,20.50999999999934
UP,3,2,0,9,False,False,UP,650,UP,20.50999999999934
PRINT_POSITION,3,2,0,9,False,False,NIL,650,UP,20.49999999999934
UP,3,2,0,9,False,False,UP,651,UP,20.49999999999934
PRINT_POSITION,3,2,0,9,False,False,NIL,651,UP,20.489999999999338
UP,3,2,0,9,False,False,UP,652,UP,20.489999999999338
PRINT_POSITION,3,2,0,9,False,False,NIL,652,UP,20.479999999999336
UP,3,2,0,9,False,False,UP,653,UP,20.479999999999336
PRINT_POSITION,3,2,0,9,False,False,NIL,653,UP,20.469999999999335
UP,3,2,0,9,False,False,UP,654,UP,20.469999999999335
PRINT_POSITION,3,2,0,9,False,False,NIL,654,UP,20.459999999999333
A,3,2,0,9,False,False,A,655,UP,20.459999999999333
PRINT_POSITION,3,2,0,9,False,False,NIL,655,UP,20.44999999999933
UP,3,2,0,9,False,False,UP,656,UP,20.44999999999933
PRINT_POSITION,3,2,0,9,False,False,NIL,656,UP,20.43999999999933
UP,3,2,0,9,False,False,UP,657,UP,20.43999999999933
PRINT_POSITION,3,2,0,9,False,False,NIL,657,UP,20.42999999999933
UP,3,2,0,9,False,False,UP,658,UP,20.42999999999933
PRINT_POSITION,3,2,0,9,False,False,NIL,658,UP,20.419999999999327
UP,3,2,0,9,False,False,UP,659,UP,20.419999999999327
PRINT_POSITION,3,2,0,9,False,False,NIL,659,UP,20.409999999999325
DOWN,3,3,0,9,False,False,DOWN,660,DOWN,20.409999999999325
PRINT_POSITION,3,3,0,9,False,False,NIL,660,DOWN,20.399999999999324
UP,3,2,0,9,False,False,UP,661,UP,20.399999999999324
PRINT_POSITION,3,2,0,9,False,False,NIL,661,UP,20.389999999999322
UP,3,2,0,9,False,False,UP,662,UP,20.389999999999322
PRINT_POSITION,3,2,0,9,False,False,NIL,662,UP,20.37999999999932
UP,3,2,0,9,False,False,UP,663,UP,20.37999999999932
PRINT_POSITION,3,2,0,9,False,False,NIL,663,UP,20.36999999999932
UP,3,2,0,9,False,False,UP,664,UP,20.36999999999932
PRINT_POSITION,3,2,0,9,False,False,NIL,664,UP,20.359999999999317
UP,3,2,0,9,False,False,UP,665,UP,20.359999999999317
PRINT_POSITION,3,2,0,9,False,False,NIL,665,UP,20.349999999999316
UP,3,2,0,9,False,False,UP,666,UP,20.349999999999316
PRINT_POSITION,3,2,0,9,False,False,NIL,666,UP,20.339999999999314
UP,3,2,0,9,False,False,UP,667,UP,20.339999999999314
PRINT_POSITION,3,2,0,9,False,False,NIL,667,UP,20.329999999999313
UP,3,2,0,9,False,False,UP,668,UP,20.329999999999313
PRINT_POSITION,3,2,0,9,False,False,NIL,668,UP,20.31999999999931
UP,3,2,0,9,False,False,UP,669,UP,20.31999999999931
PRINT_POSITION,3,2,0,9,False,False,NIL,669,UP,20.30999999999931
LEFT,2,2,0,9,False,False,LEFT,670,LEFT,20.30999999999931
PRINT_POSITION,2,2,0,9,False,False,NIL,670,LEFT,20.299999999999308
UP,2,2,0,9,False,False,UP,671,UP,20.299999999999308
PRINT_POSITION,2,2,0,9,False,False,NIL,671,UP,20.289999999999306
UP,2,2,0,9,False,False,UP,672,UP,20.289999999999306
PRINT_POSITION,2,2,0,9,False,False,NIL,672,UP,20.279999999999305
UP,2,2,0,9,False,False,UP,673,UP,20.279999999999305
PRINT_POSITION,2,2,0,9,False,False,NIL,673,UP,20.269999999999303
UP,2,2,0,9,False,False,UP,674,UP,20.269999999999303
PRINT_POSITION,2,2,0,9,False,False,NIL,674,UP,20.2599999999993
UP,2,2,0,9,False,False,UP,675,UP,20.2599999999993
PRINT_POSITION,2,2,0,9,False,False,NIL,675,UP,20.2499999999993
UP,2,2,0,9,False,False,UP,676,UP,20.2499999999993
PRINT_POSITION,2,2,0,9,False,False,NIL,676,UP,20.2399999999993
UP,2,2,0,9,False,False,UP,677,UP,20.2399999999993
PRINT_POSITION,2,2,0,9,False,False,NIL,677,UP,20.229999999999297
UP,2,2,0,9,False,False,UP,678,UP,20.229999999999297
PRINT_POSITION,2,2,0,9,False,False,NIL,678,UP,20.219999999999295
UP,2,2,0,9,False,False,UP,679,UP,20.219999999999295
PRINT_POSITION,2,2,0,9,False,False,NIL,679,UP,20.209999999999294
UP,2,2,0,9,False,False,UP,680,UP,20.209999999999294
PRINT_POSITION,2,2,0,9,False,False,NIL,680,UP,20.199999999999292
UP,2,2,0,9,False,False,UP,681,UP,20.199999999999292
PRINT_POSITION,2,2,0,9,False,False,NIL,681,UP,20.18999999999929
UP,2,2,0,9,False,False,UP,682,UP,20.18999999999929
PRINT_POSITION,2,2,0,9,False,False,NIL,682,UP,20.17999999999929
UP,2,2,0,9,False,False,UP,683,UP,20.17999999999929
PRINT_POSITION,2,2,0,9,False,False,NIL,683,UP,20.169999999999288
UP,2,2,0,9,False,False,UP,684,UP,20.169999999999288
PRINT_POSITION,2,2,0,9,False,False,NIL,684,UP,20.159999999999286
UP,2,2,0,9,False,False,UP,685,UP,20.159999999999286
PRINT_POSITION,2,2,0,9,False,False,NIL,685,UP,20.149999999999284
UP,2,2,0,9,False,False,UP,686,UP,20.149999999999284
PRINT_POSITION,2,2,0,9,False,False,NIL,686,UP,20.139999999999283
UP,2,2,0,9,False,False,UP,687,UP,20.139999999999283
PRINT_POSITION,2,2,0,9,False,False,NIL,687,UP,20.12999999999928
UP,2,2,0,9,False,False,UP,688,UP,20.12999999999928
PRINT_POSITION,2,2,0,9,False,False,NIL,688,UP,20.11999999999928
UP,2,2,0,9,False,False,UP,689,UP,20.11999999999928
PRINT_POSITION,2,2,0,9,False,False,NIL,689,UP,20.10999999999928
UP,2,2,0,9,False,False,UP,690,UP,20.10999999999928
PRINT_POSITION,2,2,0,9,False,False,NIL,690,UP,20.099999999999277
UP,2,2,0,9,False,False,UP,691,UP,20.099999999999277
PRINT_POSITION,2,2,0,9,False,False,NIL,691,UP,20.089999999999275
UP,2,2,0,9,False,False,UP,692,UP,20.089999999999275
PRINT_POSITION,2,2,0,9,False,False,NIL,692,UP,20.079999999999274
UP,2,2,0,9,False,False,UP,693,UP,20.079999999999274
PRINT_POSITION,2,2,0,9,False,False,NIL,693,UP,20.069999999999272
UP,2,2,0,9,False,False,UP,694,UP,20.069999999999272
PRINT_POSITION,2,2,0,9,False,False,NIL,694,UP,20.05999999999927
RIGHT,3,2,0,9,False,False,RIGHT,695,RIGHT,20.05999999999927
PRINT_POSITION,3,2,0,9,False,False,NIL,695,RIGHT,20.04999999999927
DOWN,3,3,0,9,False,False,DOWN,696,DOWN,20.04999999999927
PRINT_POSITION,3,3,0,9,False,False,NIL,696,DOWN,20.039999999999267
UP,3,2,0,9,False,False,UP,697,UP,20.039999999999267
PRINT_POSITION,3,2,0,9,False,False,NIL,697,UP,20.029999999999266
UP,3,2,0,9,False,False,UP,698,UP,20.029999999999266
PRINT_POSITION,3,2,0,9,False,False,NIL,698,UP,20.019999999999264
UP,3,2,0,9,False,False,UP,699,UP,20.019999999999264
PRINT_POSITION,3,2,0,9,False,False,NIL,699,UP,20.009999999999263
UP,3,2,0,9,False,False,UP,700,UP,20.009999999999263
PRINT_POSITION,3,2,0,9,False,False,NIL,700,UP,19.99999999999926
DOWN,3,3,0,9,False,False,DOWN,701,DOWN,19.99999999999926
PRINT_POSITION,3,3,0,9,False,False,NIL,701,DOWN,19.98999999999926
UP,3,2,0,9,False,False,UP,702,UP,19.98999999999926
PRINT_POSITION,3,2,0,9,False,False,NIL,702,UP,19.979999999999258
UP,3,2,0,9,False,False,UP,703,UP,19.979999999999258
PRINT_POSITION,3,2,0,9,False,False,NIL,703,UP,19.969999999999256
UP,3,2,0,9,False,False,UP,704,UP,19.969999999999256
PRINT_POSITION,3,2,0,9,False,False,NIL,704,UP,19.959999999999255
B,3,2,0,9,False,False,B,705,UP,19.959999999999255
PRINT_POSITION,3,2,0,9,False,False,NIL,705,UP,19.949999999999253
UP,3,2,0,9,False,False,UP,706,UP,19.949999999999253
PRINT_POSITION,3,2,0,9,False,False,NIL,706,UP,19.93999999999925
UP,3,2,0,9,False,False,UP,707,UP,19.93999999999925
PRINT_POSITION,3,2,0,9,False,False,NIL,707,UP,19.92999999999925
UP,3,2,0,9,False,False,UP,708,UP,19.92999999999925
PRINT_POSITION,3,2,0,9,False,False,NIL,708,UP,19.91999999999925
UP,3,2,0,9,False,False,UP,709,UP,19.91999999999925
PRINT_POSITION,3,2,0,9,False,False,NIL,709,UP,19.909999999999247
LEFT,2,2,0,9,False,False,LEFT,710,LEFT,19.909999999999247
PRINT_POSITION,2,2,0,9,False,False,NIL,710,LEFT,19.899999999999245
UP,2,2,0,9,False,False,UP,711,UP,19.899999999999245
PRINT_POSITION,2,2,0,9,False,False,NIL,711,UP,19.889999999999244
UP,2,2,0,9,False,False,UP,712,UP,19.889999999999244
PRINT_POSITION,2,2,0,9,False,False,NIL,712,UP,19.879999999999242
UP,2,2,0,9,False,False,UP,713,UP,19.879999999999242
PRINT_POSITION,2,2,0,9,False,False,NIL,713,UP,19.86999999999924
UP,2,2,0,9,False,False,UP,714,UP,19.86999999999924
PRINT_POSITION,2,2,0,9,False,False,NIL,714,UP,19.85999999999924
UP,2,2,0,9,False,False,UP,715,UP,19.85999999999924
PRINT_POSITION,2,2,0,9,False,False,NIL,715,UP,19.849999999999238
RIGHT,3,2,0,9,False,False,RIGHT,716,RIGHT,19.849999999999238
PRINT_POSITION,3,2,0,9,False,False,NIL,716,RIGHT,19.839999999999236
UP,3,2,0,9,False,False,UP,717,UP,19.839999999999236
PRINT_POSITION,3,2,0,9,False,False,NIL,717,UP,19.829999999999234
UP,3,2,0,9,False,False,UP,718,UP,19.829999999999234
PRINT_POSITION,3,2,0,9,False,False,NIL,718,UP,19.819999999999233
UP,3,2,0,9,False,False,UP,719,UP,19.819999999999233
PRINT_POSITION,3,2,0,9,False,False,NIL,719,UP,19.80999999999923
UP,3,2,0,9,False,False,UP,720,UP,19.80999999999923
PRINT_POSITION,3,2,0,9,False,False,NIL,720,UP,19.79999999999923
UP,3,2,0,9,False,False,UP,721,UP,19.79999999999923
PRINT_POSITION,3,2,0,9,False,False,NIL,721,UP,19.789999999999228
UP,3,2,0,9,False,False,UP,722,UP,19.789999999999228
PRINT_POSITION,3,2,0,9,False,False,NIL,722,UP,19.779999999999227
UP,3,2,0,9,False,False,UP,723,UP,19.779999999999227
PRINT_POSITION,3,2,0,9,False,False,NIL,723,UP,19.769999999999225
UP,3,2,0,9,False,False,UP,724,UP,19.769999999999225
PRINT_POSITION,3,2,0,9,False,False,NIL,724,UP,19.759999999999224
UP,3,2,0,9,False,False,UP,725,UP,19.759999999999224
PRINT_POSITION,3,2,0,9,False,False,NIL,725,UP,19.749999999999222
UP,3,2,0,9,False,False,UP,726,UP,19.749999999999222
PRINT_POSITION,3,2,0,9,False,False,NIL,726,UP,19.73999999999922
UP,3,2,0,9,False,False,UP,727,UP,19.73999999999922
PRINT_POSITION,3,2,0,9,False,False,NIL,727,UP,19.72999999999922
UP,3,2,0,9,False,False,UP,728,UP,19.72999999999922
PRINT_POSITION,3,2,0,9,False,False,NIL,728,UP,19.719999999999217
DOWN,3,3,0,9,False,False,DOWN,729,DOWN,19.719999999999217
PRINT_POSITION,3,3,0,9,False,False,NIL,729,DOWN,19.709999999999216
UP,3,2,0,9,False,False,UP,730,UP,19.709999999999216
PRINT_POSITION,3,2,0,9,False,False,NIL,730,UP,19.699999999999214
UP,3,2,0,9,False,False,UP,731,UP,19.699999999999214
PRINT_POSITION,3,2,0,9,False,False,NIL,731,UP,19.689999999999213
UP,3,2,0,9,False,False,UP,732,UP,19.689999999999213
PRINT_POSITION,3,2,0,9,False,False,NIL,732,UP,19.67999999999921
UP,3,2,0,9,False,False,UP,733,UP,19.67999999999921
PRINT_POSITION,3,2,0,9,False,False,NIL,733,UP,19.66999999999921
UP,3,2,0,9,False,False,UP,734,UP,19.66999999999921
PRINT_POSITION,3,2,0,9,False,False,NIL,734,UP,19.659999999999208
UP,3,2,0,9,False,False,UP,735,UP,19.659999999999208
PRINT_POSITION,3,2,0,9,False,False,NIL,735,UP,19.649999999999206
UP,3,2,0,9,False,False,UP,736,UP,19.649999999999206
PRINT_POSITION,3,2,0,9,False,False,NIL,736,UP,19.639999999999205
UP,3,2,0,9,False,False,UP,737,UP,19.639999999999205
PRINT_POSITION,3,2,0,9,False,False,NIL,737,UP,19.629999999999203
UP,3,2,0,9,False,False,UP,738,UP,19.629999999999203
PRINT_POSITION,3,2,0,9,False,False,NIL,738,UP,19.6199999999992
UP,3,2,0,9,False,False,UP,739,UP,19.6199999999992
PRINT_POSITION,3,2,0,9,False,False,NIL,739,UP,19.6099999999992
UP,3,2,0,9,False,False,UP,740,UP,19.6099999999992
PRINT_POSITION,3,2,0,9,False,False,NIL,740,UP,19.5999999999992
UP,3,2,0,9,False,False,UP,741,UP,19.5999999999992
PRINT_POSITION,3,2,0,9,False,False,NIL,741,UP,19.589999999999197
LEFT,2,2,0,9,False,False,LEFT,742,LEFT,19.589999999999197
PRINT_POSITION,2,2,0,9,False,False,NIL,742,LEFT,19.579999999999195
UP,2,2,0,9,False,False,UP,743,UP,19.579999999999195
PRINT_POSITION,2,2,0,9,False,False,NIL,743,UP,19.569999999999194
UP,2,2,0,9,False,False,UP,744,UP,19.569999999999194
PRINT_POSITION,2,2,0,9,False,False,NIL,744,UP,19.559999999999192
UP,2,2,0,9,False,False,UP,745,UP,19.559999999999192
PRINT_POSITION,2,2,0,9,False,False,NIL,745,UP,19.54999999999919
UP,2,2,0,9,False,False,UP,746,UP,19.54999999999919
PRINT_POSITION,2,2,0,9,False,False,NIL,746,UP,19.53999999999919
UP,2,2,0,9,False,False,UP,747,UP,19.53999999999919
PRINT_POSITION,2,2,0,9,False,False,NIL,747,UP,19.529999999999188
UP,2,2,0,9,False,False,UP,748,UP,19.529999999999188
PRINT_POSITION,2,2,0,9,False,False,NIL,748,UP,19.519999999999186
UP,2,2,0,9,False,False,UP,749,UP,19.519999999999186
PRINT_POSITION,2,2,0,9,False,False,NIL,749,UP,19.509999999999184
UP,2,2,0,9,False,False,UP,750,UP,19.509999999999184
PRINT_POSITION,2,2,0,9,False,False,NIL,750,UP,19.499999999999183
UP,2,2,0,9,False,False,UP,751,UP,19.499999999999183
PRINT_POSITION,2,2,0,9,False,False,NIL,751,UP,19.48999999999918
UP,2,2,0,9,False,False,UP,752,UP,19.48999999999918
PRINT_POSITION,2,2,0,9,False,False,NIL,752,UP,19.47999999999918
UP,2,2,0,9,False,False,UP,753,UP,19.47999999999918
PRINT_POSITION,2,2,0,9,False,False,NIL,753,UP,19.469999999999178
UP,2,2,0,9,False,False,UP,754,UP,19.469999999999178
PRINT_POSITION,2,2,0,9,False,False,NIL,754,UP,19.459999999999177
UP,2,2,0,9,False,False,UP,755,UP,19.459999999999177
PRINT_POSITION,2,2,0,9,False,False,NIL,755,UP,19.449999999999175
UP,2,2,0,9,False,False,UP,756,UP,19.449999999999175
PRINT_POSITION,2,2,0,9,False,False,NIL,756,UP,19.439999999999173
UP,2,2,0,9,False,False,UP,757,UP,19.439999999999173
PRINT_POSITION,2,2,0,9,False,False,NIL,757,UP,19.429999999999172
UP,2,2,0,9,False,False,UP,758,UP,19.429999999999172
PRINT_POSITION,2,2,0,9,False,False,NIL,758,UP,19.41999999999917
UP,2,2,0,9,False,False,UP,759,UP,19.41999999999917
PRINT_POSITION,2,2,0,9,False,False,NIL,759,UP,19.40999999999917
UP,2,2,0,9,False,False,UP,760,UP,19.40999999999917
PRINT_POSITION,2,2,0,9,False,False,NIL,760,UP,19.399999999999167
UP,2,2,0,9,False,False,UP,761,UP,19.399999999999167
PRINT_POSITION,2,2,0,9,False,False,NIL,761,UP,19.389999999999166
UP,2,2,0,9,False,False,UP,762,UP,19.389999999999166
PRINT_POSITION,2,2,0,9,False,False,NIL,762,UP,19.379999999999164
UP,2,2,0,9,False,False,UP,763,UP,19.379999999999164
PRINT_POSITION,2,2,0,9,False,False,NIL,763,UP,19.369999999999163
UP,2,2,0,9,False,False,UP,764,UP,19.369999999999163
PRINT_POSITION,2,2,0,9,False,False,NIL,764,UP,19.35999999999916
UP,2,2,0,9,False,False,UP,765,UP,19.35999999999916
PRINT_POSITION,2,2,0,9,False,False,NIL,765,UP,19.34999999999916
UP,2,2,0,9,False,False,UP,766,UP,19.34999999999916
PRINT_POSITION,2,2,0,9,False,False,NIL,766,UP,19.339999999999158
UP,2,2,0,9,False,False,UP,767,UP,19.339999999999158
PRINT_POSITION,2,2,0,9,False,False,NIL,767,UP,19.329999999999156
UP,2,2,0,9,False,False,UP,768,UP,19.329999999999156
PRINT_POSITION,2,2,0,9,False,False,NIL,768,UP,19.319999999999155
UP,2,2,0,9,False,False,UP,769,UP,19.319999999999155
PRINT_POSITION,2,2,0,9,False,False,NIL,769,UP,19.309999999999153
UP,2,2,0,9,False,False,UP,770,UP,19.309999999999153
PRINT_POSITION,2,2,0,9,False,False,NIL,770,UP,19.29999999999915
UP,2,2,0,9,False,False,UP,771,UP,19.29999999999915
PRINT_POSITION,2,2,0,9,False,False,NIL,771,UP,19.28999999999915
RIGHT,3,2,0,9,False,False,RIGHT,772,RIGHT,19.28999999999915
PRINT_POSITION,3,2,0,9,False,False,NIL,772,RIGHT,19.27999999999915
UP,3,2,0,9,False,False,UP,773,UP,19.27999999999915
PRINT_POSITION,3,2,0,9,False,False,NIL,773,UP,19.269999999999147
UP,3,2,0,9,False,False,UP,774,UP,19.269999999999147
PRINT_POSITION,3,2,0,9,False,False,NIL,774,UP,19.259999999999145
UP,3,2,0,9,False,False,UP,775,UP,19.259999999999145
PRINT_POSITION,3,2,0,9,False,False,NIL,775,UP,19.249999999999144
UP,3,2,0,9,False,False,UP,776,UP,19.249999999999144
PRINT_POSITION,3,2,0,9,False,False,NIL,776,UP,19.239999999999142
UP,3,2,0,9,False,False,UP,777,UP,19.239999999999142
PRINT_POSITION,3,2,0,9,False,False,NIL,777,UP,19.22999999999914
UP,3,2,0,9,False,False,UP,778,UP,19.22999999999914
PRINT_POSITION,3,2,0,9,False,False,NIL,778,UP,19.21999999999914
UP,3,2,0,9,False,False,UP,779,UP,19.21999999999914
PRINT_POSITION,3,2,0,9,False,False,NIL,779,UP,19.209999999999138
UP,3,2,0,9,False,False,UP,780,UP,19.209999999999138
PRINT_POSITION,3,2,0,9,False,False,NIL,780,UP,19.199999999999136
UP,3,2,0,9,False,False,UP,781,UP,19.199999999999136
PRINT_POSITION,3,2,0,9,False,False,NIL,781,UP,19.189999999999134
UP,3,2,0,9,False,False,UP,782,UP,19.189999999999134
PRINT_POSITION,3,2,0,9,False,False,NIL,782,UP,19.179999999999133
UP,3,2,0,9,False,False,UP,783,UP,19.179999999999133
PRINT_POSITION,3,2,0,9,False,False,NIL,783,UP,19.16999999999913
UP,3,2,0,9,False,False,UP,784,UP,19.16999999999913
