inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,5,4,1,0,False,False,NIL,921,UP,34
A,5,4,1,0,False,False,A,922,UP,34
PRINT_POSITION,5,4,1,0,False,False,NIL,922,UP,34
A,5,4,1,0,False,False,A,923,UP,34
PRINT_POSITION,5,4,1,0,False,False,NIL,923,UP,34
A,5,4,1,0,False,False,A,924,UP,34
PRINT_POSITION,5,4,1,0,False,False,NIL,924,UP,34
A,5,4,1,0,False,False,A,925,UP,34
PRINT_POSITION,5,4,1,0,False,False,NIL,925,UP,34
A,5,4,1,0,False,False,A,926,UP,34
PRINT_POSITION,5,4,1,0,False,False,NIL,926,UP,34
A,5,4,1,0,False,False,A,927,UP,34
PRINT_POSITION,5,4,1,0,False,False,NIL,927,UP,34
A,5,4,1,0,False,False,A,928,UP,34
PRINT_POSITION,5,4,1,0,False,False,NIL,928,UP,34
A,5,4,1,0,False,False,A,929,UP,34
PRINT_POSITION,5,4,1,0,False,False,NIL,929,UP,34
A,5,4,1,0,False,False,A,930,UP,34
PRINT_POSITION,5,4,1,0,False,False,NIL,930,UP,34
A,5,4,1,0,False,False,A,931,UP,34
PRINT_POSITION,5,4,1,0,False,False,NIL,931,UP,34
A,5,4,1,0,False,False,A,932,UP,34
PRINT_POSITION,5,4,1,0,False,False,NIL,932,UP,34
A,5,4,1,0,False,False,A,933,UP,34
PRINT_POSITION,5,4,1,0,False,False,NIL,933,UP,34
DOWN,5,5,1,0,False,False,DOWN,934,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,934,DOWN,34
B,5,5,1,0,False,False,B,935,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,935,DOWN,34
B,5,5,1,0,False,False,B,936,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,936,DOWN,34
B,5,5,1,0,False,False,B,937,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,937,DOWN,34
B,5,5,1,0,False,False,B,938,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,938,DOWN,34
B,5,5,1,0,False,False,B,939,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,939,DOWN,34
B,5,5,1,0,False,False,B,940,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,940,DOWN,34
B,5,5,1,0,False,False,B,941,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,941,DOWN,34
B,5,5,1,0,False,False,B,942,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,942,DOWN,34
B,5,5,1,0,False,False,B,943,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,943,DOWN,34
B,5,5,1,0,False,False,B,944,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,944,DOWN,34
B,5,5,1,0,False,False,B,945,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,945,DOWN,34
B,5,5,1,0,False,False,B,946,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,946,DOWN,34
B,5,5,1,0,False,False,B,947,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,947,DOWN,34
B,5,5,1,0,False,False,B,948,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,948,DOWN,34
B,5,5,1,0,False,False,B,949,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,949,DOWN,34
B,5,5,1,0,False,False,B,950,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,950,DOWN,34
B,5,5,1,0,False,False,B,951,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,951,DOWN,34
B,5,5,1,0,False,False,B,952,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,952,DOWN,34
B,5,5,1,0,False,False,B,953,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,953,DOWN,34
B,5,5,1,0,False,False,B,954,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,954,DOWN,34
B,5,5,1,0,False,False,B,955,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,955,DOWN,34
B,5,5,1,0,False,False,B,956,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,956,DOWN,34
B,5,5,1,0,False,False,B,957,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,957,DOWN,34
B,5,5,1,0,False,False,B,958,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,958,DOWN,34
B,5,5,1,0,False,False,B,959,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,959,DOWN,34
B,5,5,1,0,False,False,B,960,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,960,DOWN,34
B,5,5,1,0,False,False,B,961,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,961,DOWN,34
B,5,5,1,0,False,False,B,962,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,962,DOWN,34
B,5,5,1,0,False,False,B,963,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,963,DOWN,34
B,5,5,1,0,False,False,B,964,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,964,DOWN,34
B,5,5,1,0,False,False,B,965,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,965,DOWN,34
B,5,5,1,0,False,False,B,966,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,966,DOWN,34
B,5,5,1,0,False,False,B,967,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,967,DOWN,34
B,5,5,1,0,False,False,B,968,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,968,DOWN,34
B,5,5,1,0,False,False,B,969,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,969,DOWN,34
B,5,5,1,0,False,False,B,970,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,970,DOWN,34
B,5,5,1,0,False,False,B,971,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,971,DOWN,34
B,5,5,1,0,False,False,B,972,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,972,DOWN,34
B,5,5,1,0,False,False,B,973,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,973,DOWN,34
B,5,5,1,0,False,False,B,974,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,974,DOWN,34
B,5,5,1,0,False,False,B,975,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,975,DOWN,34
B,5,5,1,0,False,False,B,976,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,976,DOWN,34
B,5,5,1,0,False,False,B,977,DOWN,34
PRINT_POSITION,5,5,1,0,False,False,NIL,977,DOWN,34
DOWN,5,6,1,0,False,False,DOWN,978,DOWN,34
PRINT_POSITION,5,6,1,0,False,False,NIL,978,DOWN,34
LEFT,5,6,1,0,False,False,LEFT,979,LEFT,34
PRINT_POSITION,5,6,1,0,False,False,NIL,979,LEFT,34
DOWN,5,7,1,0,False,False,DOWN,980,DOWN,34
PRINT_POSITION,5,7,1,0,False,False,NIL,980,DOWN,34
DOWN,5,8,1,0,False,False,DOWN,981,DOWN,34
PRINT_POSITION,5,8,1,0,False,False,NIL,981,DOWN,34
UP,5,7,1,0,False,False,UP,982,UP,34
PRINT_POSITION,5,7,1,0,False,False,NIL,982,UP,34
DOWN,5,8,1,0,False,False,DOWN,983,DOWN,34
PRINT_POSITION,5,8,1,0,False,False,NIL,983,DOWN,34
UP,5,7,1,0,False,False,UP,984,UP,34
PRINT_POSITION,5,7,1,0,False,False,NIL,984,UP,34
LEFT,5,7,1,0,False,False,LEFT,985,LEFT,34
PRINT_POSITION,5,7,1,0,False,False,NIL,985,LEFT,34
UP,5,6,1,0,False,False,UP,986,UP,34
PRINT_POSITION,5,6,1,0,False,False,NIL,986,UP,34
LEFT,5,6,1,0,False,False,LEFT,987,LEFT,34
PRINT_POSITION,5,6,1,0,False,False,NIL,987,LEFT,34
DOWN,5,7,1,0,False,False,DOWN,988,DOWN,34
PRINT_POSITION,5,7,1,0,False,False,NIL,988,DOWN,34
DOWN,5,8,1,0,False,False,DOWN,989,DOWN,34
PRINT_POSITION,5,8,1,0,False,False,NIL,989,DOWN,34
DOWN,5,8,1,0,False,False,DOWN,990,DOWN,34
PRINT_POSITION,5,8,1,0,False,False,NIL,990,DOWN,34
UP,5,7,1,0,False,False,UP,991,UP,34
PRINT_POSITION,5,7,1,0,False,False,NIL,991,UP,34
DOWN,5,8,1,0,False,False,DOWN,992,DOWN,34
PRINT_POSITION,5,8,1,0,False,False,NIL,992,DOWN,34
UP,5,7,1,0,False,False,UP,993,UP,34
PRINT_POSITION,5,7,1,0,False,False,NIL,993,UP,34
DOWN,5,8,1,0,False,False,DOWN,994,DOWN,34
PRINT_POSITION,5,8,1,0,False,False,NIL,994,DOWN,34
UP,5,7,1,0,False,False,UP,995,UP,34
PRINT_POSITION,5,7,1,0,False,False,NIL,995,UP,34
DOWN,5,8,1,0,False,False,DOWN,996,DOWN,34
PRINT_POSITION,5,8,1,0,False,False,NIL,996,DOWN,34
UP,5,7,1,0,False,False,UP,997,UP,34
PRINT_POSITION,5,7,1,0,False,False,NIL,997,UP,34
DOWN,5,8,1,0,False,False,DOWN,998,DOWN,34
PRINT_POSITION,5,8,1,0,False,False,NIL,998,DOWN,34
UP,5,7,1,0,False,False,UP,999,UP,34
PRINT_POSITION,5,7,1,0,False,False,NIL,999,UP,34
DOWN,5,8,1,0,False,True,DOWN,1000,DOWN,34
