inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,8,2,1,1,False,False,NIL,560,UP,-18.999999999999957
RIGHT,8,2,1,1,False,False,RIGHT,561,RIGHT,-18.999999999999957
PRINT_POSITION,8,2,1,1,False,False,NIL,561,RIGHT,-19.09999999999996
UP,8,2,1,1,False,False,UP,562,RIGHT,-19.09999999999996
PRINT_POSITION,8,2,1,1,False,False,NIL,562,RIGHT,-19.19999999999996
UP,8,2,1,1,False,False,UP,563,UP,-19.19999999999996
PRINT_POSITION,8,2,1,1,False,False,NIL,563,UP,-19.29999999999996
RIGHT,8,2,1,1,False,False,RIGHT,564,UP,-19.29999999999996
PRINT_POSITION,8,2,1,1,False,False,NIL,564,UP,-19.399999999999963
DOWN,8,3,1,1,False,False,DOWN,565,DOWN,-19.399999999999963
PRINT_POSITION,8,3,1,1,False,False,NIL,565,DOWN,-19.499999999999964
UP,8,2,1,1,False,False,UP,566,UP,-19.499999999999964
PRINT_POSITION,8,2,1,1,False,False,NIL,566,UP,-19.599999999999966
UP,8,2,1,1,False,False,UP,567,UP,-19.599999999999966
PRINT_POSITION,8,2,1,1,False,False,NIL,567,UP,-19.699999999999967
DOWN,8,3,1,1,False,False,DOWN,568,DOWN,-19.699999999999967
PRINT_POSITION,8,3,1,1,False,False,NIL,568,DOWN,-19.79999999999997
UP,8,2,1,1,False,False,UP,569,UP,-19.79999999999997
PRINT_POSITION,8,2,1,1,False,False,NIL,569,UP,-19.89999999999997
A,8,2,1,1,False,False,A,570,UP,-19.89999999999997
PRINT_POSITION,8,2,1,1,False,False,NIL,570,UP,-19.99999999999997
DOWN,8,3,1,1,False,False,DOWN,571,DOWN,-19.99999999999997
PRINT_POSITION,8,3,1,1,False,False,NIL,571,DOWN,-20.099999999999973
UP,8,2,1,1,False,False,UP,572,UP,-20.099999999999973
PRINT_POSITION,8,2,1,1,False,False,NIL,572,UP,-20.199999999999974
RIGHT,8,2,1,1,False,False,RIGHT,573,RIGHT,-20.199999999999974
PRINT_POSITION,8,2,1,1,False,False,NIL,573,RIGHT,-20.299999999999976
UP,8,2,1,1,False,False,UP,574,RIGHT,-20.299999999999976
PRINT_POSITION,8,2,1,1,False,False,NIL,574,RIGHT,-20.399999999999977
UP,8,2,1,1,False,False,UP,575,UP,-20.399999999999977
PRINT_POSITION,8,2,1,1,False,False,NIL,575,UP,-20.49999999999998
UP,8,2,1,1,False,False,UP,576,UP,-20.49999999999998
PRINT_POSITION,8,2,1,1,False,False,NIL,576,UP,-20.59999999999998
UP,8,2,1,1,False,False,UP,577,UP,-20.59999999999998
PRINT_POSITION,8,2,1,1,False,False,NIL,577,UP,-20.69999999999998
UP,8,2,1,1,False,False,UP,578,UP,-20.69999999999998
PRINT_POSITION,8,2,1,1,False,False,NIL,578,UP,-20.799999999999983
RIGHT,8,2,1,1,False,False,RIGHT,579,UP,-20.799999999999983
PRINT_POSITION,8,2,1,1,False,False,NIL,579,UP,-20.899999999999984
LEFT,7,2,1,1,False,False,LEFT,580,LEFT,-20.899999999999984
PRINT_POSITION,7,2,1,1,False,False,NIL,580,LEFT,-20.999999999999986
LEFT,6,2,1,1,False,False,LEFT,581,LEFT,-20.999999999999986
PRINT_POSITION,6,2,1,1,False,False,NIL,581,LEFT,-21.099999999999987
RIGHT,7,2,1,1,False,False,RIGHT,582,RIGHT,-21.099999999999987
PRINT_POSITION,7,2,1,1,False,False,NIL,582,RIGHT,-21.19999999999999
RIGHT,8,2,1,1,False,False,RIGHT,583,RIGHT,-21.19999999999999
PRINT_POSITION,8,2,1,1,False,False,NIL,583,RIGHT,-21.29999999999999
UP,8,2,1,1,False,False,UP,584,UP,-21.29999999999999
PRINT_POSITION,8,2,1,1,False,False,NIL,584,UP,-21.39999999999999
DOWN,8,3,1,1,False,False,DOWN,585,DOWN,-21.39999999999999
PRINT_POSITION,8,3,1,1,False,False,NIL,585,DOWN,-21.499999999999993
UP,8,2,1,1,False,False,UP,586,UP,-21.499999999999993
PRINT_POSITION,8,2,1,1,False,False,NIL,586,UP,-21.599999999999994
A,8,2,1,1,False,False,A,587,UP,-21.599999999999994
PRINT_POSITION,8,2,1,1,False,False,NIL,587,UP,-21.699999999999996
DOWN,8,3,1,1,False,False,DOWN,588,DOWN,-21.699999999999996
PRINT_POSITION,8,3,1,1,False,False,NIL,588,DOWN,-21.799999999999997
UP,8,2,1,1,False,False,UP,589,UP,-21.799999999999997
PRINT_POSITION,8,2,1,1,False,False,NIL,589,UP,-21.9
RIGHT,8,2,1,1,False,False,RIGHT,590,RIGHT,-21.9
PRINT_POSITION,8,2,1,1,False,False,NIL,590,RIGHT,-22.0
UP,8,2,1,1,False,False,UP,591,RIGHT,-22.0
PRINT_POSITION,8,2,1,1,False,False,NIL,591,RIGHT,-22.1
UP,8,2,1,1,False,False,UP,592,UP,-22.1
PRINT_POSITION,8,2,1,1,False,False,NIL,592,UP,-22.200000000000003
B,8,2,1,1,False,False,B,593,UP,-22.200000000000003
PRINT_POSITION,8,2,1,1,False,False,NIL,593,UP,-22.300000000000004
LEFT,7,2,1,1,False,False,LEFT,594,LEFT,-22.300000000000004
PRINT_POSITION,7,2,1,1,False,False,NIL,594,LEFT,-22.400000000000006
DOWN,7,3,1,1,False,False,DOWN,595,DOWN,-22.400000000000006
PRINT_POSITION,7,3,1,1,False,False,NIL,595,DOWN,-21.500000000000007
UP,7,2,1,1,False,False,UP,596,UP,-21.500000000000007
PRINT_POSITION,7,2,1,1,False,False,NIL,596,UP,-21.60000000000001
UP,7,1,1,1,False,False,UP,597,UP,-21.60000000000001
PRINT_POSITION,7,1,1,1,False,False,NIL,597,UP,-21.70000000000001
B,8,2,1,0,False,False,B,598,DOWN,-21.70000000000001
PRINT_POSITION,8,2,1,0,False,False,NIL,598,DOWN,-21.80000000000001
UP,8,3,1,0,False,False,UP,599,DOWN,-21.80000000000001
PRINT_POSITION,8,3,1,0,False,False,NIL,599,DOWN,-21.900000000000013
UP,8,3,1,0,False,False,UP,600,UP,-21.900000000000013
PRINT_POSITION,8,3,1,0,False,False,NIL,600,UP,-22.000000000000014
B,8,3,1,0,False,False,B,601,UP,-22.000000000000014
PRINT_POSITION,8,3,1,0,False,False,NIL,601,UP,-22.100000000000016
B,8,3,1,0,False,False,B,602,UP,-22.100000000000016
PRINT_POSITION,8,3,1,0,False,False,NIL,602,UP,-22.200000000000017
RIGHT,9,3,1,0,False,False,RIGHT,603,RIGHT,-22.200000000000017
PRINT_POSITION,9,3,1,0,False,False,NIL,603,RIGHT,-22.30000000000002
RIGHT,10,3,1,0,False,False,RIGHT,604,RIGHT,-22.30000000000002
PRINT_POSITION,10,3,1,0,False,False,NIL,604,RIGHT,-22.40000000000002
DOWN,10,4,1,0,False,False,DOWN,605,DOWN,-22.40000000000002
PRINT_POSITION,10,4,1,0,False,False,NIL,605,DOWN,-22.50000000000002
UP,10,3,1,0,False,False,UP,606,UP,-22.50000000000002
PRINT_POSITION,10,3,1,0,False,False,NIL,606,UP,-22.600000000000023
RIGHT,10,3,1,0,False,False,RIGHT,607,RIGHT,-22.600000000000023
PRINT_POSITION,10,3,1,0,False,False,NIL,607,RIGHT,-22.700000000000024
B,10,3,1,0,False,False,B,608,RIGHT,-22.700000000000024
PRINT_POSITION,10,3,1,0,False,False,NIL,608,RIGHT,-22.800000000000026
DOWN,10,4,1,0,False,False,DOWN,609,DOWN,-22.800000000000026
PRINT_POSITION,10,4,1,0,False,False,NIL,609,DOWN,-22.900000000000027
UP,10,3,1,0,False,False,UP,610,UP,-22.900000000000027
PRINT_POSITION,10,3,1,0,False,False,NIL,610,UP,-23.00000000000003
UP,10,3,1,0,False,False,UP,611,UP,-23.00000000000003
PRINT_POSITION,10,3,1,0,False,False,NIL,611,UP,-23.10000000000003
B,10,3,1,0,False,False,B,612,UP,-23.10000000000003
PRINT_POSITION,10,3,1,0,False,False,NIL,612,UP,-23.20000000000003
RIGHT,10,3,1,0,False,False,RIGHT,613,RIGHT,-23.20000000000003
PRINT_POSITION,10,3,1,0,False,False,NIL,613,RIGHT,-23.300000000000033
DOWN,10,4,1,0,False,False,DOWN,614,DOWN,-23.300000000000033
PRINT_POSITION,10,4,1,0,False,False,NIL,614,DOWN,-23.400000000000034
UP,10,3,1,0,False,False,UP,615,UP,-23.400000000000034
PRINT_POSITION,10,3,1,0,False,False,NIL,615,UP,-23.500000000000036
RIGHT,10,3,1,0,False,False,RIGHT,616,RIGHT,-23.500000000000036
PRINT_POSITION,10,3,1,0,False,False,NIL,616,RIGHT,-23.600000000000037
DOWN,10,4,1,0,False,False,DOWN,617,DOWN,-23.600000000000037
PRINT_POSITION,10,4,1,0,False,False,NIL,617,DOWN,-23.70000000000004
UP,10,3,1,0,False,False,UP,618,UP,-23.70000000000004
PRINT_POSITION,10,3,1,0,False,False,NIL,618,UP,-23.80000000000004
UP,10,3,1,0,False,False,UP,619,UP,-23.80000000000004
PRINT_POSITION,10,3,1,0,False,False,NIL,619,UP,-23.90000000000004
B,10,3,1,0,False,False,B,620,UP,-23.90000000000004
PRINT_POSITION,10,3,1,0,False,False,NIL,620,UP,-24.000000000000043
RIGHT,10,3,1,0,False,False,RIGHT,621,RIGHT,-24.000000000000043
PRINT_POSITION,10,3,1,0,False,False,NIL,621,RIGHT,-24.100000000000044
DOWN,10,4,1,0,False,False,DOWN,622,DOWN,-24.100000000000044
PRINT_POSITION,10,4,1,0,False,False,NIL,622,DOWN,-24.200000000000045
UP,10,3,1,0,False,False,UP,623,UP,-24.200000000000045
PRINT_POSITION,10,3,1,0,False,False,NIL,623,UP,-24.300000000000047
UP,10,3,1,0,False,False,UP,624,UP,-24.300000000000047
PRINT_POSITION,10,3,1,0,False,False,NIL,624,UP,-24.40000000000005
RIGHT,10,3,1,0,False,False,RIGHT,625,UP,-24.40000000000005
PRINT_POSITION,10,3,1,0,False,False,NIL,625,UP,-24.50000000000005
A,10,3,1,0,False,False,A,626,RIGHT,-24.50000000000005
PRINT_POSITION,10,3,1,0,False,False,NIL,626,RIGHT,-24.60000000000005
RIGHT,10,3,1,0,False,False,RIGHT,627,RIGHT,-24.60000000000005
PRINT_POSITION,10,3,1,0,False,False,NIL,627,RIGHT,-24.700000000000053
DOWN,10,4,1,0,False,False,DOWN,628,DOWN,-24.700000000000053
PRINT_POSITION,10,4,1,0,False,False,NIL,628,DOWN,-24.800000000000054
B,10,4,1,0,False,False,B,629,DOWN,-24.800000000000054
PRINT_POSITION,10,4,1,0,False,False,NIL,629,DOWN,-24.900000000000055
LEFT,9,4,1,0,False,False,LEFT,630,LEFT,-24.900000000000055
PRINT_POSITION,9,4,1,0,False,False,NIL,630,LEFT,-25.000000000000057
UP,9,3,1,0,False,False,UP,631,UP,-25.000000000000057
PRINT_POSITION,9,3,1,0,False,False,NIL,631,UP,-25.10000000000006
RIGHT,10,3,1,0,False,False,RIGHT,632,RIGHT,-25.10000000000006
PRINT_POSITION,10,3,1,0,False,False,NIL,632,RIGHT,-25.20000000000006
DOWN,10,4,1,0,False,False,DOWN,633,DOWN,-25.20000000000006
PRINT_POSITION,10,4,1,0,False,False,NIL,633,DOWN,-25.30000000000006
UP,10,3,1,0,False,False,UP,634,UP,-25.30000000000006
PRINT_POSITION,10,3,1,0,False,False,NIL,634,UP,-25.400000000000063
B,10,3,1,0,False,False,B,635,UP,-25.400000000000063
PRINT_POSITION,10,3,1,0,False,False,NIL,635,UP,-25.500000000000064
DOWN,10,4,1,0,False,False,DOWN,636,DOWN,-25.500000000000064
PRINT_POSITION,10,4,1,0,False,False,NIL,636,DOWN,-25.600000000000065
A,10,4,1,0,False,False,A,637,DOWN,-25.600000000000065
PRINT_POSITION,10,4,1,0,False,False,NIL,637,DOWN,-25.700000000000067
UP,10,3,1,0,False,False,UP,638,UP,-25.700000000000067
PRINT_POSITION,10,3,1,0,False,False,NIL,638,UP,-25.800000000000068
A,10,3,1,0,False,False,A,639,UP,-25.800000000000068
PRINT_POSITION,10,3,1,0,False,False,NIL,639,UP,-25.90000000000007
UP,10,3,1,0,False,False,UP,640,UP,-25.90000000000007
PRINT_POSITION,10,3,1,0,False,False,NIL,640,UP,-26.00000000000007
A,10,3,1,0,False,False,A,641,UP,-26.00000000000007
PRINT_POSITION,10,3,1,0,False,False,NIL,641,UP,-26.100000000000072
B,10,3,1,0,False,False,B,642,UP,-26.100000000000072
PRINT_POSITION,10,3,1,0,False,False,NIL,642,UP,-26.200000000000074
DOWN,10,4,1,0,False,False,DOWN,643,DOWN,-26.200000000000074
PRINT_POSITION,10,4,1,0,False,False,NIL,643,DOWN,-26.300000000000075
A,10,4,1,0,False,False,A,644,DOWN,-26.300000000000075
PRINT_POSITION,10,4,1,0,False,False,NIL,644,DOWN,-26.400000000000077
UP,10,3,1,0,False,False,UP,645,UP,-26.400000000000077
PRINT_POSITION,10,3,1,0,False,False,NIL,645,UP,-26.500000000000078
A,10,3,1,0,False,False,A,646,UP,-26.500000000000078
PRINT_POSITION,10,3,1,0,False,False,NIL,646,UP,-26.60000000000008
UP,10,3,1,0,False,False,UP,647,UP,-26.60000000000008
PRINT_POSITION,10,3,1,0,False,False,NIL,647,UP,-26.70000000000008
RIGHT,10,3,1,0,False,False,RIGHT,648,UP,-26.70000000000008
PRINT_POSITION,10,3,1,0,False,False,NIL,648,UP,-26.800000000000082
B,10,3,1,0,False,False,B,649,RIGHT,-26.800000000000082
PRINT_POSITION,10,3,1,0,False,False,NIL,649,RIGHT,-26.900000000000084
DOWN,10,4,1,0,False,False,DOWN,650,DOWN,-26.900000000000084
PRINT_POSITION,10,4,1,0,False,False,NIL,650,DOWN,-27.000000000000085
A,10,4,1,0,False,False,A,651,DOWN,-27.000000000000085
PRINT_POSITION,10,4,1,0,False,False,NIL,651,DOWN,-27.100000000000087
UP,10,3,1,0,False,False,UP,652,UP,-27.100000000000087
PRINT_POSITION,10,3,1,0,False,False,NIL,652,UP,-27.200000000000088
DOWN,10,4,1,0,False,False,DOWN,653,DOWN,-27.200000000000088
PRINT_POSITION,10,4,1,0,False,False,NIL,653,DOWN,-27.30000000000009
A,10,4,1,0,False,False,A,654,DOWN,-27.30000000000009
PRINT_POSITION,10,4,1,0,False,False,NIL,654,DOWN,-27.40000000000009
UP,10,3,1,0,False,False,UP,655,UP,-27.40000000000009
PRINT_POSITION,10,3,1,0,False,False,NIL,655,UP,-27.500000000000092
RIGHT,10,3,1,0,False,False,RIGHT,656,RIGHT,-27.500000000000092
PRINT_POSITION,10,3,1,0,False,False,NIL,656,RIGHT,-27.600000000000094
LEFT,9,3,1,0,False,False,LEFT,657,LEFT,-27.600000000000094
PRINT_POSITION,9,3,1,0,False,False,NIL,657,LEFT,-27.700000000000095
RIGHT,10,3,1,0,False,False,RIGHT,658,RIGHT,-27.700000000000095
PRINT_POSITION,10,3,1,0,False,False,NIL,658,RIGHT,-27.800000000000097
UP,10,3,1,0,False,False,UP,659,UP,-27.800000000000097
PRINT_POSITION,10,3,1,0,False,False,NIL,659,UP,-27.900000000000098
UP,10,3,1,0,False,False,UP,660,UP,-27.900000000000098
PRINT_POSITION,10,3,1,0,False,False,NIL,660,UP,-28.0000000000001
B,10,3,1,0,False,False,B,661,UP,-28.0000000000001
PRINT_POSITION,10,3,1,0,False,False,NIL,661,UP,-28.1000000000001
A,10,3,1,0,False,False,A,662,UP,-28.1000000000001
PRINT_POSITION,10,3,1,0,False,False,NIL,662,UP,-28.200000000000102
DOWN,10,4,1,0,False,False,DOWN,663,DOWN,-28.200000000000102
PRINT_POSITION,10,4,1,0,False,False,NIL,663,DOWN,-28.300000000000104
A,10,4,1,0,False,False,A,664,DOWN,-28.300000000000104
PRINT_POSITION,10,4,1,0,False,False,NIL,664,DOWN,-28.400000000000105
B,10,4,1,0,False,False,B,665,DOWN,-28.400000000000105
PRINT_POSITION,10,4,1,0,False,False,NIL,665,DOWN,-28.500000000000107
A,10,4,1,0,False,False,A,666,DOWN,-28.500000000000107
PRINT_POSITION,10,4,1,0,False,False,NIL,666,DOWN,-28.600000000000108
UP,10,3,1,0,False,False,UP,667,UP,-28.600000000000108
PRINT_POSITION,10,3,1,0,False,False,NIL,667,UP,-28.70000000000011
RIGHT,10,3,1,0,False,False,RIGHT,668,RIGHT,-28.70000000000011
PRINT_POSITION,10,3,1,0,False,False,NIL,668,RIGHT,-28.80000000000011
DOWN,10,4,1,0,False,False,DOWN,669,DOWN,-28.80000000000011
PRINT_POSITION,10,4,1,0,False,False,NIL,669,DOWN,-28.900000000000112
UP,10,3,1,0,False,False,UP,670,UP,-28.900000000000112
PRINT_POSITION,10,3,1,0,False,False,NIL,670,UP,-29.000000000000114
UP,10,3,1,0,False,False,UP,671,UP,-29.000000000000114
PRINT_POSITION,10,3,1,0,False,False,NIL,671,UP,-29.100000000000115
B,10,3,1,0,False,False,B,672,UP,-29.100000000000115
PRINT_POSITION,10,3,1,0,False,False,NIL,672,UP,-29.200000000000117
DOWN,10,4,1,0,False,False,DOWN,673,DOWN,-29.200000000000117
PRINT_POSITION,10,4,1,0,False,False,NIL,673,DOWN,-29.300000000000118
A,10,4,1,0,False,False,A,674,DOWN,-29.300000000000118
PRINT_POSITION,10,4,1,0,False,False,NIL,674,DOWN,-29.40000000000012
UP,10,3,1,0,False,False,UP,675,UP,-29.40000000000012
PRINT_POSITION,10,3,1,0,False,False,NIL,675,UP,-29.50000000000012
RIGHT,10,3,1,0,False,False,RIGHT,676,RIGHT,-29.50000000000012
PRINT_POSITION,10,3,1,0,False,False,NIL,676,RIGHT,-29.600000000000122
DOWN,10,4,1,0,False,False,DOWN,677,DOWN,-29.600000000000122
PRINT_POSITION,10,4,1,0,False,False,NIL,677,DOWN,-29.700000000000124
A,10,4,1,0,False,False,A,678,DOWN,-29.700000000000124
PRINT_POSITION,10,4,1,0,False,False,NIL,678,DOWN,-29.800000000000125
UP,10,3,1,0,False,False,UP,679,UP,-29.800000000000125
PRINT_POSITION,10,3,1,0,False,False,NIL,679,UP,-29.900000000000126
A,10,3,1,0,False,False,A,680,UP,-29.900000000000126
PRINT_POSITION,10,3,1,0,False,False,NIL,680,UP,-30.000000000000128
UP,10,3,1,0,False,False,UP,681,UP,-30.000000000000128
PRINT_POSITION,10,3,1,0,False,False,NIL,681,UP,-30.10000000000013
LEFT,9,3,1,0,False,False,LEFT,682,LEFT,-30.10000000000013
PRINT_POSITION,9,3,1,0,False,False,NIL,682,LEFT,-30.20000000000013
A,9,3,1,0,False,False,A,683,LEFT,-30.20000000000013
PRINT_POSITION,9,3,1,0,False,False,NIL,683,LEFT,-30.300000000000132
A,9,3,1,0,False,False,A,684,LEFT,-30.300000000000132
PRINT_POSITION,9,3,1,0,False,False,NIL,684,LEFT,-30.400000000000134
RIGHT,10,3,1,0,False,False,RIGHT,685,RIGHT,-30.400000000000134
PRINT_POSITION,10,3,1,0,False,False,NIL,685,RIGHT,-30.500000000000135
DOWN,10,4,1,0,False,False,DOWN,686,DOWN,-30.500000000000135
PRINT_POSITION,10,4,1,0,False,False,NIL,686,DOWN,-30.600000000000136
A,10,4,1,0,False,False,A,687,DOWN,-30.600000000000136
PRINT_POSITION,10,4,1,0,False,False,NIL,687,DOWN,-30.700000000000138
UP,10,3,1,0,False,False,UP,688,UP,-30.700000000000138
PRINT_POSITION,10,3,1,0,False,False,NIL,688,UP,-30.80000000000014
B,10,3,1,0,False,False,B,689,UP,-30.80000000000014
PRINT_POSITION,10,3,1,0,False,False,NIL,689,UP,-30.90000000000014
RIGHT,10,3,1,0,False,False,RIGHT,690,RIGHT,-30.90000000000014
PRINT_POSITION,10,3,1,0,False,False,NIL,690,RIGHT,-31.000000000000142
DOWN,10,4,1,0,False,False,DOWN,691,DOWN,-31.000000000000142
PRINT_POSITION,10,4,1,0,False,False,NIL,691,DOWN,-31.100000000000144
A,10,4,1,0,False,False,A,692,DOWN,-31.100000000000144
PRINT_POSITION,10,4,1,0,False,False,NIL,692,DOWN,-31.200000000000145
UP,10,3,1,0,False,False,UP,693,UP,-31.200000000000145
PRINT_POSITION,10,3,1,0,False,False,NIL,693,UP,-31.300000000000146
DOWN,10,4,1,0,False,False,DOWN,694,DOWN,-31.300000000000146
PRINT_POSITION,10,4,1,0,False,False,NIL,694,DOWN,-31.400000000000148
UP,10,3,1,0,False,False,UP,695,UP,-31.400000000000148
PRINT_POSITION,10,3,1,0,False,False,NIL,695,UP,-31.50000000000015
A,10,3,1,0,False,False,A,696,UP,-31.50000000000015
PRINT_POSITION,10,3,1,0,False,False,NIL,696,UP,-31.60000000000015
UP,10,3,1,0,False,False,UP,697,UP,-31.60000000000015
PRINT_POSITION,10,3,1,0,False,False,NIL,697,UP,-31.700000000000152
B,10,3,1,0,False,False,B,698,UP,-31.700000000000152
PRINT_POSITION,10,3,1,0,False,False,NIL,698,UP,-31.800000000000153
DOWN,10,4,1,0,False,False,DOWN,699,DOWN,-31.800000000000153
PRINT_POSITION,10,4,1,0,False,False,NIL,699,DOWN,-31.900000000000155
A,10,4,1,0,False,False,A,700,DOWN,-31.900000000000155
PRINT_POSITION,10,4,1,0,False,False,NIL,700,DOWN,-32.000000000000156
UP,10,3,1,0,False,False,UP,701,UP,-32.000000000000156
PRINT_POSITION,10,3,1,0,False,False,NIL,701,UP,-32.10000000000016
RIGHT,10,3,1,0,False,False,RIGHT,702,RIGHT,-32.10000000000016
PRINT_POSITION,10,3,1,0,False,False,NIL,702,RIGHT,-32.20000000000016
DOWN,10,4,1,0,False,False,DOWN,703,DOWN,-32.20000000000016
PRINT_POSITION,10,4,1,0,False,False,NIL,703,DOWN,-32.30000000000016
B,10,4,1,0,False,False,B,704,DOWN,-32.30000000000016
PRINT_POSITION,10,4,1,0,False,False,NIL,704,DOWN,-32.40000000000016
A,10,4,1,0,False,False,A,705,DOWN,-32.40000000000016
PRINT_POSITION,10,4,1,0,False,False,NIL,705,DOWN,-32.50000000000016
UP,10,3,1,0,False,False,UP,706,UP,-32.50000000000016
PRINT_POSITION,10,3,1,0,False,False,NIL,706,UP,-32.600000000000165
A,10,3,1,0,False,False,A,707,UP,-32.600000000000165
PRINT_POSITION,10,3,1,0,False,False,NIL,707,UP,-32.700000000000166
B,10,3,1,0,False,False,B,708,UP,-32.700000000000166
PRINT_POSITION,10,3,1,0,False,False,NIL,708,UP,-32.80000000000017
RIGHT,10,3,1,0,False,False,RIGHT,709,RIGHT,-32.80000000000017
PRINT_POSITION,10,3,1,0,False,False,NIL,709,RIGHT,-32.90000000000017
UP,10,3,1,0,False,False,UP,710,RIGHT,-32.90000000000017
PRINT_POSITION,10,3,1,0,False,False,NIL,710,RIGHT,-33.00000000000017
B,10,3,1,0,False,False,B,711,UP,-33.00000000000017
PRINT_POSITION,10,3,1,0,False,False,NIL,711,UP,-33.10000000000017
UP,10,3,1,0,False,False,UP,712,UP,-33.10000000000017
PRINT_POSITION,10,3,1,0,False,False,NIL,712,UP,-33.20000000000017
A,10,3,1,0,False,False,A,713,UP,-33.20000000000017
PRINT_POSITION,10,3,1,0,False,False,NIL,713,UP,-33.300000000000175
DOWN,10,4,1,0,False,False,DOWN,714,DOWN,-33.300000000000175
PRINT_POSITION,10,4,1,0,False,False,NIL,714,DOWN,-33.400000000000176
B,10,4,1,0,False,False,B,715,DOWN,-33.400000000000176
PRINT_POSITION,10,4,1,0,False,False,NIL,715,DOWN,-33.50000000000018
UP,10,3,1,0,False,False,UP,716,UP,-33.50000000000018
PRINT_POSITION,10,3,1,0,False,False,NIL,716,UP,-33.60000000000018
UP,10,3,1,0,False,False,UP,717,UP,-33.60000000000018
PRINT_POSITION,10,3,1,0,False,False,NIL,717,UP,-33.70000000000018
B,10,3,1,0,False,False,B,718,UP,-33.70000000000018
PRINT_POSITION,10,3,1,0,False,False,NIL,718,UP,-33.80000000000018
RIGHT,10,3,1,0,False,False,RIGHT,719,RIGHT,-33.80000000000018
PRINT_POSITION,10,3,1,0,False,False,NIL,719,RIGHT,-33.90000000000018
LEFT,9,3,1,0,False,False,LEFT,720,LEFT,-33.90000000000018
PRINT_POSITION,9,3,1,0,False,False,NIL,720,LEFT,-34.000000000000185
RIGHT,10,3,1,0,False,False,RIGHT,721,RIGHT,-34.000000000000185
PRINT_POSITION,10,3,1,0,False,False,NIL,721,RIGHT,-34.100000000000186
B,10,3,1,0,False,False,B,722,RIGHT,-34.100000000000186
PRINT_POSITION,10,3,1,0,False,False,NIL,722,RIGHT,-34.20000000000019
A,10,3,1,0,False,False,A,723,RIGHT,-34.20000000000019
PRINT_POSITION,10,3,1,0,False,False,NIL,723,RIGHT,-34.30000000000019
DOWN,10,4,1,0,False,False,DOWN,724,DOWN,-34.30000000000019
PRINT_POSITION,10,4,1,0,False,False,NIL,724,DOWN,-34.40000000000019
A,10,4,1,0,False,False,A,725,DOWN,-34.40000000000019
PRINT_POSITION,10,4,1,0,False,False,NIL,725,DOWN,-34.50000000000019
A,10,4,1,0,False,False,A,726,DOWN,-34.50000000000019
PRINT_POSITION,10,4,1,0,False,False,NIL,726,DOWN,-34.60000000000019
UP,10,3,1,0,False,False,UP,727,UP,-34.60000000000019
PRINT_POSITION,10,3,1,0,False,False,NIL,727,UP,-34.700000000000195
A,10,3,1,0,False,False,A,728,UP,-34.700000000000195
PRINT_POSITION,10,3,1,0,False,False,NIL,728,UP,-34.800000000000196
UP,10,3,1,0,False,False,UP,729,UP,-34.800000000000196
PRINT_POSITION,10,3,1,0,False,False,NIL,729,UP,-34.9000000000002
B,10,3,1,0,False,False,B,730,UP,-34.9000000000002
PRINT_POSITION,10,3,1,0,False,False,NIL,730,UP,-35.0000000000002
DOWN,10,4,1,0,False,False,DOWN,731,DOWN,-35.0000000000002
PRINT_POSITION,10,4,1,0,False,False,NIL,731,DOWN,-35.1000000000002
A,10,4,1,0,False,False,A,732,DOWN,-35.1000000000002
PRINT_POSITION,10,4,1,0,False,False,NIL,732,DOWN,-35.2000000000002
B,10,4,1,0,False,False,B,733,DOWN,-35.2000000000002
PRINT_POSITION,10,4,1,0,False,False,NIL,733,DOWN,-35.3000000000002
RIGHT,10,4,1,0,False,False,RIGHT,734,RIGHT,-35.3000000000002
PRINT_POSITION,10,4,1,0,False,False,NIL,734,RIGHT,-35.400000000000205
UP,10,3,1,0,False,False,UP,735,UP,-35.400000000000205
PRINT_POSITION,10,3,1,0,False,False,NIL,735,UP,-35.500000000000206
A,10,3,1,0,False,False,A,736,UP,-35.500000000000206
PRINT_POSITION,10,3,1,0,False,False,NIL,736,UP,-35.60000000000021
RIGHT,10,3,1,0,False,False,RIGHT,737,RIGHT,-35.60000000000021
PRINT_POSITION,10,3,1,0,False,False,NIL,737,RIGHT,-35.70000000000021
B,10,3,1,0,False,False,B,738,RIGHT,-35.70000000000021
PRINT_POSITION,10,3,1,0,False,False,NIL,738,RIGHT,-35.80000000000021
DOWN,10,4,1,0,False,False,DOWN,739,DOWN,-35.80000000000021
PRINT_POSITION,10,4,1,0,False,False,NIL,739,DOWN,-35.90000000000021
RIGHT,10,4,1,0,False,False,RIGHT,740,RIGHT,-35.90000000000021
PRINT_POSITION,10,4,1,0,False,False,NIL,740,RIGHT,-36.00000000000021
UP,10,3,1,0,False,False,UP,741,UP,-36.00000000000021
PRINT_POSITION,10,3,1,0,False,False,NIL,741,UP,-36.100000000000215
UP,10,3,1,0,False,False,UP,742,UP,-36.100000000000215
PRINT_POSITION,10,3,1,0,False,False,NIL,742,UP,-36.200000000000216
B,10,3,1,0,False,False,B,743,UP,-36.200000000000216
PRINT_POSITION,10,3,1,0,False,False,NIL,743,UP,-36.30000000000022
RIGHT,10,3,1,0,False,False,RIGHT,744,RIGHT,-36.30000000000022
