inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,7,7,0,9,False,False,NIL,899,DOWN,20
A,7,7,0,9,False,False,A,900,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,900,DOWN,20
A,7,7,0,9,False,False,A,901,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,901,DOWN,20
A,7,7,0,9,False,False,A,902,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,902,DOWN,20
LEFT,7,7,0,9,False,False,LEFT,903,LEFT,20
PRINT_POSITION,7,7,0,9,False,False,NIL,903,LEFT,20
DOWN,7,7,0,9,False,False,DOWN,904,LEFT,20
PRINT_POSITION,7,7,0,9,False,False,NIL,904,LEFT,20
B,7,7,0,9,False,False,B,905,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,905,DOWN,20
A,7,7,0,9,False,False,A,906,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,906,DOWN,20
A,7,7,0,9,False,False,A,907,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,907,DOWN,20
A,7,7,0,9,False,False,A,908,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,908,DOWN,20
A,7,7,0,9,False,False,A,909,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,909,DOWN,20
A,7,7,0,9,False,False,A,910,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,910,DOWN,20
A,7,7,0,9,False,False,A,911,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,911,DOWN,20
B,7,7,0,9,False,False,B,912,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,912,DOWN,20
RIGHT,8,7,0,9,False,False,RIGHT,913,RIGHT,20
PRINT_POSITION,8,7,0,9,False,False,NIL,913,RIGHT,20
RIGHT,9,7,0,9,False,False,RIGHT,914,RIGHT,20
PRINT_POSITION,9,7,0,9,False,False,NIL,914,RIGHT,20
RIGHT,10,7,0,9,False,False,RIGHT,915,RIGHT,20
PRINT_POSITION,10,7,0,9,False,False,NIL,915,RIGHT,20
RIGHT,11,7,0,9,False,False,RIGHT,916,RIGHT,20
PRINT_POSITION,11,7,0,9,False,False,NIL,916,RIGHT,20
A,11,7,0,9,False,False,A,917,RIGHT,20
PRINT_POSITION,11,7,0,9,False,False,NIL,917,RIGHT,20
A,11,7,0,9,False,False,A,918,RIGHT,20
PRINT_POSITION,11,7,0,9,False,False,NIL,918,RIGHT,20
A,11,7,0,9,False,False,A,919,RIGHT,20
PRINT_POSITION,11,7,0,9,False,False,NIL,919,RIGHT,20
A,11,7,0,9,False,False,A,920,RIGHT,20
PRINT_POSITION,11,7,0,9,False,False,NIL,920,RIGHT,20
RIGHT,12,7,0,9,False,False,RIGHT,921,RIGHT,20
PRINT_POSITION,12,7,0,9,False,False,NIL,921,RIGHT,21
LEFT,11,7,0,9,False,False,LEFT,922,LEFT,21
PRINT_POSITION,11,7,0,9,False,False,NIL,922,LEFT,21
DOWN,11,8,0,9,False,False,DOWN,923,DOWN,21
PRINT_POSITION,11,8,0,9,False,False,NIL,923,DOWN,22
RIGHT,11,8,0,9,False,False,RIGHT,924,RIGHT,22
PRINT_POSITION,11,8,0,9,False,False,NIL,924,RIGHT,22
LEFT,10,8,0,9,False,False,LEFT,925,LEFT,22
PRINT_POSITION,10,8,0,9,False,False,NIL,925,LEFT,22
RIGHT,11,8,0,9,False,False,RIGHT,926,RIGHT,22
PRINT_POSITION,11,8,0,9,False,False,NIL,926,RIGHT,22
LEFT,10,8,0,9,False,False,LEFT,927,LEFT,22
PRINT_POSITION,10,8,0,9,False,False,NIL,927,LEFT,22
RIGHT,11,8,0,9,False,False,RIGHT,928,RIGHT,22
PRINT_POSITION,11,8,0,9,False,False,NIL,928,RIGHT,22
LEFT,10,8,0,9,False,False,LEFT,929,LEFT,22
PRINT_POSITION,10,8,0,9,False,False,NIL,929,LEFT,22
RIGHT,11,8,0,9,False,False,RIGHT,930,RIGHT,22
PRINT_POSITION,11,8,0,9,False,False,NIL,930,RIGHT,22
LEFT,10,8,0,9,False,False,LEFT,931,LEFT,22
PRINT_POSITION,10,8,0,9,False,False,NIL,931,LEFT,22
RIGHT,11,8,0,9,False,False,RIGHT,932,RIGHT,22
PRINT_POSITION,11,8,0,9,False,False,NIL,932,RIGHT,22
LEFT,10,8,0,9,False,False,LEFT,933,LEFT,22
PRINT_POSITION,10,8,0,9,False,False,NIL,933,LEFT,22
RIGHT,11,8,0,9,False,False,RIGHT,934,RIGHT,22
PRINT_POSITION,11,8,0,9,False,False,NIL,934,RIGHT,22
B,11,8,0,9,False,False,B,935,RIGHT,22
PRINT_POSITION,11,8,0,9,False,False,NIL,935,RIGHT,22
LEFT,10,8,0,9,False,False,LEFT,936,LEFT,22
PRINT_POSITION,10,8,0,9,False,False,NIL,936,LEFT,22
RIGHT,11,8,0,9,False,False,RIGHT,937,RIGHT,22
PRINT_POSITION,11,8,0,9,False,False,NIL,937,RIGHT,22
LEFT,10,8,0,9,False,False,LEFT,938,LEFT,22
PRINT_POSITION,10,8,0,9,False,False,NIL,938,LEFT,22
RIGHT,11,8,0,9,False,False,RIGHT,939,RIGHT,22
PRINT_POSITION,11,8,0,9,False,False,NIL,939,RIGHT,22
LEFT,10,8,0,9,False,False,LEFT,940,LEFT,22
PRINT_POSITION,10,8,0,9,False,False,NIL,940,LEFT,22
UP,10,7,0,9,False,False,UP,941,UP,22
PRINT_POSITION,10,7,0,9,False,False,NIL,941,UP,22
UP,10,6,0,9,False,False,UP,942,UP,22
PRINT_POSITION,10,6,0,9,False,False,NIL,942,UP,22
LEFT,9,6,0,9,False,False,LEFT,943,LEFT,22
PRINT_POSITION,9,6,0,9,False,False,NIL,943,LEFT,22
B,9,6,0,9,False,False,B,944,LEFT,22
PRINT_POSITION,9,6,0,9,False,False,NIL,944,LEFT,22
B,9,6,0,9,False,False,B,945,LEFT,22
PRINT_POSITION,9,6,0,9,False,False,NIL,945,LEFT,22
B,9,6,0,9,False,False,B,946,LEFT,22
PRINT_POSITION,9,6,0,9,False,False,NIL,946,LEFT,22
B,9,6,0,9,False,False,B,947,LEFT,22
PRINT_POSITION,9,6,0,9,False,False,NIL,947,LEFT,22
B,9,6,0,9,False,False,B,948,LEFT,22
PRINT_POSITION,9,6,0,9,False,False,NIL,948,LEFT,22
RIGHT,10,6,0,9,False,False,RIGHT,949,RIGHT,22
PRINT_POSITION,10,6,0,9,False,False,NIL,949,RIGHT,22
LEFT,9,6,0,9,False,False,LEFT,950,LEFT,22
PRINT_POSITION,9,6,0,9,False,False,NIL,950,LEFT,22
B,9,6,0,9,False,False,B,951,LEFT,22
PRINT_POSITION,9,6,0,9,False,False,NIL,951,LEFT,22
B,9,6,0,9,False,False,B,952,LEFT,22
PRINT_POSITION,9,6,0,9,False,False,NIL,952,LEFT,22
LEFT,8,6,0,9,False,False,LEFT,953,LEFT,22
PRINT_POSITION,8,6,0,9,False,False,NIL,953,LEFT,22
LEFT,7,6,0,9,False,False,LEFT,954,LEFT,22
PRINT_POSITION,7,6,0,9,False,False,NIL,954,LEFT,22
DOWN,7,7,0,9,False,False,DOWN,955,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,955,DOWN,22
A,7,7,0,9,False,False,A,956,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,956,DOWN,22
A,7,7,0,9,False,False,A,957,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,957,DOWN,22
A,7,7,0,9,False,False,A,958,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,958,DOWN,22
UP,7,7,0,9,False,False,UP,959,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,959,DOWN,22
A,7,7,0,9,False,False,A,960,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,960,DOWN,22
A,7,7,0,9,False,False,A,961,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,961,DOWN,22
A,7,7,0,9,False,False,A,962,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,962,DOWN,22
A,7,7,0,9,False,False,A,963,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,963,DOWN,22
A,7,7,0,9,False,False,A,964,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,964,DOWN,22
A,7,7,0,9,False,False,A,965,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,965,DOWN,22
A,7,7,0,9,False,False,A,966,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,966,DOWN,22
A,7,7,0,9,False,False,A,967,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,967,DOWN,22
A,7,7,0,9,False,False,A,968,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,968,DOWN,22
A,7,7,0,9,False,False,A,969,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,969,DOWN,22
A,7,7,0,9,False,False,A,970,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,970,DOWN,22
A,7,7,0,9,False,False,A,971,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,971,DOWN,22
A,7,7,0,9,False,False,A,972,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,972,DOWN,22
A,7,7,0,9,False,False,A,973,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,973,DOWN,22
A,7,7,0,9,False,False,A,974,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,974,DOWN,22
B,7,7,0,9,False,False,B,975,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,975,DOWN,22
A,7,7,0,9,False,False,A,976,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,976,DOWN,22
A,7,7,0,9,False,False,A,977,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,977,DOWN,22
B,7,7,0,9,False,False,B,978,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,978,DOWN,22
A,7,7,0,9,False,False,A,979,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,979,DOWN,22
A,7,7,0,9,False,False,A,980,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,980,DOWN,22
B,7,7,0,9,False,False,B,981,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,981,DOWN,22
A,7,7,0,9,False,False,A,982,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,982,DOWN,22
A,7,7,0,9,False,False,A,983,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,983,DOWN,22
DOWN,7,7,0,9,False,False,DOWN,984,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,984,DOWN,22
A,7,7,0,9,False,False,A,985,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,985,DOWN,22
A,7,7,0,9,False,False,A,986,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,986,DOWN,22
A,7,7,0,9,False,False,A,987,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,987,DOWN,22
A,7,7,0,9,False,False,A,988,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,988,DOWN,22
A,7,7,0,9,False,False,A,989,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,989,DOWN,22
A,7,7,0,9,False,False,A,990,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,990,DOWN,22
A,7,7,0,9,False,False,A,991,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,991,DOWN,22
A,7,7,0,9,False,False,A,992,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,992,DOWN,22
A,7,7,0,9,False,False,A,993,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,993,DOWN,22
RIGHT,7,7,0,9,False,False,RIGHT,994,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,994,DOWN,22
A,7,7,0,9,False,False,A,995,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,995,DOWN,22
A,7,7,0,9,False,False,A,996,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,996,DOWN,22
A,7,7,0,9,False,False,A,997,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,997,DOWN,22
A,7,7,0,9,False,False,A,998,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,998,DOWN,22
A,7,7,0,9,False,False,A,999,DOWN,22
PRINT_POSITION,7,7,0,9,False,False,NIL,999,DOWN,22
B,7,7,0,9,False,True,B,1000,DOWN,22
