inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,18,0,16,False,False,NIL,673,RIGHT,80
DOWN,11,19,0,16,False,False,DOWN,674,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,674,DOWN,80
B,11,19,0,16,False,False,B,675,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,675,DOWN,80
B,11,19,0,16,False,False,B,676,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,676,DOWN,80
UP,11,18,0,16,False,False,UP,677,UP,80
PRINT_POSITION,11,18,0,16,False,False,NIL,677,UP,80
RIGHT,11,18,0,16,False,False,RIGHT,678,RIGHT,80
PRINT_POSITION,11,18,0,16,False,False,NIL,678,RIGHT,80
DOWN,11,19,0,16,False,False,DOWN,679,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,679,DOWN,80
B,11,19,0,16,False,False,B,680,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,680,DOWN,80
B,11,19,0,16,False,False,B,681,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,681,DOWN,80
B,11,19,0,16,False,False,B,682,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,682,DOWN,80
B,11,19,0,16,False,False,B,683,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,683,DOWN,80
B,11,19,0,16,False,False,B,684,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,684,DOWN,80
B,11,19,0,16,False,False,B,685,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,685,DOWN,80
B,11,19,0,16,False,False,B,686,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,686,DOWN,80
LEFT,10,19,0,16,False,False,LEFT,687,LEFT,80
PRINT_POSITION,10,19,0,16,False,False,NIL,687,LEFT,80
RIGHT,11,19,0,16,False,False,RIGHT,688,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,688,RIGHT,80
B,11,19,0,16,False,False,B,689,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,689,RIGHT,80
B,11,19,0,16,False,False,B,690,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,690,RIGHT,80
B,11,19,0,16,False,False,B,691,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,691,RIGHT,80
B,11,19,0,16,False,False,B,692,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,692,RIGHT,80
B,11,19,0,16,False,False,B,693,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,693,RIGHT,80
B,11,19,0,16,False,False,B,694,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,694,RIGHT,80
B,11,19,0,16,False,False,B,695,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,695,RIGHT,80
B,11,19,0,16,False,False,B,696,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,696,RIGHT,80
B,11,19,0,16,False,False,B,697,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,697,RIGHT,80
B,11,19,0,16,False,False,B,698,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,698,RIGHT,80
B,11,19,0,16,False,False,B,699,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,699,RIGHT,80
B,11,19,0,16,False,False,B,700,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,700,RIGHT,80
RIGHT,11,19,0,16,False,False,RIGHT,701,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,701,RIGHT,80
B,11,19,0,16,False,False,B,702,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,702,RIGHT,80
B,11,19,0,16,False,False,B,703,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,703,RIGHT,80
A,11,19,0,16,False,False,A,704,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,704,RIGHT,80
B,11,19,0,16,False,False,B,705,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,705,RIGHT,80
B,11,19,0,16,False,False,B,706,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,706,RIGHT,80
B,11,19,0,16,False,False,B,707,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,707,RIGHT,80
B,11,19,0,16,False,False,B,708,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,708,RIGHT,80
B,11,19,0,16,False,False,B,709,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,709,RIGHT,80
B,11,19,0,16,False,False,B,710,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,710,RIGHT,80
B,11,19,0,16,False,False,B,711,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,711,RIGHT,80
B,11,19,0,16,False,False,B,712,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,712,RIGHT,80
B,11,19,0,16,False,False,B,713,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,713,RIGHT,80
A,11,19,0,16,False,False,A,714,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,714,RIGHT,80
B,11,19,0,16,False,False,B,715,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,715,RIGHT,80
B,11,19,0,16,False,False,B,716,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,716,RIGHT,80
B,11,19,0,16,False,False,B,717,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,717,RIGHT,80
B,11,19,0,16,False,False,B,718,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,718,RIGHT,80
B,11,19,0,16,False,False,B,719,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,719,RIGHT,80
B,11,19,0,16,False,False,B,720,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,720,RIGHT,80
B,11,19,0,16,False,False,B,721,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,721,RIGHT,80
B,11,19,0,16,False,False,B,722,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,722,RIGHT,80
B,11,19,0,16,False,False,B,723,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,723,RIGHT,80
RIGHT,11,19,0,16,False,False,RIGHT,724,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,724,RIGHT,80
A,11,19,0,16,False,False,A,725,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,725,RIGHT,80
B,11,19,0,16,False,False,B,726,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,726,RIGHT,80
B,11,19,0,16,False,False,B,727,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,727,RIGHT,80
B,11,19,0,16,False,False,B,728,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,728,RIGHT,80
B,11,19,0,16,False,False,B,729,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,729,RIGHT,80
B,11,19,0,16,False,False,B,730,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,730,RIGHT,80
B,11,19,0,16,False,False,B,731,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,731,RIGHT,80
B,11,19,0,16,False,False,B,732,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,732,RIGHT,80
B,11,19,0,16,False,False,B,733,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,733,RIGHT,80
B,11,19,0,16,False,False,B,734,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,734,RIGHT,80
B,11,19,0,16,False,False,B,735,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,735,RIGHT,80
B,11,19,0,16,False,False,B,736,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,736,RIGHT,80
B,11,19,0,16,False,False,B,737,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,737,RIGHT,80
DOWN,11,0,0,9,False,False,DOWN,738,DOWN,80
PRINT_POSITION,11,0,0,9,False,False,NIL,738,DOWN,80
UP,11,19,0,16,False,False,UP,739,UP,80
PRINT_POSITION,11,19,0,16,False,False,NIL,739,UP,80
UP,11,18,0,16,False,False,UP,740,UP,80
PRINT_POSITION,11,18,0,16,False,False,NIL,740,UP,80
RIGHT,11,18,0,16,False,False,RIGHT,741,RIGHT,80
PRINT_POSITION,11,18,0,16,False,False,NIL,741,RIGHT,80
DOWN,11,19,0,16,False,False,DOWN,742,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,742,DOWN,80
B,11,19,0,16,False,False,B,743,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,743,DOWN,80
B,11,19,0,16,False,False,B,744,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,744,DOWN,80
LEFT,10,19,0,16,False,False,LEFT,745,LEFT,80
PRINT_POSITION,10,19,0,16,False,False,NIL,745,LEFT,80
RIGHT,11,19,0,16,False,False,RIGHT,746,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,746,RIGHT,80
B,11,19,0,16,False,False,B,747,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,747,RIGHT,80
B,11,19,0,16,False,False,B,748,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,748,RIGHT,80
B,11,19,0,16,False,False,B,749,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,749,RIGHT,80
B,11,19,0,16,False,False,B,750,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,750,RIGHT,80
B,11,19,0,16,False,False,B,751,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,751,RIGHT,80
B,11,19,0,16,False,False,B,752,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,752,RIGHT,80
B,11,19,0,16,False,False,B,753,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,753,RIGHT,80
B,11,19,0,16,False,False,B,754,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,754,RIGHT,80
B,11,19,0,16,False,False,B,755,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,755,RIGHT,80
B,11,19,0,16,False,False,B,756,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,756,RIGHT,80
B,11,19,0,16,False,False,B,757,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,757,RIGHT,80
B,11,19,0,16,False,False,B,758,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,758,RIGHT,80
UP,11,18,0,16,False,False,UP,759,UP,80
PRINT_POSITION,11,18,0,16,False,False,NIL,759,UP,80
RIGHT,11,18,0,16,False,False,RIGHT,760,RIGHT,80
PRINT_POSITION,11,18,0,16,False,False,NIL,760,RIGHT,80
DOWN,11,19,0,16,False,False,DOWN,761,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,761,DOWN,80
UP,11,18,0,16,False,False,UP,762,UP,80
PRINT_POSITION,11,18,0,16,False,False,NIL,762,UP,80
RIGHT,11,18,0,16,False,False,RIGHT,763,RIGHT,80
PRINT_POSITION,11,18,0,16,False,False,NIL,763,RIGHT,80
DOWN,11,19,0,16,False,False,DOWN,764,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,764,DOWN,80
B,11,19,0,16,False,False,B,765,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,765,DOWN,80
B,11,19,0,16,False,False,B,766,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,766,DOWN,80
B,11,19,0,16,False,False,B,767,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,767,DOWN,80
B,11,19,0,16,False,False,B,768,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,768,DOWN,80
B,11,19,0,16,False,False,B,769,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,769,DOWN,80
B,11,19,0,16,False,False,B,770,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,770,DOWN,80
B,11,19,0,16,False,False,B,771,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,771,DOWN,80
B,11,19,0,16,False,False,B,772,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,772,DOWN,80
B,11,19,0,16,False,False,B,773,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,773,DOWN,80
UP,11,18,0,16,False,False,UP,774,UP,80
PRINT_POSITION,11,18,0,16,False,False,NIL,774,UP,80
RIGHT,11,18,0,16,False,False,RIGHT,775,RIGHT,80
PRINT_POSITION,11,18,0,16,False,False,NIL,775,RIGHT,80
DOWN,11,19,0,16,False,False,DOWN,776,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,776,DOWN,80
A,11,19,0,16,False,False,A,777,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,777,DOWN,80
B,11,19,0,16,False,False,B,778,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,778,DOWN,80
B,11,19,0,16,False,False,B,779,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,779,DOWN,80
B,11,19,0,16,False,False,B,780,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,780,DOWN,80
B,11,19,0,16,False,False,B,781,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,781,DOWN,80
DOWN,11,0,0,9,False,False,DOWN,782,DOWN,80
PRINT_POSITION,11,0,0,9,False,False,NIL,782,DOWN,80
UP,11,19,0,16,False,False,UP,783,UP,80
PRINT_POSITION,11,19,0,16,False,False,NIL,783,UP,80
UP,11,18,0,16,False,False,UP,784,UP,80
PRINT_POSITION,11,18,0,16,False,False,NIL,784,UP,80
RIGHT,11,18,0,16,False,False,RIGHT,785,RIGHT,80
PRINT_POSITION,11,18,0,16,False,False,NIL,785,RIGHT,80
DOWN,11,19,0,16,False,False,DOWN,786,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,786,DOWN,80
B,11,19,0,16,False,False,B,787,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,787,DOWN,80
B,11,19,0,16,False,False,B,788,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,788,DOWN,80
B,11,19,0,16,False,False,B,789,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,789,DOWN,80
B,11,19,0,16,False,False,B,790,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,790,DOWN,80
B,11,19,0,16,False,False,B,791,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,791,DOWN,80
B,11,19,0,16,False,False,B,792,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,792,DOWN,80
B,11,19,0,16,False,False,B,793,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,793,DOWN,80
DOWN,11,0,0,9,False,False,DOWN,794,DOWN,80
PRINT_POSITION,11,0,0,9,False,False,NIL,794,DOWN,80
UP,11,19,0,16,False,False,UP,795,UP,80
PRINT_POSITION,11,19,0,16,False,False,NIL,795,UP,80
UP,11,18,0,16,False,False,UP,796,UP,80
PRINT_POSITION,11,18,0,16,False,False,NIL,796,UP,80
A,11,18,0,16,False,False,A,797,UP,80
PRINT_POSITION,11,18,0,16,False,False,NIL,797,UP,80
RIGHT,11,18,0,16,False,False,RIGHT,798,RIGHT,80
PRINT_POSITION,11,18,0,16,False,False,NIL,798,RIGHT,80
DOWN,11,19,0,16,False,False,DOWN,799,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,799,DOWN,80
B,11,19,0,16,False,False,B,800,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,800,DOWN,80
B,11,19,0,16,False,False,B,801,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,801,DOWN,80
B,11,19,0,16,False,False,B,802,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,802,DOWN,80
B,11,19,0,16,False,False,B,803,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,803,DOWN,80
B,11,19,0,16,False,False,B,804,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,804,DOWN,80
B,11,19,0,16,False,False,B,805,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,805,DOWN,80
B,11,19,0,16,False,False,B,806,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,806,DOWN,80
B,11,19,0,16,False,False,B,807,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,807,DOWN,80
B,11,19,0,16,False,False,B,808,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,808,DOWN,80
B,11,19,0,16,False,False,B,809,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,809,DOWN,80
B,11,19,0,16,False,False,B,810,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,810,DOWN,80
B,11,19,0,16,False,False,B,811,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,811,DOWN,80
B,11,19,0,16,False,False,B,812,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,812,DOWN,80
B,11,19,0,16,False,False,B,813,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,813,DOWN,80
B,11,19,0,16,False,False,B,814,DOWN,80
PRINT_POSITION,11,19,0,16,False,False,NIL,814,DOWN,80
LEFT,10,19,0,16,False,False,LEFT,815,LEFT,80
PRINT_POSITION,10,19,0,16,False,False,NIL,815,LEFT,80
RIGHT,11,19,0,16,False,False,RIGHT,816,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,816,RIGHT,80
LEFT,10,19,0,16,False,False,LEFT,817,LEFT,80
PRINT_POSITION,10,19,0,16,False,False,NIL,817,LEFT,80
RIGHT,11,19,0,16,False,False,RIGHT,818,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,818,RIGHT,80
B,11,19,0,16,False,False,B,819,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,819,RIGHT,80
B,11,19,0,16,False,False,B,820,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,820,RIGHT,80
B,11,19,0,16,False,False,B,821,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,821,RIGHT,80
UP,11,18,0,16,False,False,UP,822,UP,80
PRINT_POSITION,11,18,0,16,False,False,NIL,822,UP,80
UP,11,17,0,16,False,False,UP,823,UP,80
PRINT_POSITION,11,17,0,16,False,False,NIL,823,UP,81
DOWN,11,18,0,16,False,False,DOWN,824,DOWN,81
PRINT_POSITION,11,18,0,16,False,False,NIL,824,DOWN,81
DOWN,11,19,0,16,False,False,DOWN,825,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,825,DOWN,81
B,11,19,0,16,False,False,B,826,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,826,DOWN,81
UP,11,18,0,16,False,False,UP,827,UP,81
PRINT_POSITION,11,18,0,16,False,False,NIL,827,UP,81
RIGHT,11,18,0,16,False,False,RIGHT,828,RIGHT,81
PRINT_POSITION,11,18,0,16,False,False,NIL,828,RIGHT,81
LEFT,10,18,0,16,False,False,LEFT,829,LEFT,81
PRINT_POSITION,10,18,0,16,False,False,NIL,829,LEFT,81
DOWN,10,19,0,16,False,False,DOWN,830,DOWN,81
PRINT_POSITION,10,19,0,16,False,False,NIL,830,DOWN,81
RIGHT,11,19,0,16,False,False,RIGHT,831,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,831,RIGHT,81
UP,11,18,0,16,False,False,UP,832,UP,81
PRINT_POSITION,11,18,0,16,False,False,NIL,832,UP,81
RIGHT,11,18,0,16,False,False,RIGHT,833,RIGHT,81
PRINT_POSITION,11,18,0,16,False,False,NIL,833,RIGHT,81
DOWN,11,19,0,16,False,False,DOWN,834,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,834,DOWN,81
B,11,19,0,16,False,False,B,835,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,835,DOWN,81
B,11,19,0,16,False,False,B,836,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,836,DOWN,81
B,11,19,0,16,False,False,B,837,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,837,DOWN,81
LEFT,10,19,0,16,False,False,LEFT,838,LEFT,81
PRINT_POSITION,10,19,0,16,False,False,NIL,838,LEFT,81
RIGHT,11,19,0,16,False,False,RIGHT,839,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,839,RIGHT,81
B,11,19,0,16,False,False,B,840,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,840,RIGHT,81
B,11,19,0,16,False,False,B,841,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,841,RIGHT,81
B,11,19,0,16,False,False,B,842,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,842,RIGHT,81
B,11,19,0,16,False,False,B,843,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,843,RIGHT,81
B,11,19,0,16,False,False,B,844,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,844,RIGHT,81
B,11,19,0,16,False,False,B,845,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,845,RIGHT,81
B,11,19,0,16,False,False,B,846,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,846,RIGHT,81
B,11,19,0,16,False,False,B,847,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,847,RIGHT,81
B,11,19,0,16,False,False,B,848,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,848,RIGHT,81
B,11,19,0,16,False,False,B,849,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,849,RIGHT,81
B,11,19,0,16,False,False,B,850,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,850,RIGHT,81
B,11,19,0,16,False,False,B,851,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,851,RIGHT,81
B,11,19,0,16,False,False,B,852,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,852,RIGHT,81
B,11,19,0,16,False,False,B,853,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,853,RIGHT,81
B,11,19,0,16,False,False,B,854,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,854,RIGHT,81
B,11,19,0,16,False,False,B,855,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,855,RIGHT,81
DOWN,11,0,0,9,False,False,DOWN,856,DOWN,81
PRINT_POSITION,11,0,0,9,False,False,NIL,856,DOWN,81
UP,11,19,0,16,False,False,UP,857,UP,81
PRINT_POSITION,11,19,0,16,False,False,NIL,857,UP,81
UP,11,18,0,16,False,False,UP,858,UP,81
PRINT_POSITION,11,18,0,16,False,False,NIL,858,UP,81
RIGHT,11,18,0,16,False,False,RIGHT,859,RIGHT,81
PRINT_POSITION,11,18,0,16,False,False,NIL,859,RIGHT,81
DOWN,11,19,0,16,False,False,DOWN,860,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,860,DOWN,81
B,11,19,0,16,False,False,B,861,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,861,DOWN,81
B,11,19,0,16,False,False,B,862,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,862,DOWN,81
B,11,19,0,16,False,False,B,863,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,863,DOWN,81
B,11,19,0,16,False,False,B,864,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,864,DOWN,81
B,11,19,0,16,False,False,B,865,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,865,DOWN,81
UP,11,18,0,16,False,False,UP,866,UP,81
PRINT_POSITION,11,18,0,16,False,False,NIL,866,UP,81
RIGHT,11,18,0,16,False,False,RIGHT,867,RIGHT,81
PRINT_POSITION,11,18,0,16,False,False,NIL,867,RIGHT,81
DOWN,11,19,0,16,False,False,DOWN,868,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,868,DOWN,81
B,11,19,0,16,False,False,B,869,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,869,DOWN,81
B,11,19,0,16,False,False,B,870,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,870,DOWN,81
B,11,19,0,16,False,False,B,871,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,871,DOWN,81
RIGHT,11,19,0,16,False,False,RIGHT,872,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,872,RIGHT,81
UP,11,18,0,16,False,False,UP,873,UP,81
PRINT_POSITION,11,18,0,16,False,False,NIL,873,UP,81
RIGHT,11,18,0,16,False,False,RIGHT,874,RIGHT,81
PRINT_POSITION,11,18,0,16,False,False,NIL,874,RIGHT,81
DOWN,11,19,0,16,False,False,DOWN,875,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,875,DOWN,81
B,11,19,0,16,False,False,B,876,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,876,DOWN,81
DOWN,11,0,0,9,False,False,DOWN,877,DOWN,81
PRINT_POSITION,11,0,0,9,False,False,NIL,877,DOWN,81
UP,11,19,0,16,False,False,UP,878,UP,81
PRINT_POSITION,11,19,0,16,False,False,NIL,878,UP,81
UP,11,18,0,16,False,False,UP,879,UP,81
PRINT_POSITION,11,18,0,16,False,False,NIL,879,UP,81
RIGHT,11,18,0,16,False,False,RIGHT,880,RIGHT,81
PRINT_POSITION,11,18,0,16,False,False,NIL,880,RIGHT,81
DOWN,11,19,0,16,False,False,DOWN,881,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,881,DOWN,81
RIGHT,11,19,0,16,False,False,RIGHT,882,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,882,RIGHT,81
B,11,19,0,16,False,False,B,883,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,883,RIGHT,81
B,11,19,0,16,False,False,B,884,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,884,RIGHT,81
B,11,19,0,16,False,False,B,885,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,885,RIGHT,81
B,11,19,0,16,False,False,B,886,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,886,RIGHT,81
B,11,19,0,16,False,False,B,887,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,887,RIGHT,81
B,11,19,0,16,False,False,B,888,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,888,RIGHT,81
B,11,19,0,16,False,False,B,889,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,889,RIGHT,81
B,11,19,0,16,False,False,B,890,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,890,RIGHT,81
B,11,19,0,16,False,False,B,891,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,891,RIGHT,81
B,11,19,0,16,False,False,B,892,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,892,RIGHT,81
B,11,19,0,16,False,False,B,893,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,893,RIGHT,81
LEFT,10,19,0,16,False,False,LEFT,894,LEFT,81
PRINT_POSITION,10,19,0,16,False,False,NIL,894,LEFT,81
RIGHT,11,19,0,16,False,False,RIGHT,895,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,895,RIGHT,81
LEFT,10,19,0,16,False,False,LEFT,896,LEFT,81
