inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,8,7,0,16,False,False,NIL,558,UP,111.10000000000095
B,8,7,0,16,False,False,B,559,UP,111.10000000000095
PRINT_POSITION,8,7,0,16,False,False,NIL,559,UP,111.05000000000095
B,8,7,0,16,False,False,B,560,UP,111.05000000000095
PRINT_POSITION,8,7,0,16,False,False,NIL,560,UP,111.00000000000095
DOWN,8,8,0,16,False,False,DOWN,561,DOWN,111.00000000000095
PRINT_POSITION,8,8,0,16,False,False,NIL,561,DOWN,110.95000000000095
A,8,8,0,16,False,False,A,562,DOWN,110.95000000000095
PRINT_POSITION,8,8,0,16,False,False,NIL,562,DOWN,110.90000000000096
A,8,8,0,16,False,False,A,563,DOWN,110.90000000000096
PRINT_POSITION,8,8,0,16,False,False,NIL,563,DOWN,110.85000000000096
LEFT,7,8,0,16,False,False,LEFT,564,LEFT,110.85000000000096
PRINT_POSITION,7,8,0,16,False,False,NIL,564,LEFT,110.80000000000096
DOWN,7,9,0,16,False,False,DOWN,565,DOWN,110.80000000000096
PRINT_POSITION,7,9,0,16,False,False,NIL,565,DOWN,110.75000000000097
LEFT,6,9,0,16,False,False,LEFT,566,LEFT,110.75000000000097
PRINT_POSITION,6,9,0,16,False,False,NIL,566,LEFT,110.70000000000097
B,6,9,0,16,False,False,B,567,LEFT,110.70000000000097
PRINT_POSITION,6,9,0,16,False,False,NIL,567,LEFT,110.65000000000097
UP,6,8,0,16,False,False,UP,568,UP,110.65000000000097
PRINT_POSITION,6,8,0,16,False,False,NIL,568,UP,110.60000000000097
RIGHT,7,8,0,16,False,False,RIGHT,569,RIGHT,110.60000000000097
PRINT_POSITION,7,8,0,16,False,False,NIL,569,RIGHT,110.55000000000098
DOWN,7,9,0,16,False,False,DOWN,570,DOWN,110.55000000000098
PRINT_POSITION,7,9,0,16,False,False,NIL,570,DOWN,110.50000000000098
LEFT,6,9,0,16,False,False,LEFT,571,LEFT,110.50000000000098
PRINT_POSITION,6,9,0,16,False,False,NIL,571,LEFT,110.45000000000098
A,6,9,0,16,False,False,A,572,LEFT,110.45000000000098
PRINT_POSITION,6,9,0,16,False,False,NIL,572,LEFT,110.40000000000099
UP,6,9,0,16,False,False,UP,573,LEFT,110.40000000000099
PRINT_POSITION,6,9,0,16,False,False,NIL,573,LEFT,110.35000000000099
A,6,9,0,16,False,False,A,574,LEFT,110.35000000000099
PRINT_POSITION,6,9,0,16,False,False,NIL,574,LEFT,110.30000000000099
UP,6,8,0,16,False,False,UP,575,UP,110.30000000000099
PRINT_POSITION,6,8,0,16,False,False,NIL,575,UP,110.250000000001
UP,6,8,0,16,False,False,UP,576,UP,110.250000000001
PRINT_POSITION,6,8,0,16,False,False,NIL,576,UP,110.200000000001
UP,6,8,0,16,False,False,UP,577,UP,110.200000000001
PRINT_POSITION,6,8,0,16,False,False,NIL,577,UP,110.150000000001
DOWN,6,9,0,16,False,False,DOWN,578,DOWN,110.150000000001
PRINT_POSITION,6,9,0,16,False,False,NIL,578,DOWN,110.100000000001
UP,6,8,0,16,False,False,UP,579,UP,110.100000000001
PRINT_POSITION,6,8,0,16,False,False,NIL,579,UP,110.050000000001
UP,6,8,0,16,False,False,UP,580,UP,110.050000000001
PRINT_POSITION,6,8,0,16,False,False,NIL,580,UP,110.00000000000101
A,6,8,0,16,False,False,A,581,UP,110.00000000000101
PRINT_POSITION,6,8,0,16,False,False,NIL,581,UP,109.95000000000101
B,6,8,0,16,False,False,B,582,UP,109.95000000000101
PRINT_POSITION,6,8,0,16,False,False,NIL,582,UP,109.90000000000101
UP,6,8,0,16,False,False,UP,583,UP,109.90000000000101
PRINT_POSITION,6,8,0,16,False,False,NIL,583,UP,109.85000000000102
RIGHT,7,8,0,16,False,False,RIGHT,584,RIGHT,109.85000000000102
PRINT_POSITION,7,8,0,16,False,False,NIL,584,RIGHT,109.80000000000102
RIGHT,8,8,0,16,False,False,RIGHT,585,RIGHT,109.80000000000102
PRINT_POSITION,8,8,0,16,False,False,NIL,585,RIGHT,109.75000000000102
B,8,8,0,16,False,False,B,586,RIGHT,109.75000000000102
PRINT_POSITION,8,8,0,16,False,False,NIL,586,RIGHT,109.70000000000103
DOWN,8,9,0,16,False,False,DOWN,587,DOWN,109.70000000000103
PRINT_POSITION,8,9,0,16,False,False,NIL,587,DOWN,109.65000000000103
UP,8,8,0,16,False,False,UP,588,UP,109.65000000000103
PRINT_POSITION,8,8,0,16,False,False,NIL,588,UP,109.60000000000103
RIGHT,9,8,0,16,False,False,RIGHT,589,RIGHT,109.60000000000103
PRINT_POSITION,9,8,0,16,False,False,NIL,589,RIGHT,109.55000000000103
A,9,8,0,16,False,False,A,590,RIGHT,109.55000000000103
PRINT_POSITION,9,8,0,16,False,False,NIL,590,RIGHT,109.50000000000104
UP,9,7,0,16,False,False,UP,591,UP,109.50000000000104
PRINT_POSITION,9,7,0,16,False,False,NIL,591,UP,109.45000000000104
B,9,7,0,16,False,False,B,592,UP,109.45000000000104
PRINT_POSITION,9,7,0,16,False,False,NIL,592,UP,109.40000000000104
B,9,7,0,16,False,False,B,593,UP,109.40000000000104
PRINT_POSITION,9,7,0,16,False,False,NIL,593,UP,109.35000000000105
A,9,7,0,16,False,False,A,594,UP,109.35000000000105
PRINT_POSITION,9,7,0,16,False,False,NIL,594,UP,109.30000000000105
UP,9,7,0,16,False,False,UP,595,UP,109.30000000000105
PRINT_POSITION,9,7,0,16,False,False,NIL,595,UP,109.25000000000105
UP,9,7,0,16,False,False,UP,596,UP,109.25000000000105
PRINT_POSITION,9,7,0,16,False,False,NIL,596,UP,109.20000000000105
UP,9,7,0,16,False,False,UP,597,UP,109.20000000000105
PRINT_POSITION,9,7,0,16,False,False,NIL,597,UP,109.15000000000106
LEFT,8,7,0,16,False,False,LEFT,598,LEFT,109.15000000000106
PRINT_POSITION,8,7,0,16,False,False,NIL,598,LEFT,109.10000000000106
LEFT,7,7,0,16,False,False,LEFT,599,LEFT,109.10000000000106
PRINT_POSITION,7,7,0,16,False,False,NIL,599,LEFT,109.05000000000106
UP,7,7,0,16,False,False,UP,600,UP,109.05000000000106
PRINT_POSITION,7,7,0,16,False,False,NIL,600,UP,109.00000000000107
UP,7,7,0,16,False,False,UP,601,UP,109.00000000000107
PRINT_POSITION,7,7,0,16,False,False,NIL,601,UP,108.95000000000107
LEFT,7,7,0,16,False,False,LEFT,602,UP,108.95000000000107
PRINT_POSITION,7,7,0,16,False,False,NIL,602,UP,108.90000000000107
LEFT,7,7,0,16,False,False,LEFT,603,LEFT,108.90000000000107
PRINT_POSITION,7,7,0,16,False,False,NIL,603,LEFT,108.85000000000107
UP,7,7,0,16,False,False,UP,604,LEFT,108.85000000000107
PRINT_POSITION,7,7,0,16,False,False,NIL,604,LEFT,108.80000000000108
DOWN,7,8,0,16,False,False,DOWN,605,DOWN,108.80000000000108
PRINT_POSITION,7,8,0,16,False,False,NIL,605,DOWN,108.75000000000108
RIGHT,8,8,0,16,False,False,RIGHT,606,RIGHT,108.75000000000108
PRINT_POSITION,8,8,0,16,False,False,NIL,606,RIGHT,108.70000000000108
LEFT,7,8,0,16,False,False,LEFT,607,LEFT,108.70000000000108
PRINT_POSITION,7,8,0,16,False,False,NIL,607,LEFT,108.65000000000109
LEFT,6,8,0,16,False,False,LEFT,608,LEFT,108.65000000000109
PRINT_POSITION,6,8,0,16,False,False,NIL,608,LEFT,108.60000000000109
A,6,8,0,16,False,False,A,609,LEFT,108.60000000000109
PRINT_POSITION,6,8,0,16,False,False,NIL,609,LEFT,108.55000000000109
B,6,8,0,16,False,False,B,610,LEFT,108.55000000000109
PRINT_POSITION,6,8,0,16,False,False,NIL,610,LEFT,108.5000000000011
LEFT,5,8,0,16,False,False,LEFT,611,LEFT,108.5000000000011
PRINT_POSITION,5,8,0,16,False,False,NIL,611,LEFT,109.4500000000011
B,5,8,0,16,False,False,B,612,LEFT,109.4500000000011
PRINT_POSITION,5,8,0,16,False,False,NIL,612,LEFT,109.4000000000011
DOWN,5,8,0,16,False,False,DOWN,613,DOWN,109.4000000000011
PRINT_POSITION,5,8,0,16,False,False,NIL,613,DOWN,109.3500000000011
DOWN,5,8,0,16,False,False,DOWN,614,DOWN,109.3500000000011
PRINT_POSITION,5,8,0,16,False,False,NIL,614,DOWN,109.3000000000011
B,5,8,0,16,False,False,B,615,DOWN,109.3000000000011
PRINT_POSITION,5,8,0,16,False,False,NIL,615,DOWN,109.25000000000111
DOWN,5,8,0,16,False,False,DOWN,616,DOWN,109.25000000000111
PRINT_POSITION,5,8,0,16,False,False,NIL,616,DOWN,109.20000000000111
DOWN,5,8,0,16,False,False,DOWN,617,DOWN,109.20000000000111
PRINT_POSITION,5,8,0,16,False,False,NIL,617,DOWN,109.15000000000111
DOWN,5,8,0,16,False,False,DOWN,618,DOWN,109.15000000000111
PRINT_POSITION,5,8,0,16,False,False,NIL,618,DOWN,109.10000000000112
B,5,8,0,16,False,False,B,619,DOWN,109.10000000000112
PRINT_POSITION,5,8,0,16,False,False,NIL,619,DOWN,109.05000000000112
DOWN,5,8,0,16,False,False,DOWN,620,DOWN,109.05000000000112
PRINT_POSITION,5,8,0,16,False,False,NIL,620,DOWN,109.00000000000112
UP,5,8,0,16,False,False,UP,621,DOWN,109.00000000000112
PRINT_POSITION,5,8,0,16,False,False,NIL,621,DOWN,108.95000000000113
B,5,8,0,16,False,False,B,622,UP,108.95000000000113
PRINT_POSITION,5,8,0,16,False,False,NIL,622,UP,108.90000000000113
RIGHT,6,8,0,16,False,False,RIGHT,623,RIGHT,108.90000000000113
PRINT_POSITION,6,8,0,16,False,False,NIL,623,RIGHT,108.85000000000113
LEFT,5,8,0,16,False,False,LEFT,624,LEFT,108.85000000000113
PRINT_POSITION,5,8,0,16,False,False,NIL,624,LEFT,108.80000000000113
DOWN,5,8,0,16,False,False,DOWN,625,DOWN,108.80000000000113
PRINT_POSITION,5,8,0,16,False,False,NIL,625,DOWN,108.75000000000114
A,5,8,0,16,False,False,A,626,DOWN,108.75000000000114
PRINT_POSITION,5,8,0,16,False,False,NIL,626,DOWN,108.70000000000114
DOWN,5,8,0,16,False,False,DOWN,627,DOWN,108.70000000000114
PRINT_POSITION,5,8,0,16,False,False,NIL,627,DOWN,108.65000000000114
B,5,8,0,16,False,False,B,628,DOWN,108.65000000000114
PRINT_POSITION,5,8,0,16,False,False,NIL,628,DOWN,108.60000000000115
DOWN,5,8,0,16,False,False,DOWN,629,DOWN,108.60000000000115
PRINT_POSITION,5,8,0,16,False,False,NIL,629,DOWN,108.55000000000115
RIGHT,6,8,0,16,False,False,RIGHT,630,RIGHT,108.55000000000115
PRINT_POSITION,6,8,0,16,False,False,NIL,630,RIGHT,108.50000000000115
UP,6,8,0,16,False,False,UP,631,UP,108.50000000000115
PRINT_POSITION,6,8,0,16,False,False,NIL,631,UP,108.45000000000115
UP,6,8,0,16,False,False,UP,632,UP,108.45000000000115
PRINT_POSITION,6,8,0,16,False,False,NIL,632,UP,108.40000000000116
UP,6,8,0,16,False,False,UP,633,UP,108.40000000000116
PRINT_POSITION,6,8,0,16,False,False,NIL,633,UP,108.35000000000116
B,6,8,0,16,False,False,B,634,UP,108.35000000000116
PRINT_POSITION,6,8,0,16,False,False,NIL,634,UP,108.30000000000116
A,6,8,0,16,False,False,A,635,UP,108.30000000000116
PRINT_POSITION,6,8,0,16,False,False,NIL,635,UP,108.25000000000117
RIGHT,7,8,0,16,False,False,RIGHT,636,RIGHT,108.25000000000117
PRINT_POSITION,7,8,0,16,False,False,NIL,636,RIGHT,108.20000000000117
DOWN,7,9,0,16,False,False,DOWN,637,DOWN,108.20000000000117
PRINT_POSITION,7,9,0,16,False,False,NIL,637,DOWN,108.15000000000117
DOWN,7,10,0,16,False,False,DOWN,638,DOWN,108.15000000000117
PRINT_POSITION,7,10,0,16,False,False,NIL,638,DOWN,108.10000000000117
DOWN,7,11,0,16,False,False,DOWN,639,DOWN,108.10000000000117
PRINT_POSITION,7,11,0,16,False,False,NIL,639,DOWN,108.05000000000118
B,7,11,0,16,False,False,B,640,DOWN,108.05000000000118
PRINT_POSITION,7,11,0,16,False,False,NIL,640,DOWN,108.00000000000118
RIGHT,8,11,0,16,False,False,RIGHT,641,RIGHT,108.00000000000118
PRINT_POSITION,8,11,0,16,False,False,NIL,641,RIGHT,107.95000000000118
LEFT,7,11,0,16,False,False,LEFT,642,LEFT,107.95000000000118
PRINT_POSITION,7,11,0,16,False,False,NIL,642,LEFT,107.90000000000119
B,7,11,0,16,False,False,B,643,LEFT,107.90000000000119
PRINT_POSITION,7,11,0,16,False,False,NIL,643,LEFT,107.85000000000119
B,7,11,0,16,False,False,B,644,LEFT,107.85000000000119
PRINT_POSITION,7,11,0,16,False,False,NIL,644,LEFT,107.80000000000119
LEFT,6,11,0,16,False,False,LEFT,645,LEFT,107.80000000000119
PRINT_POSITION,6,11,0,16,False,False,NIL,645,LEFT,107.7500000000012
LEFT,6,11,0,16,False,False,LEFT,646,LEFT,107.7500000000012
PRINT_POSITION,6,11,0,16,False,False,NIL,646,LEFT,107.7000000000012
DOWN,6,12,0,16,False,False,DOWN,647,DOWN,107.7000000000012
PRINT_POSITION,6,12,0,16,False,False,NIL,647,DOWN,107.6500000000012
LEFT,5,12,0,16,False,False,LEFT,648,LEFT,107.6500000000012
PRINT_POSITION,5,12,0,16,False,False,NIL,648,LEFT,107.6000000000012
RIGHT,6,12,0,16,False,False,RIGHT,649,RIGHT,107.6000000000012
PRINT_POSITION,6,12,0,16,False,False,NIL,649,RIGHT,107.5500000000012
RIGHT,7,12,0,16,False,False,RIGHT,650,RIGHT,107.5500000000012
PRINT_POSITION,7,12,0,16,False,False,NIL,650,RIGHT,107.50000000000121
B,7,12,0,16,False,False,B,651,RIGHT,107.50000000000121
PRINT_POSITION,7,12,0,16,False,False,NIL,651,RIGHT,107.45000000000121
B,7,12,0,16,False,False,B,652,RIGHT,107.45000000000121
PRINT_POSITION,7,12,0,16,False,False,NIL,652,RIGHT,107.40000000000121
B,7,12,0,16,False,False,B,653,RIGHT,107.40000000000121
PRINT_POSITION,7,12,0,16,False,False,NIL,653,RIGHT,107.35000000000122
B,7,12,0,16,False,False,B,654,RIGHT,107.35000000000122
PRINT_POSITION,7,12,0,16,False,False,NIL,654,RIGHT,107.30000000000122
RIGHT,8,12,0,16,False,False,RIGHT,655,RIGHT,107.30000000000122
PRINT_POSITION,8,12,0,16,False,False,NIL,655,RIGHT,108.25000000000122
RIGHT,9,12,0,16,False,False,RIGHT,656,RIGHT,108.25000000000122
PRINT_POSITION,9,12,0,16,False,False,NIL,656,RIGHT,109.20000000000122
DOWN,9,13,0,16,False,False,DOWN,657,DOWN,109.20000000000122
PRINT_POSITION,9,14,0,16,False,False,NIL,657,DOWN,110.15000000000123
UP,9,14,0,16,False,False,UP,658,DOWN,110.15000000000123
PRINT_POSITION,9,14,0,16,False,False,NIL,658,DOWN,110.10000000000123
DOWN,9,15,0,16,False,False,DOWN,659,DOWN,110.10000000000123
PRINT_POSITION,9,15,0,16,False,False,NIL,659,DOWN,110.05000000000123
UP,9,14,0,16,False,False,UP,660,UP,110.05000000000123
PRINT_POSITION,9,14,0,16,False,False,NIL,660,UP,110.00000000000124
B,9,14,0,16,False,False,B,661,UP,110.00000000000124
PRINT_POSITION,9,14,0,16,False,False,NIL,661,UP,109.95000000000124
B,9,14,0,16,False,False,B,662,UP,109.95000000000124
PRINT_POSITION,9,14,0,16,False,False,NIL,662,UP,109.90000000000124
LEFT,8,14,0,16,False,False,LEFT,663,LEFT,109.90000000000124
PRINT_POSITION,8,14,0,16,False,False,NIL,663,LEFT,109.85000000000124
DOWN,8,15,0,16,False,False,DOWN,664,DOWN,109.85000000000124
PRINT_POSITION,8,15,0,16,False,False,NIL,664,DOWN,109.80000000000125
DOWN,8,16,0,16,False,False,DOWN,665,DOWN,109.80000000000125
PRINT_POSITION,8,16,0,16,False,False,NIL,665,DOWN,109.75000000000125
LEFT,7,16,0,16,False,False,LEFT,666,LEFT,109.75000000000125
PRINT_POSITION,7,16,0,16,False,False,NIL,666,LEFT,110.70000000000125
A,7,16,0,16,False,False,A,667,LEFT,110.70000000000125
PRINT_POSITION,7,16,0,16,False,False,NIL,667,LEFT,110.65000000000126
LEFT,6,16,0,16,False,False,LEFT,668,LEFT,110.65000000000126
PRINT_POSITION,6,16,0,16,False,False,NIL,668,LEFT,111.60000000000126
UP,6,15,0,16,False,False,UP,669,UP,111.60000000000126
PRINT_POSITION,6,15,0,16,False,False,NIL,669,UP,112.55000000000126
DOWN,6,16,0,16,False,False,DOWN,670,DOWN,112.55000000000126
PRINT_POSITION,6,16,0,16,False,False,NIL,670,DOWN,112.50000000000126
UP,6,15,0,16,False,False,UP,671,UP,112.50000000000126
PRINT_POSITION,6,15,0,16,False,False,NIL,671,UP,112.45000000000127
DOWN,6,16,0,16,False,False,DOWN,672,DOWN,112.45000000000127
PRINT_POSITION,6,16,0,16,False,False,NIL,672,DOWN,112.40000000000127
UP,6,15,0,16,False,False,UP,673,UP,112.40000000000127
PRINT_POSITION,6,15,0,16,False,False,NIL,673,UP,112.35000000000127
DOWN,6,16,0,16,False,False,DOWN,674,DOWN,112.35000000000127
PRINT_POSITION,6,16,0,16,False,False,NIL,674,DOWN,112.30000000000128
UP,6,15,0,16,False,False,UP,675,UP,112.30000000000128
PRINT_POSITION,6,15,0,16,False,False,NIL,675,UP,112.25000000000128
DOWN,6,16,0,16,False,False,DOWN,676,DOWN,112.25000000000128
PRINT_POSITION,6,16,0,16,False,False,NIL,676,DOWN,112.20000000000128
UP,6,15,0,16,False,False,UP,677,UP,112.20000000000128
PRINT_POSITION,6,15,0,16,False,False,NIL,677,UP,112.15000000000128
UP,6,14,0,16,False,False,UP,678,UP,112.15000000000128
PRINT_POSITION,6,14,0,16,False,False,NIL,678,UP,112.10000000000129
LEFT,5,14,0,16,False,False,LEFT,679,LEFT,112.10000000000129
PRINT_POSITION,5,14,0,16,False,False,NIL,679,LEFT,113.05000000000129
B,5,14,0,16,False,False,B,680,LEFT,113.05000000000129
PRINT_POSITION,5,14,0,16,False,False,NIL,680,LEFT,113.0000000000013
B,5,14,0,16,False,False,B,681,LEFT,113.0000000000013
PRINT_POSITION,5,14,0,16,False,False,NIL,681,LEFT,112.9500000000013
B,5,14,0,16,False,False,B,682,LEFT,112.9500000000013
PRINT_POSITION,5,14,0,16,False,False,NIL,682,LEFT,112.9000000000013
B,5,14,0,16,False,False,B,683,LEFT,112.9000000000013
PRINT_POSITION,5,14,0,16,False,False,NIL,683,LEFT,112.8500000000013
LEFT,4,14,0,16,False,False,LEFT,684,LEFT,112.8500000000013
PRINT_POSITION,4,14,0,16,False,False,NIL,684,LEFT,113.8000000000013
B,4,14,0,16,False,False,B,685,LEFT,113.8000000000013
PRINT_POSITION,4,14,0,16,False,False,NIL,685,LEFT,113.75000000000131
B,4,14,0,16,False,False,B,686,LEFT,113.75000000000131
PRINT_POSITION,4,14,0,16,False,False,NIL,686,LEFT,113.70000000000131
A,4,14,0,16,False,False,A,687,LEFT,113.70000000000131
PRINT_POSITION,4,14,0,16,False,False,NIL,687,LEFT,113.65000000000131
B,4,14,0,16,False,False,B,688,LEFT,113.65000000000131
PRINT_POSITION,4,14,0,16,False,False,NIL,688,LEFT,113.60000000000132
A,4,14,0,16,False,False,A,689,LEFT,113.60000000000132
PRINT_POSITION,4,14,0,16,False,False,NIL,689,LEFT,113.55000000000132
B,4,14,0,16,False,False,B,690,LEFT,113.55000000000132
PRINT_POSITION,4,14,0,16,False,False,NIL,690,LEFT,113.50000000000132
RIGHT,5,14,0,16,False,False,RIGHT,691,RIGHT,113.50000000000132
PRINT_POSITION,5,14,0,16,False,False,NIL,691,RIGHT,113.45000000000132
LEFT,4,14,0,16,False,False,LEFT,692,LEFT,113.45000000000132
PRINT_POSITION,4,14,0,16,False,False,NIL,692,LEFT,113.40000000000133
B,4,14,0,16,False,False,B,693,LEFT,113.40000000000133
PRINT_POSITION,4,14,0,16,False,False,NIL,693,LEFT,113.35000000000133
B,4,14,0,16,False,False,B,694,LEFT,113.35000000000133
PRINT_POSITION,4,14,0,16,False,False,NIL,694,LEFT,113.30000000000133
B,4,14,0,16,False,False,B,695,LEFT,113.30000000000133
PRINT_POSITION,4,14,0,16,False,False,NIL,695,LEFT,113.25000000000134
B,4,14,0,16,False,False,B,696,LEFT,113.25000000000134
PRINT_POSITION,4,14,0,16,False,False,NIL,696,LEFT,113.20000000000134
B,4,14,0,16,False,False,B,697,LEFT,113.20000000000134
PRINT_POSITION,4,14,0,16,False,False,NIL,697,LEFT,113.15000000000134
B,4,14,0,16,False,False,B,698,LEFT,113.15000000000134
PRINT_POSITION,4,14,0,16,False,False,NIL,698,LEFT,113.10000000000134
B,4,14,0,16,False,False,B,699,LEFT,113.10000000000134
PRINT_POSITION,4,14,0,16,False,False,NIL,699,LEFT,113.05000000000135
LEFT,3,14,0,16,False,False,LEFT,700,LEFT,113.05000000000135
PRINT_POSITION,3,14,0,16,False,False,NIL,700,LEFT,114.00000000000135
RIGHT,4,14,0,16,False,False,RIGHT,701,RIGHT,114.00000000000135
PRINT_POSITION,4,14,0,16,False,False,NIL,701,RIGHT,113.95000000000135
UP,4,13,0,16,False,False,UP,702,UP,113.95000000000135
PRINT_POSITION,4,13,0,16,False,False,NIL,702,UP,114.90000000000136
UP,4,12,0,16,False,False,UP,703,UP,114.90000000000136
PRINT_POSITION,4,12,0,16,False,False,NIL,703,UP,115.85000000000136
UP,4,11,0,16,False,False,UP,704,UP,115.85000000000136
PRINT_POSITION,4,11,0,16,False,False,NIL,704,UP,116.80000000000136
LEFT,4,11,0,16,False,False,LEFT,705,LEFT,116.80000000000136
PRINT_POSITION,4,11,0,16,False,False,NIL,705,LEFT,116.75000000000136
UP,4,10,0,16,False,False,UP,706,UP,116.75000000000136
PRINT_POSITION,4,10,0,16,False,False,NIL,706,UP,117.70000000000137
UP,4,9,0,16,False,False,UP,707,UP,117.70000000000137
PRINT_POSITION,4,9,0,16,False,False,NIL,707,UP,118.65000000000137
RIGHT,4,9,0,16,False,False,RIGHT,708,RIGHT,118.65000000000137
PRINT_POSITION,4,9,0,16,False,False,NIL,708,RIGHT,118.60000000000137
A,4,9,0,16,False,False,A,709,RIGHT,118.60000000000137
PRINT_POSITION,4,9,0,16,False,False,NIL,709,RIGHT,118.55000000000138
LEFT,4,9,0,16,False,False,LEFT,710,RIGHT,118.55000000000138
PRINT_POSITION,4,9,0,16,False,False,NIL,710,RIGHT,118.50000000000138
A,4,9,0,16,False,False,A,711,RIGHT,118.50000000000138
PRINT_POSITION,4,9,0,16,False,False,NIL,711,RIGHT,118.45000000000138
UP,4,8,0,16,False,False,UP,712,UP,118.45000000000138
PRINT_POSITION,4,8,0,16,False,False,NIL,712,UP,119.40000000000138
RIGHT,5,8,0,16,False,False,RIGHT,713,RIGHT,119.40000000000138
PRINT_POSITION,5,8,0,16,False,False,NIL,713,RIGHT,119.35000000000139
UP,5,8,0,16,False,False,UP,714,UP,119.35000000000139
PRINT_POSITION,5,8,0,16,False,False,NIL,714,UP,119.30000000000139
B,5,8,0,16,False,False,B,715,UP,119.30000000000139
PRINT_POSITION,5,8,0,16,False,False,NIL,715,UP,119.25000000000139
UP,5,8,0,16,False,False,UP,716,UP,119.25000000000139
PRINT_POSITION,5,8,0,16,False,False,NIL,716,UP,119.2000000000014
LEFT,4,8,0,16,False,False,LEFT,717,LEFT,119.2000000000014
PRINT_POSITION,4,8,0,16,False,False,NIL,717,LEFT,119.1500000000014
DOWN,4,9,0,16,False,False,DOWN,718,DOWN,119.1500000000014
PRINT_POSITION,4,9,0,16,False,False,NIL,718,DOWN,119.1000000000014
B,4,9,0,16,False,False,B,719,DOWN,119.1000000000014
PRINT_POSITION,4,9,0,16,False,False,NIL,719,DOWN,119.0500000000014
B,4,9,0,16,False,False,B,720,DOWN,119.0500000000014
PRINT_POSITION,4,9,0,16,False,False,NIL,720,DOWN,119.0000000000014
B,4,9,0,16,False,False,B,721,DOWN,119.0000000000014
PRINT_POSITION,4,9,0,16,False,False,NIL,721,DOWN,118.95000000000141
RIGHT,4,9,0,16,False,False,RIGHT,722,RIGHT,118.95000000000141
PRINT_POSITION,4,9,0,16,False,False,NIL,722,RIGHT,118.90000000000141
A,4,9,0,16,False,False,A,723,RIGHT,118.90000000000141
PRINT_POSITION,4,9,0,16,False,False,NIL,723,RIGHT,118.85000000000142
A,4,9,0,16,False,False,A,724,RIGHT,118.85000000000142
PRINT_POSITION,4,9,0,16,False,False,NIL,724,RIGHT,118.80000000000142
B,4,9,0,16,False,False,B,725,RIGHT,118.80000000000142
PRINT_POSITION,4,9,0,16,False,False,NIL,725,RIGHT,118.75000000000142
A,4,9,0,16,False,False,A,726,RIGHT,118.75000000000142
PRINT_POSITION,4,9,0,16,False,False,NIL,726,RIGHT,118.70000000000142
B,4,9,0,16,False,False,B,727,RIGHT,118.70000000000142
PRINT_POSITION,4,9,0,16,False,False,NIL,727,RIGHT,118.65000000000143
DOWN,4,9,0,16,False,False,DOWN,728,RIGHT,118.65000000000143
PRINT_POSITION,4,9,0,16,False,False,NIL,728,RIGHT,118.60000000000143
A,4,9,0,16,False,False,A,729,RIGHT,118.60000000000143
PRINT_POSITION,4,9,0,16,False,False,NIL,729,RIGHT,118.55000000000143
A,4,9,0,16,False,False,A,730,RIGHT,118.55000000000143
PRINT_POSITION,4,9,0,16,False,False,NIL,730,RIGHT,118.50000000000144
LEFT,4,9,0,16,False,False,LEFT,731,RIGHT,118.50000000000144
PRINT_POSITION,4,9,0,16,False,False,NIL,731,RIGHT,118.45000000000144
A,4,9,0,16,False,False,A,732,RIGHT,118.45000000000144
PRINT_POSITION,4,9,0,16,False,False,NIL,732,RIGHT,118.40000000000144
A,4,9,0,16,False,False,A,733,RIGHT,118.40000000000144
PRINT_POSITION,4,9,0,16,False,False,NIL,733,RIGHT,118.35000000000144
A,4,9,0,16,False,False,A,734,RIGHT,118.35000000000144
PRINT_POSITION,4,9,0,16,False,False,NIL,734,RIGHT,118.30000000000145
LEFT,4,9,0,16,False,False,LEFT,735,RIGHT,118.30000000000145
PRINT_POSITION,4,9,0,16,False,False,NIL,735,RIGHT,118.25000000000145
A,4,9,0,16,False,False,A,736,RIGHT,118.25000000000145
PRINT_POSITION,4,9,0,16,False,False,NIL,736,RIGHT,118.20000000000145
B,4,9,0,16,False,False,B,737,RIGHT,118.20000000000145
PRINT_POSITION,4,9,0,16,False,False,NIL,737,RIGHT,118.15000000000146
LEFT,4,9,0,16,False,False,LEFT,738,LEFT,118.15000000000146
PRINT_POSITION,4,9,0,16,False,False,NIL,738,LEFT,118.10000000000146
UP,4,8,0,16,False,False,UP,739,UP,118.10000000000146
PRINT_POSITION,4,8,0,16,False,False,NIL,739,UP,118.05000000000146
B,4,8,0,16,False,False,B,740,UP,118.05000000000146
PRINT_POSITION,4,8,0,16,False,False,NIL,740,UP,118.00000000000146
UP,4,8,0,16,False,False,UP,741,UP,118.00000000000146
PRINT_POSITION,4,8,0,16,False,False,NIL,741,UP,117.95000000000147
RIGHT,5,8,0,16,False,False,RIGHT,742,RIGHT,117.95000000000147
PRINT_POSITION,5,8,0,16,False,False,NIL,742,RIGHT,117.90000000000147
B,5,8,0,16,False,False,B,743,RIGHT,117.90000000000147
PRINT_POSITION,5,8,0,16,False,False,NIL,743,RIGHT,117.85000000000147
DOWN,5,8,0,16,False,False,DOWN,744,DOWN,117.85000000000147
PRINT_POSITION,5,8,0,16,False,False,NIL,744,DOWN,117.80000000000148
DOWN,5,8,0,16,False,False,DOWN,745,DOWN,117.80000000000148
