inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,14,0,16,False,False,NIL,895,RIGHT,121
A,11,14,0,16,False,False,A,896,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,896,RIGHT,121
A,11,14,0,16,False,False,A,897,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,897,RIGHT,121
A,11,14,0,16,False,False,A,898,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,898,RIGHT,121
A,11,14,0,16,False,False,A,899,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,899,RIGHT,121
A,11,14,0,16,False,False,A,900,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,900,RIGHT,121
LEFT,10,14,0,16,False,False,LEFT,901,LEFT,121
PRINT_POSITION,10,14,0,16,False,False,NIL,901,LEFT,121
LEFT,9,14,0,16,False,False,LEFT,902,LEFT,121
PRINT_POSITION,9,14,0,16,False,False,NIL,902,LEFT,121
A,9,14,0,16,False,False,A,903,LEFT,121
PRINT_POSITION,9,14,0,16,False,False,NIL,903,LEFT,121
A,9,14,0,16,False,False,A,904,LEFT,121
PRINT_POSITION,9,14,0,16,False,False,NIL,904,LEFT,121
A,9,14,0,16,False,False,A,905,LEFT,121
PRINT_POSITION,9,14,0,16,False,False,NIL,905,LEFT,121
A,9,14,0,16,False,False,A,906,LEFT,121
PRINT_POSITION,9,14,0,16,False,False,NIL,906,LEFT,121
A,9,14,0,16,False,False,A,907,LEFT,121
PRINT_POSITION,9,14,0,16,False,False,NIL,907,LEFT,121
A,9,14,0,16,False,False,A,908,LEFT,121
PRINT_POSITION,9,14,0,16,False,False,NIL,908,LEFT,121
A,9,14,0,16,False,False,A,909,LEFT,121
PRINT_POSITION,9,14,0,16,False,False,NIL,909,LEFT,121
RIGHT,10,14,0,16,False,False,RIGHT,910,RIGHT,121
PRINT_POSITION,10,14,0,16,False,False,NIL,910,RIGHT,121
UP,10,14,0,16,False,False,UP,911,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,911,UP,121
B,10,14,0,16,False,False,B,912,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,912,UP,121
B,10,14,0,16,False,False,B,913,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,913,UP,121
B,10,14,0,16,False,False,B,914,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,914,UP,121
B,10,14,0,16,False,False,B,915,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,915,UP,121
B,10,14,0,16,False,False,B,916,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,916,UP,121
B,10,14,0,16,False,False,B,917,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,917,UP,121
RIGHT,11,14,0,16,False,False,RIGHT,918,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,918,RIGHT,121
A,11,14,0,16,False,False,A,919,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,919,RIGHT,121
A,11,14,0,16,False,False,A,920,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,920,RIGHT,121
A,11,14,0,16,False,False,A,921,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,921,RIGHT,121
LEFT,10,14,0,16,False,False,LEFT,922,LEFT,121
PRINT_POSITION,10,14,0,16,False,False,NIL,922,LEFT,121
UP,10,14,0,16,False,False,UP,923,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,923,UP,121
B,10,14,0,16,False,False,B,924,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,924,UP,121
B,10,14,0,16,False,False,B,925,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,925,UP,121
B,10,14,0,16,False,False,B,926,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,926,UP,121
B,10,14,0,16,False,False,B,927,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,927,UP,121
B,10,14,0,16,False,False,B,928,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,928,UP,121
B,10,14,0,16,False,False,B,929,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,929,UP,121
B,10,14,0,16,False,False,B,930,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,930,UP,121
B,10,14,0,16,False,False,B,931,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,931,UP,121
UP,10,14,0,16,False,False,UP,932,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,932,UP,121
A,10,14,0,16,False,False,A,933,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,933,UP,121
B,10,14,0,16,False,False,B,934,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,934,UP,121
B,10,14,0,16,False,False,B,935,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,935,UP,121
B,10,14,0,16,False,False,B,936,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,936,UP,121
A,10,14,0,16,False,False,A,937,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,937,UP,121
B,10,14,0,16,False,False,B,938,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,938,UP,121
B,10,14,0,16,False,False,B,939,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,939,UP,121
B,10,14,0,16,False,False,B,940,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,940,UP,121
LEFT,9,14,0,16,False,False,LEFT,941,LEFT,121
PRINT_POSITION,9,14,0,16,False,False,NIL,941,LEFT,121
A,9,14,0,16,False,False,A,942,LEFT,121
PRINT_POSITION,9,14,0,16,False,False,NIL,942,LEFT,121
A,9,14,0,16,False,False,A,943,LEFT,121
PRINT_POSITION,9,14,0,16,False,False,NIL,943,LEFT,121
A,9,14,0,16,False,False,A,944,LEFT,121
PRINT_POSITION,9,14,0,16,False,False,NIL,944,LEFT,121
A,9,14,0,16,False,False,A,945,LEFT,121
PRINT_POSITION,9,14,0,16,False,False,NIL,945,LEFT,121
A,9,14,0,16,False,False,A,946,LEFT,121
PRINT_POSITION,9,14,0,16,False,False,NIL,946,LEFT,121
A,9,14,0,16,False,False,A,947,LEFT,121
PRINT_POSITION,9,14,0,16,False,False,NIL,947,LEFT,121
A,9,14,0,16,False,False,A,948,LEFT,121
PRINT_POSITION,9,14,0,16,False,False,NIL,948,LEFT,121
A,9,14,0,16,False,False,A,949,LEFT,121
PRINT_POSITION,9,14,0,16,False,False,NIL,949,LEFT,121
DOWN,9,15,0,16,False,False,DOWN,950,DOWN,121
PRINT_POSITION,9,15,0,16,False,False,NIL,950,DOWN,122
UP,9,14,0,16,False,False,UP,951,UP,122
PRINT_POSITION,9,14,0,16,False,False,NIL,951,UP,122
A,9,14,0,16,False,False,A,952,UP,122
PRINT_POSITION,9,14,0,16,False,False,NIL,952,UP,122
UP,9,14,0,16,False,False,UP,953,UP,122
PRINT_POSITION,9,14,0,16,False,False,NIL,953,UP,122
UP,9,14,0,16,False,False,UP,954,UP,122
PRINT_POSITION,9,14,0,16,False,False,NIL,954,UP,122
DOWN,9,15,0,16,False,False,DOWN,955,DOWN,122
PRINT_POSITION,9,15,0,16,False,False,NIL,955,DOWN,122
RIGHT,10,15,0,16,False,False,RIGHT,956,RIGHT,122
PRINT_POSITION,10,15,0,16,False,False,NIL,956,RIGHT,122
RIGHT,11,15,0,16,False,False,RIGHT,957,RIGHT,122
PRINT_POSITION,11,15,0,16,False,False,NIL,957,RIGHT,122
RIGHT,11,15,0,16,False,False,RIGHT,958,RIGHT,122
PRINT_POSITION,11,15,0,16,False,False,NIL,958,RIGHT,122
A,11,15,0,16,False,False,A,959,RIGHT,122
PRINT_POSITION,11,15,0,16,False,False,NIL,959,RIGHT,122
A,11,15,0,16,False,False,A,960,RIGHT,122
PRINT_POSITION,11,15,0,16,False,False,NIL,960,RIGHT,122
A,11,15,0,16,False,False,A,961,RIGHT,122
PRINT_POSITION,11,15,0,16,False,False,NIL,961,RIGHT,122
A,11,15,0,16,False,False,A,962,RIGHT,122
PRINT_POSITION,11,15,0,16,False,False,NIL,962,RIGHT,122
A,11,15,0,16,False,False,A,963,RIGHT,122
PRINT_POSITION,11,15,0,16,False,False,NIL,963,RIGHT,122
RIGHT,11,15,0,16,False,False,RIGHT,964,RIGHT,122
PRINT_POSITION,11,15,0,16,False,False,NIL,964,RIGHT,122
A,11,15,0,16,False,False,A,965,RIGHT,122
PRINT_POSITION,11,15,0,16,False,False,NIL,965,RIGHT,122
A,11,15,0,16,False,False,A,966,RIGHT,122
PRINT_POSITION,11,15,0,16,False,False,NIL,966,RIGHT,122
DOWN,11,16,0,16,False,False,DOWN,967,DOWN,122
PRINT_POSITION,11,16,0,16,False,False,NIL,967,DOWN,122
RIGHT,11,16,0,16,False,False,RIGHT,968,RIGHT,122
PRINT_POSITION,11,16,0,16,False,False,NIL,968,RIGHT,122
LEFT,10,16,0,16,False,False,LEFT,969,LEFT,122
PRINT_POSITION,10,16,0,16,False,False,NIL,969,LEFT,122
DOWN,10,17,0,16,False,False,DOWN,970,DOWN,122
PRINT_POSITION,10,17,0,16,False,False,NIL,970,DOWN,122
UP,10,16,0,16,False,False,UP,971,UP,122
PRINT_POSITION,10,16,0,16,False,False,NIL,971,UP,122
LEFT,9,16,0,16,False,False,LEFT,972,LEFT,122
PRINT_POSITION,9,16,0,16,False,False,NIL,972,LEFT,122
DOWN,9,17,0,16,False,False,DOWN,973,DOWN,122
PRINT_POSITION,9,17,0,16,False,False,NIL,973,DOWN,122
RIGHT,10,17,0,16,False,False,RIGHT,974,RIGHT,122
PRINT_POSITION,10,17,0,16,False,False,NIL,974,RIGHT,122
A,10,17,0,16,False,False,A,975,RIGHT,122
PRINT_POSITION,10,17,0,16,False,False,NIL,975,RIGHT,122
A,10,17,0,16,False,False,A,976,RIGHT,122
PRINT_POSITION,10,17,0,16,False,False,NIL,976,RIGHT,122
B,10,17,0,16,False,False,B,977,RIGHT,122
PRINT_POSITION,10,17,0,16,False,False,NIL,977,RIGHT,122
A,10,17,0,16,False,False,A,978,RIGHT,122
PRINT_POSITION,10,17,0,16,False,False,NIL,978,RIGHT,122
A,10,17,0,16,False,False,A,979,RIGHT,122
PRINT_POSITION,10,17,0,16,False,False,NIL,979,RIGHT,122
A,10,17,0,16,False,False,A,980,RIGHT,122
PRINT_POSITION,10,17,0,16,False,False,NIL,980,RIGHT,122
DOWN,10,18,0,16,False,False,DOWN,981,DOWN,122
PRINT_POSITION,10,18,0,16,False,False,NIL,981,DOWN,122
LEFT,10,18,0,16,False,False,LEFT,982,LEFT,122
PRINT_POSITION,10,18,0,16,False,False,NIL,982,LEFT,122
DOWN,10,19,0,16,False,False,DOWN,983,DOWN,122
PRINT_POSITION,10,19,0,16,False,False,NIL,983,DOWN,122
UP,10,18,0,16,False,False,UP,984,UP,122
PRINT_POSITION,10,18,0,16,False,False,NIL,984,UP,122
UP,10,17,0,16,False,False,UP,985,UP,122
PRINT_POSITION,10,17,0,16,False,False,NIL,985,UP,122
B,10,17,0,16,False,False,B,986,UP,122
PRINT_POSITION,10,17,0,16,False,False,NIL,986,UP,122
B,10,17,0,16,False,False,B,987,UP,122
PRINT_POSITION,10,17,0,16,False,False,NIL,987,UP,122
B,10,17,0,16,False,False,B,988,UP,122
PRINT_POSITION,10,17,0,16,False,False,NIL,988,UP,122
UP,10,16,0,16,False,False,UP,989,UP,122
PRINT_POSITION,10,16,0,16,False,False,NIL,989,UP,122
A,10,16,0,16,False,False,A,990,UP,122
PRINT_POSITION,10,16,0,16,False,False,NIL,990,UP,122
A,10,16,0,16,False,False,A,991,UP,122
PRINT_POSITION,10,16,0,16,False,False,NIL,991,UP,122
RIGHT,11,16,0,16,False,False,RIGHT,992,RIGHT,122
PRINT_POSITION,11,16,0,16,False,False,NIL,992,RIGHT,122
A,11,16,0,16,False,False,A,993,RIGHT,122
PRINT_POSITION,11,16,0,16,False,False,NIL,993,RIGHT,122
LEFT,10,16,0,16,False,False,LEFT,994,LEFT,122
PRINT_POSITION,10,16,0,16,False,False,NIL,994,LEFT,122
DOWN,10,17,0,16,False,False,DOWN,995,DOWN,122
PRINT_POSITION,10,17,0,16,False,False,NIL,995,DOWN,122
UP,10,16,0,16,False,False,UP,996,UP,122
PRINT_POSITION,10,16,0,16,False,False,NIL,996,UP,122
A,10,16,0,16,False,False,A,997,UP,122
PRINT_POSITION,10,16,0,16,False,False,NIL,997,UP,122
A,10,16,0,16,False,False,A,998,UP,122
PRINT_POSITION,10,16,0,16,False,False,NIL,998,UP,122
A,10,16,0,16,False,False,A,999,UP,122
PRINT_POSITION,10,16,0,16,False,False,NIL,999,UP,122
A,10,16,0,16,False,True,A,1000,UP,122
