inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,4,9,0,16,False,False,NIL,755,RIGHT,106.44999999999638
A,4,9,0,16,False,False,A,756,RIGHT,106.44999999999638
PRINT_POSITION,4,9,0,16,False,False,NIL,756,RIGHT,106.43999999999637
A,4,9,0,16,False,False,A,757,RIGHT,106.43999999999637
PRINT_POSITION,4,9,0,16,False,False,NIL,757,RIGHT,106.42999999999637
A,4,9,0,16,False,False,A,758,RIGHT,106.42999999999637
PRINT_POSITION,4,9,0,16,False,False,NIL,758,RIGHT,106.41999999999636
A,4,9,0,16,False,False,A,759,RIGHT,106.41999999999636
PRINT_POSITION,4,9,0,16,False,False,NIL,759,RIGHT,106.40999999999636
DOWN,4,9,0,16,False,False,DOWN,760,RIGHT,106.40999999999636
PRINT_POSITION,4,9,0,16,False,False,NIL,760,RIGHT,106.39999999999635
A,4,9,0,16,False,False,A,761,RIGHT,106.39999999999635
PRINT_POSITION,4,9,0,16,False,False,NIL,761,RIGHT,106.38999999999635
DOWN,4,10,0,16,False,False,DOWN,762,DOWN,106.38999999999635
PRINT_POSITION,4,10,0,16,False,False,NIL,762,DOWN,107.37999999999634
UP,4,9,0,16,False,False,UP,763,UP,107.37999999999634
PRINT_POSITION,4,9,0,16,False,False,NIL,763,UP,107.36999999999634
A,4,9,0,16,False,False,A,764,UP,107.36999999999634
PRINT_POSITION,4,9,0,16,False,False,NIL,764,UP,107.35999999999633
UP,4,8,0,16,False,False,UP,765,UP,107.35999999999633
PRINT_POSITION,4,8,0,16,False,False,NIL,765,UP,107.34999999999633
LEFT,3,8,0,16,False,False,LEFT,766,LEFT,107.34999999999633
PRINT_POSITION,3,8,0,16,False,False,NIL,766,LEFT,108.33999999999632
RIGHT,4,8,0,16,False,False,RIGHT,767,RIGHT,108.33999999999632
PRINT_POSITION,4,8,0,16,False,False,NIL,767,RIGHT,108.32999999999632
B,4,8,0,16,False,False,B,768,RIGHT,108.32999999999632
PRINT_POSITION,4,8,0,16,False,False,NIL,768,RIGHT,108.31999999999631
B,4,8,0,16,False,False,B,769,RIGHT,108.31999999999631
PRINT_POSITION,4,8,0,16,False,False,NIL,769,RIGHT,108.30999999999631
B,4,8,0,16,False,False,B,770,RIGHT,108.30999999999631
PRINT_POSITION,4,8,0,16,False,False,NIL,770,RIGHT,108.2999999999963
B,4,8,0,16,False,False,B,771,RIGHT,108.2999999999963
PRINT_POSITION,4,8,0,16,False,False,NIL,771,RIGHT,108.2899999999963
B,4,8,0,16,False,False,B,772,RIGHT,108.2899999999963
PRINT_POSITION,4,8,0,16,False,False,NIL,772,RIGHT,108.27999999999629
B,4,8,0,16,False,False,B,773,RIGHT,108.27999999999629
PRINT_POSITION,4,8,0,16,False,False,NIL,773,RIGHT,108.26999999999629
B,4,8,0,16,False,False,B,774,RIGHT,108.26999999999629
PRINT_POSITION,4,8,0,16,False,False,NIL,774,RIGHT,108.25999999999628
B,4,8,0,16,False,False,B,775,RIGHT,108.25999999999628
PRINT_POSITION,4,8,0,16,False,False,NIL,775,RIGHT,108.24999999999628
B,4,8,0,16,False,False,B,776,RIGHT,108.24999999999628
PRINT_POSITION,4,8,0,16,False,False,NIL,776,RIGHT,108.23999999999627
B,4,8,0,16,False,False,B,777,RIGHT,108.23999999999627
PRINT_POSITION,4,8,0,16,False,False,NIL,777,RIGHT,108.22999999999627
B,4,8,0,16,False,False,B,778,RIGHT,108.22999999999627
PRINT_POSITION,4,8,0,16,False,False,NIL,778,RIGHT,108.21999999999626
B,4,8,0,16,False,False,B,779,RIGHT,108.21999999999626
PRINT_POSITION,4,8,0,16,False,False,NIL,779,RIGHT,108.20999999999626
B,4,8,0,16,False,False,B,780,RIGHT,108.20999999999626
PRINT_POSITION,4,8,0,16,False,False,NIL,780,RIGHT,108.19999999999625
B,4,8,0,16,False,False,B,781,RIGHT,108.19999999999625
PRINT_POSITION,4,8,0,16,False,False,NIL,781,RIGHT,108.18999999999625
B,4,8,0,16,False,False,B,782,RIGHT,108.18999999999625
PRINT_POSITION,4,8,0,16,False,False,NIL,782,RIGHT,108.17999999999624
RIGHT,5,8,0,16,False,False,RIGHT,783,RIGHT,108.17999999999624
PRINT_POSITION,5,8,0,16,False,False,NIL,783,RIGHT,108.16999999999624
B,5,8,0,16,False,False,B,784,RIGHT,108.16999999999624
PRINT_POSITION,5,8,0,16,False,False,NIL,784,RIGHT,108.15999999999623
B,5,8,0,16,False,False,B,785,RIGHT,108.15999999999623
PRINT_POSITION,5,8,0,16,False,False,NIL,785,RIGHT,108.14999999999623
B,5,8,0,16,False,False,B,786,RIGHT,108.14999999999623
PRINT_POSITION,5,8,0,16,False,False,NIL,786,RIGHT,108.13999999999622
B,5,8,0,16,False,False,B,787,RIGHT,108.13999999999622
PRINT_POSITION,5,8,0,16,False,False,NIL,787,RIGHT,108.12999999999622
B,5,8,0,16,False,False,B,788,RIGHT,108.12999999999622
PRINT_POSITION,5,8,0,16,False,False,NIL,788,RIGHT,108.11999999999621
B,5,8,0,16,False,False,B,789,RIGHT,108.11999999999621
PRINT_POSITION,5,8,0,16,False,False,NIL,789,RIGHT,108.1099999999962
B,5,8,0,16,False,False,B,790,RIGHT,108.1099999999962
PRINT_POSITION,5,8,0,16,False,False,NIL,790,RIGHT,108.0999999999962
B,5,8,0,16,False,False,B,791,RIGHT,108.0999999999962
PRINT_POSITION,5,8,0,16,False,False,NIL,791,RIGHT,108.0899999999962
B,5,8,0,16,False,False,B,792,RIGHT,108.0899999999962
PRINT_POSITION,5,8,0,16,False,False,NIL,792,RIGHT,108.07999999999619
LEFT,4,8,0,16,False,False,LEFT,793,LEFT,108.07999999999619
PRINT_POSITION,4,8,0,16,False,False,NIL,793,LEFT,108.06999999999618
RIGHT,5,8,0,16,False,False,RIGHT,794,RIGHT,108.06999999999618
PRINT_POSITION,5,8,0,16,False,False,NIL,794,RIGHT,108.05999999999618
DOWN,5,8,0,16,False,False,DOWN,795,DOWN,108.05999999999618
PRINT_POSITION,5,8,0,16,False,False,NIL,795,DOWN,108.04999999999617
UP,5,8,0,16,False,False,UP,796,DOWN,108.04999999999617
PRINT_POSITION,5,8,0,16,False,False,NIL,796,DOWN,108.03999999999617
DOWN,5,8,0,16,False,False,DOWN,797,UP,108.03999999999617
PRINT_POSITION,5,8,0,16,False,False,NIL,797,UP,108.02999999999616
LEFT,4,8,0,16,False,False,LEFT,798,LEFT,108.02999999999616
PRINT_POSITION,4,8,0,16,False,False,NIL,798,LEFT,108.01999999999616
RIGHT,5,8,0,16,False,False,RIGHT,799,RIGHT,108.01999999999616
PRINT_POSITION,5,8,0,16,False,False,NIL,799,RIGHT,108.00999999999615
B,5,8,0,16,False,False,B,800,RIGHT,108.00999999999615
PRINT_POSITION,5,8,0,16,False,False,NIL,800,RIGHT,107.99999999999615
B,5,8,0,16,False,False,B,801,RIGHT,107.99999999999615
PRINT_POSITION,5,8,0,16,False,False,NIL,801,RIGHT,107.98999999999614
B,5,8,0,16,False,False,B,802,RIGHT,107.98999999999614
PRINT_POSITION,5,8,0,16,False,False,NIL,802,RIGHT,107.97999999999614
B,5,8,0,16,False,False,B,803,RIGHT,107.97999999999614
PRINT_POSITION,5,8,0,16,False,False,NIL,803,RIGHT,107.96999999999613
B,5,8,0,16,False,False,B,804,RIGHT,107.96999999999613
PRINT_POSITION,5,8,0,16,False,False,NIL,804,RIGHT,107.95999999999613
B,5,8,0,16,False,False,B,805,RIGHT,107.95999999999613
PRINT_POSITION,5,8,0,16,False,False,NIL,805,RIGHT,107.94999999999612
B,5,8,0,16,False,False,B,806,RIGHT,107.94999999999612
PRINT_POSITION,5,8,0,16,False,False,NIL,806,RIGHT,107.93999999999612
B,5,8,0,16,False,False,B,807,RIGHT,107.93999999999612
PRINT_POSITION,5,8,0,16,False,False,NIL,807,RIGHT,107.92999999999611
B,5,8,0,16,False,False,B,808,RIGHT,107.92999999999611
PRINT_POSITION,5,8,0,16,False,False,NIL,808,RIGHT,107.91999999999611
B,5,8,0,16,False,False,B,809,RIGHT,107.91999999999611
PRINT_POSITION,5,8,0,16,False,False,NIL,809,RIGHT,107.9099999999961
B,5,8,0,16,False,False,B,810,RIGHT,107.9099999999961
PRINT_POSITION,5,8,0,16,False,False,NIL,810,RIGHT,107.8999999999961
B,5,8,0,16,False,False,B,811,RIGHT,107.8999999999961
PRINT_POSITION,5,8,0,16,False,False,NIL,811,RIGHT,107.88999999999609
B,5,8,0,16,False,False,B,812,RIGHT,107.88999999999609
PRINT_POSITION,5,8,0,16,False,False,NIL,812,RIGHT,107.87999999999609
B,5,8,0,16,False,False,B,813,RIGHT,107.87999999999609
PRINT_POSITION,5,8,0,16,False,False,NIL,813,RIGHT,107.86999999999608
A,5,8,0,16,False,False,A,814,RIGHT,107.86999999999608
PRINT_POSITION,5,8,0,16,False,False,NIL,814,RIGHT,107.85999999999608
B,5,8,0,16,False,False,B,815,RIGHT,107.85999999999608
PRINT_POSITION,5,8,0,16,False,False,NIL,815,RIGHT,107.84999999999607
B,5,8,0,16,False,False,B,816,RIGHT,107.84999999999607
PRINT_POSITION,5,8,0,16,False,False,NIL,816,RIGHT,107.83999999999607
B,5,8,0,16,False,False,B,817,RIGHT,107.83999999999607
PRINT_POSITION,5,8,0,16,False,False,NIL,817,RIGHT,107.82999999999606
B,5,8,0,16,False,False,B,818,RIGHT,107.82999999999606
PRINT_POSITION,5,8,0,16,False,False,NIL,818,RIGHT,107.81999999999606
B,5,8,0,16,False,False,B,819,RIGHT,107.81999999999606
PRINT_POSITION,5,8,0,16,False,False,NIL,819,RIGHT,107.80999999999605
B,5,8,0,16,False,False,B,820,RIGHT,107.80999999999605
PRINT_POSITION,5,8,0,16,False,False,NIL,820,RIGHT,107.79999999999605
B,5,8,0,16,False,False,B,821,RIGHT,107.79999999999605
PRINT_POSITION,5,8,0,16,False,False,NIL,821,RIGHT,107.78999999999604
B,5,8,0,16,False,False,B,822,RIGHT,107.78999999999604
PRINT_POSITION,5,8,0,16,False,False,NIL,822,RIGHT,107.77999999999604
B,5,8,0,16,False,False,B,823,RIGHT,107.77999999999604
PRINT_POSITION,5,8,0,16,False,False,NIL,823,RIGHT,107.76999999999603
B,5,8,0,16,False,False,B,824,RIGHT,107.76999999999603
PRINT_POSITION,5,8,0,16,False,False,NIL,824,RIGHT,107.75999999999603
B,5,8,0,16,False,False,B,825,RIGHT,107.75999999999603
PRINT_POSITION,5,8,0,16,False,False,NIL,825,RIGHT,107.74999999999602
LEFT,4,8,0,16,False,False,LEFT,826,LEFT,107.74999999999602
PRINT_POSITION,4,8,0,16,False,False,NIL,826,LEFT,107.73999999999602
RIGHT,5,8,0,16,False,False,RIGHT,827,RIGHT,107.73999999999602
PRINT_POSITION,5,8,0,16,False,False,NIL,827,RIGHT,107.72999999999601
B,5,8,0,16,False,False,B,828,RIGHT,107.72999999999601
PRINT_POSITION,5,8,0,16,False,False,NIL,828,RIGHT,107.719999999996
UP,5,8,0,16,False,False,UP,829,UP,107.719999999996
PRINT_POSITION,5,8,0,16,False,False,NIL,829,UP,107.709999999996
LEFT,4,8,0,16,False,False,LEFT,830,LEFT,107.709999999996
PRINT_POSITION,4,8,0,16,False,False,NIL,830,LEFT,107.699999999996
RIGHT,5,8,0,16,False,False,RIGHT,831,RIGHT,107.699999999996
PRINT_POSITION,5,8,0,16,False,False,NIL,831,RIGHT,107.68999999999599
B,5,8,0,16,False,False,B,832,RIGHT,107.68999999999599
PRINT_POSITION,5,8,0,16,False,False,NIL,832,RIGHT,107.67999999999599
B,5,8,0,16,False,False,B,833,RIGHT,107.67999999999599
PRINT_POSITION,5,8,0,16,False,False,NIL,833,RIGHT,107.66999999999598
B,5,8,0,16,False,False,B,834,RIGHT,107.66999999999598
PRINT_POSITION,5,8,0,16,False,False,NIL,834,RIGHT,107.65999999999597
B,5,8,0,16,False,False,B,835,RIGHT,107.65999999999597
PRINT_POSITION,5,8,0,16,False,False,NIL,835,RIGHT,107.64999999999597
B,5,8,0,16,False,False,B,836,RIGHT,107.64999999999597
PRINT_POSITION,5,8,0,16,False,False,NIL,836,RIGHT,107.63999999999596
B,5,8,0,16,False,False,B,837,RIGHT,107.63999999999596
PRINT_POSITION,5,8,0,16,False,False,NIL,837,RIGHT,107.62999999999596
B,5,8,0,16,False,False,B,838,RIGHT,107.62999999999596
PRINT_POSITION,5,8,0,16,False,False,NIL,838,RIGHT,107.61999999999595
B,5,8,0,16,False,False,B,839,RIGHT,107.61999999999595
PRINT_POSITION,5,8,0,16,False,False,NIL,839,RIGHT,107.60999999999595
B,5,8,0,16,False,False,B,840,RIGHT,107.60999999999595
PRINT_POSITION,5,8,0,16,False,False,NIL,840,RIGHT,107.59999999999594
B,5,8,0,16,False,False,B,841,RIGHT,107.59999999999594
PRINT_POSITION,5,8,0,16,False,False,NIL,841,RIGHT,107.58999999999594
B,5,8,0,16,False,False,B,842,RIGHT,107.58999999999594
PRINT_POSITION,5,8,0,16,False,False,NIL,842,RIGHT,107.57999999999593
B,5,8,0,16,False,False,B,843,RIGHT,107.57999999999593
PRINT_POSITION,5,8,0,16,False,False,NIL,843,RIGHT,107.56999999999593
B,5,8,0,16,False,False,B,844,RIGHT,107.56999999999593
PRINT_POSITION,5,8,0,16,False,False,NIL,844,RIGHT,107.55999999999592
B,5,8,0,16,False,False,B,845,RIGHT,107.55999999999592
PRINT_POSITION,5,8,0,16,False,False,NIL,845,RIGHT,107.54999999999592
B,5,8,0,16,False,False,B,846,RIGHT,107.54999999999592
PRINT_POSITION,5,8,0,16,False,False,NIL,846,RIGHT,107.53999999999591
UP,5,8,0,16,False,False,UP,847,UP,107.53999999999591
PRINT_POSITION,5,8,0,16,False,False,NIL,847,UP,107.52999999999591
LEFT,4,8,0,16,False,False,LEFT,848,LEFT,107.52999999999591
PRINT_POSITION,4,8,0,16,False,False,NIL,848,LEFT,107.5199999999959
RIGHT,5,8,0,16,False,False,RIGHT,849,RIGHT,107.5199999999959
PRINT_POSITION,5,8,0,16,False,False,NIL,849,RIGHT,107.5099999999959
LEFT,4,8,0,16,False,False,LEFT,850,LEFT,107.5099999999959
PRINT_POSITION,4,8,0,16,False,False,NIL,850,LEFT,107.4999999999959
RIGHT,5,8,0,16,False,False,RIGHT,851,RIGHT,107.4999999999959
PRINT_POSITION,5,8,0,16,False,False,NIL,851,RIGHT,107.48999999999589
B,5,8,0,16,False,False,B,852,RIGHT,107.48999999999589
PRINT_POSITION,5,8,0,16,False,False,NIL,852,RIGHT,107.47999999999588
A,5,8,0,16,False,False,A,853,RIGHT,107.47999999999588
PRINT_POSITION,5,8,0,16,False,False,NIL,853,RIGHT,107.46999999999588
B,5,8,0,16,False,False,B,854,RIGHT,107.46999999999588
PRINT_POSITION,5,8,0,16,False,False,NIL,854,RIGHT,107.45999999999587
B,5,8,0,16,False,False,B,855,RIGHT,107.45999999999587
PRINT_POSITION,5,8,0,16,False,False,NIL,855,RIGHT,107.44999999999587
A,5,8,0,16,False,False,A,856,RIGHT,107.44999999999587
PRINT_POSITION,5,8,0,16,False,False,NIL,856,RIGHT,107.43999999999586
B,5,8,0,16,False,False,B,857,RIGHT,107.43999999999586
PRINT_POSITION,5,8,0,16,False,False,NIL,857,RIGHT,107.42999999999586
B,5,8,0,16,False,False,B,858,RIGHT,107.42999999999586
PRINT_POSITION,5,8,0,16,False,False,NIL,858,RIGHT,107.41999999999585
B,5,8,0,16,False,False,B,859,RIGHT,107.41999999999585
PRINT_POSITION,5,8,0,16,False,False,NIL,859,RIGHT,107.40999999999585
B,5,8,0,16,False,False,B,860,RIGHT,107.40999999999585
PRINT_POSITION,5,8,0,16,False,False,NIL,860,RIGHT,107.39999999999584
B,5,8,0,16,False,False,B,861,RIGHT,107.39999999999584
PRINT_POSITION,5,8,0,16,False,False,NIL,861,RIGHT,107.38999999999584
B,5,8,0,16,False,False,B,862,RIGHT,107.38999999999584
PRINT_POSITION,5,8,0,16,False,False,NIL,862,RIGHT,107.37999999999583
B,5,8,0,16,False,False,B,863,RIGHT,107.37999999999583
PRINT_POSITION,5,8,0,16,False,False,NIL,863,RIGHT,107.36999999999583
B,5,8,0,16,False,False,B,864,RIGHT,107.36999999999583
PRINT_POSITION,5,8,0,16,False,False,NIL,864,RIGHT,107.35999999999582
B,5,8,0,16,False,False,B,865,RIGHT,107.35999999999582
PRINT_POSITION,5,8,0,16,False,False,NIL,865,RIGHT,107.34999999999582
B,5,8,0,16,False,False,B,866,RIGHT,107.34999999999582
PRINT_POSITION,5,8,0,16,False,False,NIL,866,RIGHT,107.33999999999581
B,5,8,0,16,False,False,B,867,RIGHT,107.33999999999581
PRINT_POSITION,5,8,0,16,False,False,NIL,867,RIGHT,107.3299999999958
B,5,8,0,16,False,False,B,868,RIGHT,107.3299999999958
PRINT_POSITION,5,8,0,16,False,False,NIL,868,RIGHT,107.3199999999958
B,5,8,0,16,False,False,B,869,RIGHT,107.3199999999958
PRINT_POSITION,5,8,0,16,False,False,NIL,869,RIGHT,107.3099999999958
B,5,8,0,16,False,False,B,870,RIGHT,107.3099999999958
PRINT_POSITION,5,8,0,16,False,False,NIL,870,RIGHT,107.29999999999579
B,5,8,0,16,False,False,B,871,RIGHT,107.29999999999579
PRINT_POSITION,5,8,0,16,False,False,NIL,871,RIGHT,107.28999999999579
B,5,8,0,16,False,False,B,872,RIGHT,107.28999999999579
PRINT_POSITION,5,8,0,16,False,False,NIL,872,RIGHT,107.27999999999578
B,5,8,0,16,False,False,B,873,RIGHT,107.27999999999578
PRINT_POSITION,5,8,0,16,False,False,NIL,873,RIGHT,107.26999999999578
B,5,8,0,16,False,False,B,874,RIGHT,107.26999999999578
PRINT_POSITION,5,8,0,16,False,False,NIL,874,RIGHT,107.25999999999577
B,5,8,0,16,False,False,B,875,RIGHT,107.25999999999577
PRINT_POSITION,5,8,0,16,False,False,NIL,875,RIGHT,107.24999999999577
B,5,8,0,16,False,False,B,876,RIGHT,107.24999999999577
PRINT_POSITION,5,8,0,16,False,False,NIL,876,RIGHT,107.23999999999576
B,5,8,0,16,False,False,B,877,RIGHT,107.23999999999576
PRINT_POSITION,5,8,0,16,False,False,NIL,877,RIGHT,107.22999999999575
B,5,8,0,16,False,False,B,878,RIGHT,107.22999999999575
PRINT_POSITION,5,8,0,16,False,False,NIL,878,RIGHT,107.21999999999575
B,5,8,0,16,False,False,B,879,RIGHT,107.21999999999575
PRINT_POSITION,5,8,0,16,False,False,NIL,879,RIGHT,107.20999999999574
B,5,8,0,16,False,False,B,880,RIGHT,107.20999999999574
PRINT_POSITION,5,8,0,16,False,False,NIL,880,RIGHT,107.19999999999574
B,5,8,0,16,False,False,B,881,RIGHT,107.19999999999574
PRINT_POSITION,5,8,0,16,False,False,NIL,881,RIGHT,107.18999999999573
B,5,8,0,16,False,False,B,882,RIGHT,107.18999999999573
PRINT_POSITION,5,8,0,16,False,False,NIL,882,RIGHT,107.17999999999573
B,5,8,0,16,False,False,B,883,RIGHT,107.17999999999573
PRINT_POSITION,5,8,0,16,False,False,NIL,883,RIGHT,107.16999999999572
B,5,8,0,16,False,False,B,884,RIGHT,107.16999999999572
PRINT_POSITION,5,8,0,16,False,False,NIL,884,RIGHT,107.15999999999572
B,5,8,0,16,False,False,B,885,RIGHT,107.15999999999572
PRINT_POSITION,5,8,0,16,False,False,NIL,885,RIGHT,107.14999999999571
B,5,8,0,16,False,False,B,886,RIGHT,107.14999999999571
PRINT_POSITION,5,8,0,16,False,False,NIL,886,RIGHT,107.13999999999571
B,5,8,0,16,False,False,B,887,RIGHT,107.13999999999571
PRINT_POSITION,5,8,0,16,False,False,NIL,887,RIGHT,107.1299999999957
B,5,8,0,16,False,False,B,888,RIGHT,107.1299999999957
PRINT_POSITION,5,8,0,16,False,False,NIL,888,RIGHT,107.1199999999957
B,5,8,0,16,False,False,B,889,RIGHT,107.1199999999957
PRINT_POSITION,5,8,0,16,False,False,NIL,889,RIGHT,107.1099999999957
B,5,8,0,16,False,False,B,890,RIGHT,107.1099999999957
PRINT_POSITION,5,8,0,16,False,False,NIL,890,RIGHT,107.09999999999569
B,5,8,0,16,False,False,B,891,RIGHT,107.09999999999569
PRINT_POSITION,5,8,0,16,False,False,NIL,891,RIGHT,107.08999999999568
B,5,8,0,16,False,False,B,892,RIGHT,107.08999999999568
PRINT_POSITION,5,8,0,16,False,False,NIL,892,RIGHT,107.07999999999568
B,5,8,0,16,False,False,B,893,RIGHT,107.07999999999568
PRINT_POSITION,5,8,0,16,False,False,NIL,893,RIGHT,107.06999999999567
DOWN,5,8,0,16,False,False,DOWN,894,DOWN,107.06999999999567
PRINT_POSITION,5,8,0,16,False,False,NIL,894,DOWN,107.05999999999567
DOWN,5,8,0,16,False,False,DOWN,895,DOWN,107.05999999999567
PRINT_POSITION,5,8,0,16,False,False,NIL,895,DOWN,107.04999999999566
DOWN,5,8,0,16,False,False,DOWN,896,DOWN,107.04999999999566
PRINT_POSITION,5,8,0,16,False,False,NIL,896,DOWN,107.03999999999566
RIGHT,6,8,0,16,False,False,RIGHT,897,RIGHT,107.03999999999566
PRINT_POSITION,6,8,0,16,False,False,NIL,897,RIGHT,107.02999999999565
UP,6,8,0,16,False,False,UP,898,UP,107.02999999999565
PRINT_POSITION,6,8,0,16,False,False,NIL,898,UP,107.01999999999565
UP,6,8,0,16,False,False,UP,899,UP,107.01999999999565
PRINT_POSITION,6,8,0,16,False,False,NIL,899,UP,107.00999999999564
UP,6,8,0,16,False,False,UP,900,UP,107.00999999999564
PRINT_POSITION,6,8,0,16,False,False,NIL,900,UP,106.99999999999564
UP,6,8,0,16,False,False,UP,901,UP,106.99999999999564
PRINT_POSITION,6,8,0,16,False,False,NIL,901,UP,106.98999999999563
UP,6,8,0,16,False,False,UP,902,UP,106.98999999999563
PRINT_POSITION,6,8,0,16,False,False,NIL,902,UP,106.97999999999563
UP,6,8,0,16,False,False,UP,903,UP,106.97999999999563
PRINT_POSITION,6,8,0,16,False,False,NIL,903,UP,106.96999999999562
RIGHT,7,8,0,16,False,False,RIGHT,904,RIGHT,106.96999999999562
PRINT_POSITION,7,8,0,16,False,False,NIL,904,RIGHT,106.95999999999562
DOWN,7,9,0,16,False,False,DOWN,905,DOWN,106.95999999999562
PRINT_POSITION,7,9,0,16,False,False,NIL,905,DOWN,106.94999999999561
LEFT,6,9,0,16,False,False,LEFT,906,LEFT,106.94999999999561
PRINT_POSITION,6,9,0,16,False,False,NIL,906,LEFT,106.9399999999956
UP,6,8,0,16,False,False,UP,907,UP,106.9399999999956
PRINT_POSITION,6,8,0,16,False,False,NIL,907,UP,106.9299999999956
UP,6,8,0,16,False,False,UP,908,UP,106.9299999999956
PRINT_POSITION,6,8,0,16,False,False,NIL,908,UP,106.9199999999956
UP,6,8,0,16,False,False,UP,909,UP,106.9199999999956
PRINT_POSITION,6,8,0,16,False,False,NIL,909,UP,106.90999999999559
UP,6,8,0,16,False,False,UP,910,UP,106.90999999999559
PRINT_POSITION,6,8,0,16,False,False,NIL,910,UP,106.89999999999559
UP,6,8,0,16,False,False,UP,911,UP,106.89999999999559
PRINT_POSITION,6,8,0,16,False,False,NIL,911,UP,106.88999999999558
UP,6,8,0,16,False,False,UP,912,UP,106.88999999999558
PRINT_POSITION,6,8,0,16,False,False,NIL,912,UP,106.87999999999558
UP,6,8,0,16,False,False,UP,913,UP,106.87999999999558
PRINT_POSITION,6,8,0,16,False,False,NIL,913,UP,106.86999999999557
UP,6,8,0,16,False,False,UP,914,UP,106.86999999999557
PRINT_POSITION,6,8,0,16,False,False,NIL,914,UP,106.85999999999557
UP,6,8,0,16,False,False,UP,915,UP,106.85999999999557
PRINT_POSITION,6,8,0,16,False,False,NIL,915,UP,106.84999999999556
DOWN,6,9,0,16,False,False,DOWN,916,DOWN,106.84999999999556
PRINT_POSITION,6,9,0,16,False,False,NIL,916,DOWN,106.83999999999556
UP,6,8,0,16,False,False,UP,917,UP,106.83999999999556
PRINT_POSITION,6,8,0,16,False,False,NIL,917,UP,106.82999999999555
UP,6,8,0,16,False,False,UP,918,UP,106.82999999999555
PRINT_POSITION,6,8,0,16,False,False,NIL,918,UP,106.81999999999555
UP,6,8,0,16,False,False,UP,919,UP,106.81999999999555
PRINT_POSITION,6,8,0,16,False,False,NIL,919,UP,106.80999999999554
UP,6,8,0,16,False,False,UP,920,UP,106.80999999999554
PRINT_POSITION,6,8,0,16,False,False,NIL,920,UP,106.79999999999553
UP,6,8,0,16,False,False,UP,921,UP,106.79999999999553
PRINT_POSITION,6,8,0,16,False,False,NIL,921,UP,106.78999999999553
UP,6,8,0,16,False,False,UP,922,UP,106.78999999999553
PRINT_POSITION,6,8,0,16,False,False,NIL,922,UP,106.77999999999552
B,6,8,0,16,False,False,B,923,UP,106.77999999999552
PRINT_POSITION,6,8,0,16,False,False,NIL,923,UP,106.76999999999552
LEFT,5,8,0,16,False,False,LEFT,924,LEFT,106.76999999999552
PRINT_POSITION,5,8,0,16,False,False,NIL,924,LEFT,106.75999999999551
DOWN,5,8,0,16,False,False,DOWN,925,DOWN,106.75999999999551
PRINT_POSITION,5,8,0,16,False,False,NIL,925,DOWN,106.74999999999551
DOWN,5,8,0,16,False,False,DOWN,926,DOWN,106.74999999999551
PRINT_POSITION,5,8,0,16,False,False,NIL,926,DOWN,106.7399999999955
DOWN,5,8,0,16,False,False,DOWN,927,DOWN,106.7399999999955
PRINT_POSITION,5,8,0,16,False,False,NIL,927,DOWN,106.7299999999955
DOWN,5,8,0,16,False,False,DOWN,928,DOWN,106.7299999999955
PRINT_POSITION,5,8,0,16,False,False,NIL,928,DOWN,106.7199999999955
DOWN,5,8,0,16,False,False,DOWN,929,DOWN,106.7199999999955
PRINT_POSITION,5,8,0,16,False,False,NIL,929,DOWN,106.70999999999549
DOWN,5,8,0,16,False,False,DOWN,930,DOWN,106.70999999999549
PRINT_POSITION,5,8,0,16,False,False,NIL,930,DOWN,106.69999999999548
DOWN,5,8,0,16,False,False,DOWN,931,DOWN,106.69999999999548
PRINT_POSITION,5,8,0,16,False,False,NIL,931,DOWN,106.68999999999548
DOWN,5,8,0,16,False,False,DOWN,932,DOWN,106.68999999999548
PRINT_POSITION,5,8,0,16,False,False,NIL,932,DOWN,106.67999999999547
DOWN,5,8,0,16,False,False,DOWN,933,DOWN,106.67999999999547
PRINT_POSITION,5,8,0,16,False,False,NIL,933,DOWN,106.66999999999547
DOWN,5,8,0,16,False,False,DOWN,934,DOWN,106.66999999999547
PRINT_POSITION,5,8,0,16,False,False,NIL,934,DOWN,106.65999999999546
DOWN,5,8,0,16,False,False,DOWN,935,DOWN,106.65999999999546
PRINT_POSITION,5,8,0,16,False,False,NIL,935,DOWN,106.64999999999546
DOWN,5,8,0,16,False,False,DOWN,936,DOWN,106.64999999999546
PRINT_POSITION,5,8,0,16,False,False,NIL,936,DOWN,106.63999999999545
DOWN,5,8,0,16,False,False,DOWN,937,DOWN,106.63999999999545
PRINT_POSITION,5,8,0,16,False,False,NIL,937,DOWN,106.62999999999545
DOWN,5,8,0,16,False,False,DOWN,938,DOWN,106.62999999999545
PRINT_POSITION,5,8,0,16,False,False,NIL,938,DOWN,106.61999999999544
DOWN,5,8,0,16,False,False,DOWN,939,DOWN,106.61999999999544
PRINT_POSITION,5,8,0,16,False,False,NIL,939,DOWN,106.60999999999544
LEFT,4,8,0,16,False,False,LEFT,940,LEFT,106.60999999999544
PRINT_POSITION,4,8,0,16,False,False,NIL,940,LEFT,106.59999999999543
RIGHT,5,8,0,16,False,False,RIGHT,941,RIGHT,106.59999999999543
PRINT_POSITION,5,8,0,16,False,False,NIL,941,RIGHT,106.58999999999543
B,5,8,0,16,False,False,B,942,RIGHT,106.58999999999543
