inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,0,14,0,16,True,False,NIL,915,LEFT,69
A,0,14,0,16,True,False,A,916,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,916,LEFT,69
A,0,14,0,16,True,False,A,917,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,917,LEFT,69
A,0,14,0,16,True,False,A,918,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,918,LEFT,69
A,0,14,0,16,True,False,A,919,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,919,LEFT,69
A,0,14,0,16,True,False,A,920,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,920,LEFT,69
A,0,14,0,16,True,False,A,921,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,921,LEFT,69
A,0,14,0,16,True,False,A,922,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,922,LEFT,69
A,0,14,0,16,True,False,A,923,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,923,LEFT,69
A,0,14,0,16,True,False,A,924,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,924,LEFT,69
A,0,14,0,16,True,False,A,925,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,925,LEFT,69
A,0,14,0,16,True,False,A,926,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,926,LEFT,69
A,0,14,0,16,True,False,A,927,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,927,LEFT,69
A,0,14,0,16,True,False,A,928,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,928,LEFT,69
A,0,14,0,16,True,False,A,929,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,929,LEFT,69
A,0,14,0,16,True,False,A,930,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,930,LEFT,69
A,0,14,0,16,True,False,A,931,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,931,LEFT,69
A,0,14,0,16,True,False,A,932,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,932,LEFT,69
A,0,14,0,16,True,False,A,933,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,933,LEFT,69
A,0,14,0,16,True,False,A,934,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,934,LEFT,69
A,0,14,0,16,True,False,A,935,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,935,LEFT,69
A,0,14,0,16,True,False,A,936,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,936,LEFT,69
A,0,14,0,16,True,False,A,937,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,937,LEFT,69
A,0,14,0,16,True,False,A,938,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,938,LEFT,69
A,0,14,0,16,False,False,A,939,LEFT,69
PRINT_POSITION,0,14,0,16,False,False,NIL,939,LEFT,69
RIGHT,0,14,0,16,False,False,RIGHT,940,LEFT,69
PRINT_POSITION,0,14,0,16,False,False,NIL,940,LEFT,69
RIGHT,0,14,0,16,False,False,RIGHT,941,LEFT,69
PRINT_POSITION,0,14,0,16,False,False,NIL,941,LEFT,69
B,0,14,0,16,False,False,B,942,LEFT,69
PRINT_POSITION,0,14,0,16,False,False,NIL,942,LEFT,69
A,0,14,0,16,False,False,A,943,LEFT,69
PRINT_POSITION,0,14,0,16,False,False,NIL,943,LEFT,69
RIGHT,1,14,0,16,False,False,RIGHT,944,RIGHT,69
PRINT_POSITION,1,14,0,16,False,False,NIL,944,RIGHT,69
B,1,14,0,16,False,False,B,945,RIGHT,69
PRINT_POSITION,1,14,0,16,False,False,NIL,945,RIGHT,69
UP,1,14,0,16,False,False,UP,946,UP,69
PRINT_POSITION,1,14,0,16,False,False,NIL,946,UP,69
LEFT,0,14,0,16,False,False,LEFT,947,LEFT,69
PRINT_POSITION,0,14,0,16,False,False,NIL,947,LEFT,69
LEFT,0,14,0,16,False,False,LEFT,948,LEFT,69
PRINT_POSITION,0,14,0,16,False,False,NIL,948,LEFT,69
UP,0,14,0,16,False,False,UP,949,LEFT,69
PRINT_POSITION,0,14,0,16,False,False,NIL,949,LEFT,69
DOWN,0,15,0,16,False,False,DOWN,950,DOWN,69
PRINT_POSITION,0,15,0,16,False,False,NIL,950,DOWN,69
UP,0,14,0,16,False,False,UP,951,UP,69
PRINT_POSITION,0,14,0,16,False,False,NIL,951,UP,69
UP,0,14,0,16,False,False,UP,952,UP,69
PRINT_POSITION,0,14,0,16,False,False,NIL,952,UP,69
A,0,14,0,16,False,False,A,953,UP,69
PRINT_POSITION,0,14,0,16,False,False,NIL,953,UP,69
A,0,14,0,16,False,False,A,954,UP,69
PRINT_POSITION,0,14,0,16,False,False,NIL,954,UP,69
A,0,14,0,16,False,False,A,955,UP,69
PRINT_POSITION,0,14,0,16,False,False,NIL,955,UP,69
RIGHT,1,14,0,16,False,False,RIGHT,956,RIGHT,69
PRINT_POSITION,1,14,0,16,False,False,NIL,956,RIGHT,69
B,1,14,0,16,False,False,B,957,RIGHT,69
PRINT_POSITION,1,14,0,16,False,False,NIL,957,RIGHT,69
UP,1,14,0,16,False,False,UP,958,UP,69
PRINT_POSITION,1,14,0,16,False,False,NIL,958,UP,69
UP,1,14,0,16,False,False,UP,959,UP,69
PRINT_POSITION,1,14,0,16,False,False,NIL,959,UP,69
LEFT,0,14,0,16,False,False,LEFT,960,LEFT,69
PRINT_POSITION,0,14,0,16,False,False,NIL,960,LEFT,69
RIGHT,1,14,0,16,False,False,RIGHT,961,RIGHT,69
PRINT_POSITION,1,14,0,16,False,False,NIL,961,RIGHT,69
UP,1,14,0,16,False,False,UP,962,UP,69
PRINT_POSITION,1,14,0,16,False,False,NIL,962,UP,69
RIGHT,2,14,0,16,False,False,RIGHT,963,RIGHT,69
PRINT_POSITION,2,14,0,16,False,False,NIL,963,RIGHT,69
LEFT,2,14,0,16,False,False,LEFT,964,RIGHT,69
PRINT_POSITION,2,14,0,16,False,False,NIL,964,RIGHT,69
LEFT,2,14,0,16,False,False,LEFT,965,RIGHT,69
PRINT_POSITION,2,14,0,16,False,False,NIL,965,RIGHT,69
RIGHT,2,14,0,16,False,False,RIGHT,966,RIGHT,69
PRINT_POSITION,2,14,0,16,False,False,NIL,966,RIGHT,69
RIGHT,2,14,0,16,True,False,RIGHT,967,RIGHT,69
PRINT_POSITION,2,14,0,16,True,False,NIL,967,RIGHT,69
A,2,14,0,16,True,False,A,968,RIGHT,69
PRINT_POSITION,2,14,0,16,True,False,NIL,968,RIGHT,69
A,2,14,0,16,True,False,A,969,RIGHT,69
PRINT_POSITION,2,14,0,16,True,False,NIL,969,RIGHT,69
A,2,14,0,16,True,False,A,970,RIGHT,69
PRINT_POSITION,2,14,0,16,True,False,NIL,970,RIGHT,69
A,2,14,0,16,True,False,A,971,RIGHT,69
PRINT_POSITION,2,14,0,16,True,False,NIL,971,RIGHT,69
A,2,14,0,16,True,False,A,972,RIGHT,69
PRINT_POSITION,2,14,0,16,True,False,NIL,972,RIGHT,69
A,2,14,0,16,True,False,A,973,RIGHT,69
PRINT_POSITION,2,14,0,16,True,False,NIL,973,RIGHT,69
A,2,14,0,16,True,False,A,974,RIGHT,69
PRINT_POSITION,2,14,0,16,True,False,NIL,974,RIGHT,69
A,2,14,0,16,True,False,A,975,RIGHT,69
PRINT_POSITION,2,14,0,16,True,False,NIL,975,RIGHT,69
A,2,14,0,16,True,False,A,976,RIGHT,69
PRINT_POSITION,2,14,0,16,True,False,NIL,976,RIGHT,69
A,2,14,0,16,True,False,A,977,RIGHT,69
PRINT_POSITION,2,14,0,16,True,False,NIL,977,RIGHT,69
A,2,14,0,16,True,False,A,978,RIGHT,69
PRINT_POSITION,2,14,0,16,True,False,NIL,978,RIGHT,69
A,2,14,0,16,True,False,A,979,RIGHT,69
PRINT_POSITION,2,14,0,16,True,False,NIL,979,RIGHT,69
A,2,14,0,16,True,False,A,980,RIGHT,69
PRINT_POSITION,2,14,0,16,True,False,NIL,980,RIGHT,69
A,2,14,0,16,True,False,A,981,RIGHT,69
PRINT_POSITION,2,14,0,16,True,False,NIL,981,RIGHT,69
A,2,14,0,16,True,False,A,982,RIGHT,69
PRINT_POSITION,2,14,0,16,True,False,NIL,982,RIGHT,69
A,2,14,0,16,True,False,A,983,RIGHT,69
PRINT_POSITION,2,14,0,16,True,False,NIL,983,RIGHT,69
A,2,14,0,16,True,False,A,984,RIGHT,69
PRINT_POSITION,2,14,0,16,True,False,NIL,984,RIGHT,69
A,2,14,0,16,True,False,A,985,RIGHT,69
PRINT_POSITION,2,14,0,16,True,False,NIL,985,RIGHT,69
A,2,14,0,16,True,False,A,986,RIGHT,69
PRINT_POSITION,2,14,0,16,True,False,NIL,986,RIGHT,69
A,2,14,0,16,True,False,A,987,RIGHT,69
PRINT_POSITION,2,14,0,16,True,False,NIL,987,RIGHT,69
A,2,14,0,16,True,False,A,988,RIGHT,69
PRINT_POSITION,2,14,0,16,True,False,NIL,988,RIGHT,69
A,2,14,0,16,True,False,A,989,RIGHT,69
PRINT_POSITION,2,14,0,16,True,False,NIL,989,RIGHT,69
A,2,14,0,16,True,False,A,990,RIGHT,69
PRINT_POSITION,2,14,0,16,True,False,NIL,990,RIGHT,69
A,2,14,0,16,True,False,A,991,RIGHT,69
PRINT_POSITION,2,14,0,16,True,False,NIL,991,RIGHT,69
A,2,14,0,16,True,False,A,992,RIGHT,69
PRINT_POSITION,2,14,0,16,True,False,NIL,992,RIGHT,69
A,2,14,0,16,True,False,A,993,RIGHT,69
PRINT_POSITION,2,14,0,16,True,False,NIL,993,RIGHT,69
A,2,14,0,16,True,False,A,994,RIGHT,69
PRINT_POSITION,2,14,0,16,True,False,NIL,994,RIGHT,69
A,2,14,0,16,True,False,A,995,RIGHT,69
PRINT_POSITION,2,14,0,16,True,False,NIL,995,RIGHT,69
A,2,14,0,16,True,False,A,996,RIGHT,69
PRINT_POSITION,2,14,0,16,True,False,NIL,996,RIGHT,69
A,2,14,0,16,True,False,A,997,RIGHT,69
PRINT_POSITION,2,14,0,16,True,False,NIL,997,RIGHT,69
A,2,14,0,16,True,False,A,998,RIGHT,69
PRINT_POSITION,2,14,0,16,True,False,NIL,998,RIGHT,69
A,2,14,0,16,True,False,A,999,RIGHT,69
PRINT_POSITION,2,14,0,16,True,False,NIL,999,RIGHT,69
A,2,14,0,16,True,True,A,1000,RIGHT,69
