inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
DOWN,10,19,0,16,False,False,DOWN,668,DOWN,107
PRINT_POSITION,10,19,0,16,False,False,NIL,668,DOWN,107
RIGHT,11,19,0,16,False,False,RIGHT,669,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,669,RIGHT,107
B,11,19,0,16,False,False,B,670,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,670,RIGHT,107
B,11,19,0,16,False,False,B,671,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,671,RIGHT,107
B,11,19,0,16,False,False,B,672,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,672,RIGHT,107
B,11,19,0,16,False,False,B,673,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,673,RIGHT,107
DOWN,11,0,0,9,False,False,DOWN,674,DOWN,107
PRINT_POSITION,11,0,0,9,False,False,NIL,674,DOWN,107
B,11,0,0,9,False,False,B,675,DOWN,107
PRINT_POSITION,11,0,0,9,False,False,NIL,675,DOWN,107
UP,11,19,0,16,False,False,UP,676,UP,107
PRINT_POSITION,11,19,0,16,False,False,NIL,676,UP,107
A,11,19,0,16,False,False,A,677,UP,107
PRINT_POSITION,11,19,0,16,False,False,NIL,677,UP,107
LEFT,10,19,0,16,False,False,LEFT,678,LEFT,107
PRINT_POSITION,10,19,0,16,False,False,NIL,678,LEFT,107
UP,10,18,0,16,False,False,UP,679,UP,107
PRINT_POSITION,10,18,0,16,False,False,NIL,679,UP,107
UP,10,17,0,16,False,False,UP,680,UP,107
PRINT_POSITION,10,17,0,16,False,False,NIL,680,UP,107
A,10,17,0,16,False,False,A,681,UP,107
PRINT_POSITION,10,17,0,16,False,False,NIL,681,UP,107
DOWN,10,18,0,16,False,False,DOWN,682,DOWN,107
PRINT_POSITION,10,18,0,16,False,False,NIL,682,DOWN,107
A,10,18,0,16,False,False,A,683,DOWN,107
PRINT_POSITION,10,18,0,16,False,False,NIL,683,DOWN,107
LEFT,10,18,0,16,False,False,LEFT,684,LEFT,107
PRINT_POSITION,10,18,0,16,False,False,NIL,684,LEFT,107
UP,10,17,0,16,False,False,UP,685,UP,107
PRINT_POSITION,10,17,0,16,False,False,NIL,685,UP,107
RIGHT,11,17,0,16,False,False,RIGHT,686,RIGHT,107
PRINT_POSITION,11,17,0,16,False,False,NIL,686,RIGHT,107
UP,11,16,0,16,False,False,UP,687,UP,107
PRINT_POSITION,11,16,0,16,False,False,NIL,687,UP,107
LEFT,10,16,0,16,False,False,LEFT,688,LEFT,107
PRINT_POSITION,10,16,0,16,False,False,NIL,688,LEFT,107
DOWN,10,17,0,16,False,False,DOWN,689,DOWN,107
PRINT_POSITION,10,17,0,16,False,False,NIL,689,DOWN,107
RIGHT,11,17,0,16,False,False,RIGHT,690,RIGHT,107
PRINT_POSITION,11,17,0,16,False,False,NIL,690,RIGHT,107
DOWN,11,18,0,16,False,False,DOWN,691,DOWN,107
PRINT_POSITION,11,18,0,16,False,False,NIL,691,DOWN,107
DOWN,11,19,0,16,False,False,DOWN,692,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,692,DOWN,107
B,11,19,0,16,False,False,B,693,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,693,DOWN,107
UP,11,18,0,16,False,False,UP,694,UP,107
PRINT_POSITION,11,18,0,16,False,False,NIL,694,UP,107
RIGHT,11,18,0,16,False,False,RIGHT,695,RIGHT,107
PRINT_POSITION,11,18,0,16,False,False,NIL,695,RIGHT,107
LEFT,10,18,0,16,False,False,LEFT,696,LEFT,107
PRINT_POSITION,10,18,0,16,False,False,NIL,696,LEFT,107
RIGHT,11,18,0,16,False,False,RIGHT,697,RIGHT,107
PRINT_POSITION,11,18,0,16,False,False,NIL,697,RIGHT,107
DOWN,11,19,0,16,False,False,DOWN,698,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,698,DOWN,107
B,11,19,0,16,False,False,B,699,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,699,DOWN,107
B,11,19,0,16,False,False,B,700,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,700,DOWN,107
B,11,19,0,16,False,False,B,701,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,701,DOWN,107
B,11,19,0,16,False,False,B,702,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,702,DOWN,107
B,11,19,0,16,False,False,B,703,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,703,DOWN,107
B,11,19,0,16,False,False,B,704,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,704,DOWN,107
B,11,19,0,16,False,False,B,705,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,705,DOWN,107
DOWN,11,0,0,9,False,False,DOWN,706,DOWN,107
PRINT_POSITION,11,0,0,9,False,False,NIL,706,DOWN,107
UP,11,19,0,16,False,False,UP,707,UP,107
PRINT_POSITION,11,19,0,16,False,False,NIL,707,UP,107
UP,11,18,0,16,False,False,UP,708,UP,107
PRINT_POSITION,11,18,0,16,False,False,NIL,708,UP,107
RIGHT,11,18,0,16,False,False,RIGHT,709,RIGHT,107
PRINT_POSITION,11,18,0,16,False,False,NIL,709,RIGHT,107
DOWN,11,19,0,16,False,False,DOWN,710,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,710,DOWN,107
B,11,19,0,16,False,False,B,711,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,711,DOWN,107
LEFT,10,19,0,16,False,False,LEFT,712,LEFT,107
PRINT_POSITION,10,19,0,16,False,False,NIL,712,LEFT,107
RIGHT,11,19,0,16,False,False,RIGHT,713,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,713,RIGHT,107
B,11,19,0,16,False,False,B,714,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,714,RIGHT,107
RIGHT,11,19,0,16,False,False,RIGHT,715,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,715,RIGHT,107
B,11,19,0,16,False,False,B,716,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,716,RIGHT,107
B,11,19,0,16,False,False,B,717,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,717,RIGHT,107
B,11,19,0,16,False,False,B,718,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,718,RIGHT,107
B,11,19,0,16,False,False,B,719,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,719,RIGHT,107
A,11,19,0,16,False,False,A,720,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,720,RIGHT,107
RIGHT,11,19,0,16,False,False,RIGHT,721,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,721,RIGHT,107
B,11,19,0,16,False,False,B,722,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,722,RIGHT,107
B,11,19,0,16,False,False,B,723,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,723,RIGHT,107
B,11,19,0,16,False,False,B,724,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,724,RIGHT,107
RIGHT,11,19,0,16,False,False,RIGHT,725,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,725,RIGHT,107
B,11,19,0,16,False,False,B,726,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,726,RIGHT,107
UP,11,18,0,16,False,False,UP,727,UP,107
PRINT_POSITION,11,18,0,16,False,False,NIL,727,UP,107
A,11,18,0,16,False,False,A,728,UP,107
PRINT_POSITION,11,18,0,16,False,False,NIL,728,UP,107
RIGHT,11,18,0,16,False,False,RIGHT,729,RIGHT,107
PRINT_POSITION,11,18,0,16,False,False,NIL,729,RIGHT,107
LEFT,10,18,0,16,False,False,LEFT,730,LEFT,107
PRINT_POSITION,10,18,0,16,False,False,NIL,730,LEFT,107
DOWN,10,19,0,16,False,False,DOWN,731,DOWN,107
PRINT_POSITION,10,19,0,16,False,False,NIL,731,DOWN,107
LEFT,10,19,0,16,False,False,LEFT,732,LEFT,107
PRINT_POSITION,10,19,0,16,False,False,NIL,732,LEFT,107
RIGHT,11,19,0,16,False,False,RIGHT,733,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,733,RIGHT,107
UP,11,18,0,16,False,False,UP,734,UP,107
PRINT_POSITION,11,18,0,16,False,False,NIL,734,UP,107
RIGHT,11,18,0,16,False,False,RIGHT,735,RIGHT,107
PRINT_POSITION,11,18,0,16,False,False,NIL,735,RIGHT,107
DOWN,11,19,0,16,False,False,DOWN,736,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,736,DOWN,107
B,11,19,0,16,False,False,B,737,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,737,DOWN,107
B,11,19,0,16,False,False,B,738,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,738,DOWN,107
B,11,19,0,16,False,False,B,739,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,739,DOWN,107
B,11,19,0,16,False,False,B,740,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,740,DOWN,107
B,11,19,0,16,False,False,B,741,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,741,DOWN,107
LEFT,10,19,0,16,False,False,LEFT,742,LEFT,107
PRINT_POSITION,10,19,0,16,False,False,NIL,742,LEFT,107
RIGHT,11,19,0,16,False,False,RIGHT,743,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,743,RIGHT,107
B,11,19,0,16,False,False,B,744,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,744,RIGHT,107
B,11,19,0,16,False,False,B,745,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,745,RIGHT,107
B,11,19,0,16,False,False,B,746,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,746,RIGHT,107
B,11,19,0,16,False,False,B,747,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,747,RIGHT,107
A,11,19,0,16,False,False,A,748,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,748,RIGHT,107
A,11,19,0,16,False,False,A,749,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,749,RIGHT,107
DOWN,11,0,0,9,False,False,DOWN,750,DOWN,107
PRINT_POSITION,11,0,0,9,False,False,NIL,750,DOWN,107
UP,11,19,0,16,False,False,UP,751,UP,107
PRINT_POSITION,11,19,0,16,False,False,NIL,751,UP,107
DOWN,11,0,0,9,False,False,DOWN,752,DOWN,107
PRINT_POSITION,11,0,0,9,False,False,NIL,752,DOWN,107
A,11,0,0,9,False,False,A,753,DOWN,107
PRINT_POSITION,11,0,0,9,False,False,NIL,753,DOWN,107
UP,11,19,0,16,False,False,UP,754,UP,107
PRINT_POSITION,11,19,0,16,False,False,NIL,754,UP,107
RIGHT,11,19,0,16,False,False,RIGHT,755,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,755,RIGHT,107
B,11,19,0,16,False,False,B,756,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,756,RIGHT,107
A,11,19,0,16,False,False,A,757,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,757,RIGHT,107
B,11,19,0,16,False,False,B,758,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,758,RIGHT,107
B,11,19,0,16,False,False,B,759,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,759,RIGHT,107
B,11,19,0,16,False,False,B,760,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,760,RIGHT,107
B,11,19,0,16,False,False,B,761,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,761,RIGHT,107
DOWN,11,0,0,9,False,False,DOWN,762,DOWN,107
PRINT_POSITION,11,0,0,9,False,False,NIL,762,DOWN,107
UP,11,19,0,16,False,False,UP,763,UP,107
PRINT_POSITION,11,19,0,16,False,False,NIL,763,UP,107
UP,11,18,0,16,False,False,UP,764,UP,107
PRINT_POSITION,11,18,0,16,False,False,NIL,764,UP,107
RIGHT,11,18,0,16,False,False,RIGHT,765,RIGHT,107
PRINT_POSITION,11,18,0,16,False,False,NIL,765,RIGHT,107
DOWN,11,19,0,16,False,False,DOWN,766,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,766,DOWN,107
B,11,19,0,16,False,False,B,767,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,767,DOWN,107
B,11,19,0,16,False,False,B,768,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,768,DOWN,107
UP,11,18,0,16,False,False,UP,769,UP,107
PRINT_POSITION,11,18,0,16,False,False,NIL,769,UP,107
RIGHT,11,18,0,16,False,False,RIGHT,770,RIGHT,107
PRINT_POSITION,11,18,0,16,False,False,NIL,770,RIGHT,107
DOWN,11,19,0,16,False,False,DOWN,771,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,771,DOWN,107
UP,11,18,0,16,False,False,UP,772,UP,107
PRINT_POSITION,11,18,0,16,False,False,NIL,772,UP,107
RIGHT,11,18,0,16,False,False,RIGHT,773,RIGHT,107
PRINT_POSITION,11,18,0,16,False,False,NIL,773,RIGHT,107
DOWN,11,19,0,16,False,False,DOWN,774,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,774,DOWN,107
RIGHT,11,19,0,16,False,False,RIGHT,775,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,775,RIGHT,107
LEFT,10,19,0,16,False,False,LEFT,776,LEFT,107
PRINT_POSITION,10,19,0,16,False,False,NIL,776,LEFT,107
DOWN,10,0,0,9,False,False,DOWN,777,DOWN,107
PRINT_POSITION,10,0,0,9,False,False,NIL,777,DOWN,107
RIGHT,11,0,0,9,False,False,RIGHT,778,RIGHT,107
PRINT_POSITION,11,0,0,9,False,False,NIL,778,RIGHT,107
UP,11,19,0,16,False,False,UP,779,UP,107
PRINT_POSITION,11,19,0,16,False,False,NIL,779,UP,107
UP,11,18,0,16,False,False,UP,780,UP,107
PRINT_POSITION,11,18,0,16,False,False,NIL,780,UP,107
RIGHT,11,18,0,16,False,False,RIGHT,781,RIGHT,107
PRINT_POSITION,11,18,0,16,False,False,NIL,781,RIGHT,107
LEFT,10,18,0,16,False,False,LEFT,782,LEFT,107
PRINT_POSITION,10,18,0,16,False,False,NIL,782,LEFT,107
B,10,18,0,16,False,False,B,783,LEFT,107
PRINT_POSITION,10,18,0,16,False,False,NIL,783,LEFT,107
A,10,18,0,16,False,False,A,784,LEFT,107
PRINT_POSITION,10,18,0,16,False,False,NIL,784,LEFT,107
RIGHT,11,18,0,16,False,False,RIGHT,785,RIGHT,107
PRINT_POSITION,11,18,0,16,False,False,NIL,785,RIGHT,107
RIGHT,11,18,0,16,False,False,RIGHT,786,RIGHT,107
PRINT_POSITION,11,18,0,16,False,False,NIL,786,RIGHT,107
DOWN,11,19,0,16,False,False,DOWN,787,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,787,DOWN,107
B,11,19,0,16,False,False,B,788,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,788,DOWN,107
B,11,19,0,16,False,False,B,789,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,789,DOWN,107
B,11,19,0,16,False,False,B,790,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,790,DOWN,107
RIGHT,11,19,0,16,False,False,RIGHT,791,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,791,RIGHT,107
A,11,19,0,16,False,False,A,792,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,792,RIGHT,107
B,11,19,0,16,False,False,B,793,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,793,RIGHT,107
DOWN,11,0,0,9,False,False,DOWN,794,DOWN,107
PRINT_POSITION,11,0,0,9,False,False,NIL,794,DOWN,107
UP,11,19,0,16,False,False,UP,795,UP,107
PRINT_POSITION,11,19,0,16,False,False,NIL,795,UP,107
UP,11,18,0,16,False,False,UP,796,UP,107
PRINT_POSITION,11,18,0,16,False,False,NIL,796,UP,107
RIGHT,11,18,0,16,False,False,RIGHT,797,RIGHT,107
PRINT_POSITION,11,18,0,16,False,False,NIL,797,RIGHT,107
DOWN,11,19,0,16,False,False,DOWN,798,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,798,DOWN,107
B,11,19,0,16,False,False,B,799,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,799,DOWN,107
RIGHT,11,19,0,16,False,False,RIGHT,800,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,800,RIGHT,107
B,11,19,0,16,False,False,B,801,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,801,RIGHT,107
B,11,19,0,16,False,False,B,802,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,802,RIGHT,107
B,11,19,0,16,False,False,B,803,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,803,RIGHT,107
B,11,19,0,16,False,False,B,804,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,804,RIGHT,107
RIGHT,11,19,0,16,False,False,RIGHT,805,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,805,RIGHT,107
B,11,19,0,16,False,False,B,806,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,806,RIGHT,107
A,11,19,0,16,False,False,A,807,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,807,RIGHT,107
B,11,19,0,16,False,False,B,808,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,808,RIGHT,107
B,11,19,0,16,False,False,B,809,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,809,RIGHT,107
A,11,19,0,16,False,False,A,810,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,810,RIGHT,107
B,11,19,0,16,False,False,B,811,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,811,RIGHT,107
B,11,19,0,16,False,False,B,812,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,812,RIGHT,107
B,11,19,0,16,False,False,B,813,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,813,RIGHT,107
RIGHT,11,19,0,16,False,False,RIGHT,814,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,814,RIGHT,107
RIGHT,11,19,0,16,False,False,RIGHT,815,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,815,RIGHT,107
B,11,19,0,16,False,False,B,816,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,816,RIGHT,107
UP,11,18,0,16,False,False,UP,817,UP,107
PRINT_POSITION,11,18,0,16,False,False,NIL,817,UP,107
RIGHT,11,18,0,16,False,False,RIGHT,818,RIGHT,107
PRINT_POSITION,11,18,0,16,False,False,NIL,818,RIGHT,107
DOWN,11,19,0,16,False,False,DOWN,819,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,819,DOWN,107
UP,11,18,0,16,False,False,UP,820,UP,107
PRINT_POSITION,11,18,0,16,False,False,NIL,820,UP,107
RIGHT,11,18,0,16,False,False,RIGHT,821,RIGHT,107
PRINT_POSITION,11,18,0,16,False,False,NIL,821,RIGHT,107
DOWN,11,19,0,16,False,False,DOWN,822,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,822,DOWN,107
B,11,19,0,16,False,False,B,823,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,823,DOWN,107
A,11,19,0,16,False,False,A,824,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,824,DOWN,107
B,11,19,0,16,False,False,B,825,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,825,DOWN,107
B,11,19,0,16,False,False,B,826,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,826,DOWN,107
B,11,19,0,16,False,False,B,827,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,827,DOWN,107
B,11,19,0,16,False,False,B,828,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,828,DOWN,107
B,11,19,0,16,False,False,B,829,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,829,DOWN,107
B,11,19,0,16,False,False,B,830,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,830,DOWN,107
B,11,19,0,16,False,False,B,831,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,831,DOWN,107
DOWN,11,0,0,9,False,False,DOWN,832,DOWN,107
PRINT_POSITION,11,0,0,9,False,False,NIL,832,DOWN,107
DOWN,11,1,0,9,False,False,DOWN,833,DOWN,107
PRINT_POSITION,11,1,0,9,False,False,NIL,833,DOWN,107
UP,11,0,0,9,False,False,UP,834,UP,107
PRINT_POSITION,11,0,0,9,False,False,NIL,834,UP,107
UP,11,19,0,16,False,False,UP,835,UP,107
PRINT_POSITION,11,19,0,16,False,False,NIL,835,UP,107
LEFT,10,19,0,16,False,False,LEFT,836,LEFT,107
PRINT_POSITION,10,19,0,16,False,False,NIL,836,LEFT,107
DOWN,10,0,0,9,False,False,DOWN,837,DOWN,107
PRINT_POSITION,10,0,0,9,False,False,NIL,837,DOWN,107
RIGHT,11,0,0,9,False,False,RIGHT,838,RIGHT,107
PRINT_POSITION,11,0,0,9,False,False,NIL,838,RIGHT,107
UP,11,19,0,16,False,False,UP,839,UP,107
PRINT_POSITION,11,19,0,16,False,False,NIL,839,UP,107
UP,11,18,0,16,False,False,UP,840,UP,107
PRINT_POSITION,11,18,0,16,False,False,NIL,840,UP,107
RIGHT,11,18,0,16,False,False,RIGHT,841,RIGHT,107
PRINT_POSITION,11,18,0,16,False,False,NIL,841,RIGHT,107
LEFT,10,18,0,16,False,False,LEFT,842,LEFT,107
PRINT_POSITION,10,18,0,16,False,False,NIL,842,LEFT,107
DOWN,10,19,0,16,False,False,DOWN,843,DOWN,107
PRINT_POSITION,10,19,0,16,False,False,NIL,843,DOWN,107
A,10,19,0,16,False,False,A,844,DOWN,107
PRINT_POSITION,10,19,0,16,False,False,NIL,844,DOWN,107
RIGHT,11,19,0,16,False,False,RIGHT,845,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,845,RIGHT,107
LEFT,10,19,0,16,False,False,LEFT,846,LEFT,107
PRINT_POSITION,10,19,0,16,False,False,NIL,846,LEFT,107
A,10,19,0,16,False,False,A,847,LEFT,107
PRINT_POSITION,10,19,0,16,False,False,NIL,847,LEFT,107
RIGHT,11,19,0,16,False,False,RIGHT,848,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,848,RIGHT,107
B,11,19,0,16,False,False,B,849,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,849,RIGHT,107
A,11,19,0,16,False,False,A,850,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,850,RIGHT,107
A,11,19,0,16,False,False,A,851,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,851,RIGHT,107
UP,11,18,0,16,False,False,UP,852,UP,107
PRINT_POSITION,11,18,0,16,False,False,NIL,852,UP,107
RIGHT,11,18,0,16,False,False,RIGHT,853,RIGHT,107
PRINT_POSITION,11,18,0,16,False,False,NIL,853,RIGHT,107
B,11,18,0,16,False,False,B,854,RIGHT,107
PRINT_POSITION,11,18,0,16,False,False,NIL,854,RIGHT,107
B,11,18,0,16,False,False,B,855,RIGHT,107
PRINT_POSITION,11,18,0,16,False,False,NIL,855,RIGHT,107
DOWN,11,19,0,16,False,False,DOWN,856,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,856,DOWN,107
B,11,19,0,16,False,False,B,857,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,857,DOWN,107
LEFT,10,19,0,16,False,False,LEFT,858,LEFT,107
PRINT_POSITION,10,19,0,16,False,False,NIL,858,LEFT,107
LEFT,10,19,0,16,False,False,LEFT,859,LEFT,107
PRINT_POSITION,10,19,0,16,False,False,NIL,859,LEFT,107
RIGHT,11,19,0,16,False,False,RIGHT,860,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,860,RIGHT,107
B,11,19,0,16,False,False,B,861,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,861,RIGHT,107
B,11,19,0,16,False,False,B,862,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,862,RIGHT,107
A,11,19,0,16,False,False,A,863,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,863,RIGHT,107
RIGHT,11,19,0,16,False,False,RIGHT,864,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,864,RIGHT,107
B,11,19,0,16,False,False,B,865,RIGHT,107
PRINT_POSITION,11,19,0,16,False,False,NIL,865,RIGHT,107
LEFT,10,19,0,16,False,False,LEFT,866,LEFT,107
PRINT_POSITION,10,19,0,16,False,False,NIL,866,LEFT,107
A,10,19,0,16,False,False,A,867,LEFT,107
PRINT_POSITION,10,19,0,16,False,False,NIL,867,LEFT,107
UP,10,18,0,16,False,False,UP,868,UP,107
PRINT_POSITION,10,18,0,16,False,False,NIL,868,UP,107
UP,10,17,0,16,False,False,UP,869,UP,107
PRINT_POSITION,10,17,0,16,False,False,NIL,869,UP,107
B,10,17,0,16,False,False,B,870,UP,107
PRINT_POSITION,10,17,0,16,False,False,NIL,870,UP,107
B,10,17,0,16,False,False,B,871,UP,107
PRINT_POSITION,10,17,0,16,False,False,NIL,871,UP,107
B,10,17,0,16,False,False,B,872,UP,107
PRINT_POSITION,10,17,0,16,False,False,NIL,872,UP,107
B,10,17,0,16,False,False,B,873,UP,107
PRINT_POSITION,10,17,0,16,False,False,NIL,873,UP,107
LEFT,9,17,0,16,False,False,LEFT,874,LEFT,107
PRINT_POSITION,9,17,0,16,False,False,NIL,874,LEFT,107
UP,9,16,0,16,False,False,UP,875,UP,107
PRINT_POSITION,9,16,0,16,False,False,NIL,875,UP,107
DOWN,9,17,0,16,False,False,DOWN,876,DOWN,107
PRINT_POSITION,9,17,0,16,False,False,NIL,876,DOWN,107
DOWN,9,17,0,16,False,False,DOWN,877,DOWN,107
PRINT_POSITION,9,17,0,16,False,False,NIL,877,DOWN,107
B,9,17,0,16,False,False,B,878,DOWN,107
PRINT_POSITION,9,17,0,16,False,False,NIL,878,DOWN,107
RIGHT,10,17,0,16,False,False,RIGHT,879,RIGHT,107
PRINT_POSITION,10,17,0,16,False,False,NIL,879,RIGHT,107
B,10,17,0,16,False,False,B,880,RIGHT,107
PRINT_POSITION,10,17,0,16,False,False,NIL,880,RIGHT,107
RIGHT,11,17,0,16,False,False,RIGHT,881,RIGHT,107
PRINT_POSITION,11,17,0,16,False,False,NIL,881,RIGHT,107
DOWN,11,18,0,16,False,False,DOWN,882,DOWN,107
PRINT_POSITION,11,18,0,16,False,False,NIL,882,DOWN,107
DOWN,11,19,0,16,False,False,DOWN,883,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,883,DOWN,107
B,11,19,0,16,False,False,B,884,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,884,DOWN,107
B,11,19,0,16,False,False,B,885,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,885,DOWN,107
B,11,19,0,16,False,False,B,886,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,886,DOWN,107
B,11,19,0,16,False,False,B,887,DOWN,107
PRINT_POSITION,11,19,0,16,False,False,NIL,887,DOWN,107
B,11,19,0,16,False,False,B,888,DOWN,107
